trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,15,163931,0.0-5.0-0.10,1rcmxjxt,,,,,,719.0,1,67fcf53850ef90b53b702b88,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,164976,0.0-5.0-0.11,1rcmxjxt,,,,,,1045.0,3,67fcf53850ef90b53b702b88,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,205503,0.0-6.0-0.0,1rcmxjxt,,,,,,40526.0,,67fcf53850ef90b53b702b88,"[{""page_index"":0,""viewing_time"":2759},{""page_index"":1,""viewing_time"":6039},{""page_index"":2,""viewing_time"":28995},{""page_index"":3,""viewing_time"":2733}]",,,,,,,,,,,,,,,,,
introduction,19,260354,0.0-8.0-0.0,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,1550.0,calibration,,,,,,,,,,,,,,
introduction,20,262187,0.0-8.0-1.0-0.0,1rcmxjxt,,,,,,1830.0,232,67fcf53850ef90b53b702b88,,23,,calibration,,,,,,,,,,,,,,
introduction,21,264958,0.0-8.0-1.1-0.1,1rcmxjxt,,,,,,2767.0,23,67fcf53850ef90b53b702b88,,23,,calibration,,,,,,,,,,,,,,
introduction,22,266965,0.0-8.0-2.0,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,23,268524,0.0-8.0-0.1,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,2197.0,calibration,,,,,,,,,,,,,,
introduction,24,271895,0.0-8.0-1.2-0.2,1rcmxjxt,,,,,,3369.0,231,67fcf53850ef90b53b702b88,,231,,calibration,,,,,,,,,,,,,,
introduction,25,271895,0.0-8.0-2.1,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
introduction,26,273906,0.0-8.0-0.2,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,<p>CAREFUL. That was too slow.</p>,2063.0,calibration,,,,,,,,,,,,,,
introduction,27,276164,0.0-8.0-1.3-0.3,1rcmxjxt,,,,,,2257.0,132,67fcf53850ef90b53b702b88,,132,,calibration,,,,,,,,,,,,,,
introduction,28,276165,0.0-8.0-2.2,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
introduction,29,278167,0.0-8.0-0.3,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,<p>CAREFUL. That was too slow.</p>,3254.0,calibration,,,,,,,,,,,,,,
introduction,30,280442,0.0-8.0-1.4-0.4,1rcmxjxt,,,,,,2273.0,2211,67fcf53850ef90b53b702b88,,2211,,calibration,,,,,,,,,,,,,,
introduction,31,280443,0.0-8.0-2.3,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
introduction,32,282450,0.0-8.0-0.4,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,<p>CAREFUL. That was too slow.</p>,1398.0,calibration,,,,,,,,,,,,,,
introduction,33,285005,0.0-8.0-1.5-0.5,1rcmxjxt,,,,,,2552.0,1323,67fcf53850ef90b53b702b88,,1323,,calibration,,,,,,,,,,,,,,
introduction,34,285007,0.0-8.0-2.4,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
introduction,35,286413,0.0-8.0-0.5,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,1524.0,calibration,,,,,,,,,,,,,,
introduction,36,288084,0.0-8.0-1.6-0.6,1rcmxjxt,,,,,,1669.0,123,67fcf53850ef90b53b702b88,,123,,calibration,,,,,,,,,,,,,,
introduction,37,288086,0.0-8.0-2.5,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
introduction,38,289621,0.0-8.0-0.6,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,1638.0,calibration,,,,,,,,,,,,,,
introduction,39,292414,0.0-8.0-1.7-0.7,1rcmxjxt,,,,,,2790.0,3132,67fcf53850ef90b53b702b88,,3132,,calibration,,,,,,,,,,,,,,
introduction,40,292416,0.0-8.0-2.6,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
introduction,41,294057,0.0-8.0-0.7,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,2243.0,calibration,,,,,,,,,,,,,,
introduction,42,295540,0.0-8.0-1.8-0.8,1rcmxjxt,,,,,,1482.0,121,67fcf53850ef90b53b702b88,,121,,calibration,,,,,,,,,,,,,,
introduction,43,295542,0.0-8.0-2.7,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
introduction,44,297543,0.0-8.0-0.8,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,<p>CAREFUL. That was too slow.</p>,1337.0,calibration,,,,,,,,,,,,,,
introduction,45,299517,0.0-8.0-1.9-0.9,1rcmxjxt,,,,,,1971.0,2222,67fcf53850ef90b53b702b88,,2222,,calibration,,,,,,,,,,,,,,
introduction,46,299518,0.0-8.0-2.8,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
introduction,47,300869,0.0-8.0-0.9,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,2329.0,calibration,,,,,,,,,,,,,,
introduction,48,303255,0.0-8.0-1.10-0.10,1rcmxjxt,,,,,,2383.0,1113,67fcf53850ef90b53b702b88,,1113,,calibration,,,,,,,,,,,,,,
introduction,49,303256,0.0-8.0-2.9,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
introduction,50,305277,0.0-8.0-0.10,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,<p>CAREFUL. That was too slow.</p>,2018.0,calibration,,,,,,,,,,,,,,
introduction,51,308669,0.0-8.0-1.11-0.11,1rcmxjxt,,,,,,3387.0,12333,67fcf53850ef90b53b702b88,,2333,,calibration,,,,,,,,,,,,,,
introduction,52,310885,0.0-8.0-1.12-0.12,1rcmxjxt,,,,,,2213.0,2333,67fcf53850ef90b53b702b88,,2333,,calibration,,,,,,,,,,,,,,
introduction,53,312894,0.0-8.0-2.10,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,54,314918,0.0-8.0-0.11,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,2175.0,calibration,,,,,,,,,,,,,,
introduction,55,316935,0.0-8.0-1.13-0.13,1rcmxjxt,,,,,,2013.0,321,67fcf53850ef90b53b702b88,,321,,calibration,,,,,,,,,,,,,,
introduction,56,316935,0.0-8.0-2.11,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
introduction,57,318949,0.0-8.0-0.12,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,<p>CAREFUL. That was too slow.</p>,1323.0,calibration,,,,,,,,,,,,,,
introduction,58,320762,0.0-8.0-1.14-0.14,1rcmxjxt,,,,,,1810.0,112,67fcf53850ef90b53b702b88,,112,,calibration,,,,,,,,,,,,,,
introduction,59,320763,0.0-8.0-2.12,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
introduction,60,322105,0.0-8.0-0.13,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,2604.0,calibration,,,,,,,,,,,,,,
introduction,61,324678,0.0-8.0-1.15-0.15,1rcmxjxt,,,,,,2570.0,3232,67fcf53850ef90b53b702b88,,3232,,calibration,,,,,,,,,,,,,,
introduction,62,324679,0.0-8.0-2.13,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
introduction,63,326686,0.0-8.0-0.14,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,<p>CAREFUL. That was too slow.</p>,2061.0,calibration,,,,,,,,,,,,,,
introduction,64,328851,0.0-8.0-1.16-0.16,1rcmxjxt,,,,,,2161.0,312,67fcf53850ef90b53b702b88,,312,,calibration,,,,,,,,,,,,,,
introduction,65,328852,0.0-8.0-2.14,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
introduction,66,330854,0.0-8.0-0.15,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,<p>CAREFUL. That was too slow.</p>,3377.0,calibration,,,,,,,,,,,,,,
introduction,67,332517,0.0-8.0-1.17-0.17,1rcmxjxt,,,,,,1659.0,322,67fcf53850ef90b53b702b88,,322,,calibration,,,,,,,,,,,,,,
introduction,68,332518,0.0-8.0-2.15,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
introduction,69,334528,0.0-8.0-0.16,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,<p>CAREFUL. That was too slow.</p>,2561.0,calibration,,,,,,,,,,,,,,
introduction,70,336082,0.0-8.0-1.18-0.18,1rcmxjxt,,,,,,1551.0,121,67fcf53850ef90b53b702b88,,121,,calibration,,,,,,,,,,,,,,
introduction,71,336083,0.0-8.0-2.16,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
introduction,72,338092,0.0-8.0-0.17,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,<p>CAREFUL. That was too slow.</p>,3087.0,calibration,,,,,,,,,,,,,,
introduction,73,340392,0.0-8.0-1.19-0.19,1rcmxjxt,,,,,,2296.0,3221,67fcf53850ef90b53b702b88,,3221,,calibration,,,,,,,,,,,,,,
introduction,74,340393,0.0-8.0-2.17,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
introduction,75,342408,0.0-8.0-0.18,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,<p>CAREFUL. That was too slow.</p>,2757.0,calibration,,,,,,,,,,,,,,
introduction,76,344483,0.0-8.0-1.20-0.20,1rcmxjxt,,,,,,2072.0,2221,67fcf53850ef90b53b702b88,,2221,,calibration,,,,,,,,,,,,,,
introduction,77,344484,0.0-8.0-2.18,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
introduction,78,346499,0.0-8.0-0.19,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,<p>CAREFUL. That was too slow.</p>,1620.0,calibration,,,,,,,,,,,,,,
introduction,79,348027,0.0-8.0-1.21-0.21,1rcmxjxt,,,,,,1525.0,133,67fcf53850ef90b53b702b88,,133,,calibration,,,,,,,,,,,,,,
introduction,80,348029,0.0-8.0-2.19,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
introduction,81,349667,0.0-8.0-0.20,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,2881.0,calibration,,,,,,,,,,,,,,
introduction,82,351924,0.0-8.0-1.22-0.22,1rcmxjxt,,,,,,2252.0,3111,67fcf53850ef90b53b702b88,,3111,,calibration,,,,,,,,,,,,,,
introduction,83,351924,0.0-8.0-2.20,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
introduction,84,353935,0.0-8.0-0.21,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,<p>CAREFUL. That was too slow.</p>,2545.0,calibration,,,,,,,,,,,,,,
introduction,85,355820,0.0-8.0-1.23-0.23,1rcmxjxt,,,,,,1883.0,2111,67fcf53850ef90b53b702b88,,2111,,calibration,,,,,,,,,,,,,,
introduction,86,355821,0.0-8.0-2.21,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
introduction,87,357833,0.0-8.0-0.22,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,<p>CAREFUL. That was too slow.</p>,3366.0,calibration,,,,,,,,,,,,,,
introduction,88,359660,0.0-8.0-1.24-0.24,1rcmxjxt,,,,,,1825.0,2222,67fcf53850ef90b53b702b88,,2222,,calibration,,,,,,,,,,,,,,
introduction,89,359661,0.0-8.0-2.22,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
introduction,90,361667,0.0-8.0-0.23,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,<p>CAREFUL. That was too slow.</p>,2191.0,calibration,,,,,,,,,,,,,,
introduction,91,363733,0.0-8.0-1.25-0.25,1rcmxjxt,,,,,,2062.0,2212,67fcf53850ef90b53b702b88,,2212,,calibration,,,,,,,,,,,,,,
introduction,92,363734,0.0-8.0-2.23,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
introduction,93,365741,0.0-8.0-0.24,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,<p>CAREFUL. That was too slow.</p>,3205.0,calibration,,,,,,,,,,,,,,
introduction,94,368594,0.0-8.0-1.26-0.26,1rcmxjxt,,,,,,2849.0,3123,67fcf53850ef90b53b702b88,,3123,,calibration,,,,,,,,,,,,,,
introduction,95,368594,0.0-8.0-2.24,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
introduction,96,370606,0.0-8.0-0.25,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,<p>CAREFUL. That was too slow.</p>,1452.0,calibration,,,,,,,,,,,,,,
introduction,97,373041,0.0-8.0-1.27-0.27,1rcmxjxt,,,,,,2432.0,132,67fcf53850ef90b53b702b88,,132,,calibration,,,,,,,,,,,,,,
introduction,98,373042,0.0-8.0-2.25,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
introduction,99,374513,0.0-8.0-0.26,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,1805.0,calibration,,,,,,,,,,,,,,
introduction,100,376358,0.0-8.0-1.28-0.28,1rcmxjxt,,,,,,1843.0,1132,67fcf53850ef90b53b702b88,,1132,,calibration,,,,,,,,,,,,,,
introduction,101,376360,0.0-8.0-2.26,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
introduction,102,378168,0.0-8.0-0.27,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,3319.0,calibration,,,,,,,,,,,,,,
introduction,103,379355,0.0-8.0-1.29-0.29,1rcmxjxt,,,,,,1184.0,22,67fcf53850ef90b53b702b88,,22,,calibration,,,,,,,,,,,,,,
introduction,104,379357,0.0-8.0-2.27,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
introduction,105,381365,0.0-8.0-0.28,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,<p>CAREFUL. That was too slow.</p>,1902.0,calibration,,,,,,,,,,,,,,
introduction,106,383257,0.0-8.0-1.30-0.30,1rcmxjxt,,,,,,1889.0,1133,67fcf53850ef90b53b702b88,,1133,,calibration,,,,,,,,,,,,,,
introduction,107,383258,0.0-8.0-2.28,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
introduction,108,385169,0.0-8.0-0.29,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,2855.0,calibration,,,,,,,,,,,,,,
introduction,109,387885,0.0-8.0-1.31-0.31,1rcmxjxt,,,,,,2713.0,2313,67fcf53850ef90b53b702b88,,2313,,calibration,,,,,,,,,,,,,,
introduction,110,387887,0.0-8.0-2.29,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
introduction,111,389887,0.0-8.0-0.30,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,<p>CAREFUL. That was too slow.</p>,2797.0,calibration,,,,,,,,,,,,,,
introduction,112,395776,0.0-8.0-1.32-0.32,1rcmxjxt,,,,,,5885.0,3113,67fcf53850ef90b53b702b88,,3113,,calibration,,,,,,,,,,,,,,
introduction,113,397793,0.0-8.0-2.30,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,115,488546,0.0-10.0,1rcmxjxt,,,,,,89751.0,,67fcf53850ef90b53b702b88,"[{""page_index"":0,""viewing_time"":5703},{""page_index"":1,""viewing_time"":17958},{""page_index"":2,""viewing_time"":10156},{""page_index"":3,""viewing_time"":12940},{""page_index"":4,""viewing_time"":8894},{""page_index"":5,""viewing_time"":4480},{""page_index"":6,""viewing_time"":18324},{""page_index"":7,""viewing_time"":9252},{""page_index"":8,""viewing_time"":2044}]",,,,,,,,,,,,,,,,,
Red,116,491361,0.0-11.0-0.0,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,2044.0,,,,,,,,,,,,,,,
Green,117,493363,0.0-11.0-1.0-0.0,1rcmxjxt,,,,,,1999.0,3222,67fcf53850ef90b53b702b88,,3222,,PR,performance,,,,,,,,,,,,,
introduction,118,493367,0.0-11.0-2.0,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
Feedback,119,493372,0.0-11.0-3.0,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,PR,performance,2.0,,,,,,,,,,,,
introduction,120,493372,0.0-11.0-4.0,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
Red,121,495373,0.0-11.0-0.1,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",1816.0,,,,,,,,,,,,,,,
Green,122,497729,0.0-11.0-1.1-0.1,1rcmxjxt,,,,,,2353.0,1333,67fcf53850ef90b53b702b88,,1333,,PR,performance,,,,,,,,,,,,,
introduction,123,497732,0.0-11.0-2.1,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
Feedback,124,499748,0.0-11.0-3.1,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,125,499748,0.0-11.0-4.1,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
Red,126,501574,0.0-11.0-0.2,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,1367.0,,,,,,,,,,,,,,,
Green,127,503368,0.0-11.0-1.2-0.2,1rcmxjxt,,,,,,1791.0,312,67fcf53850ef90b53b702b88,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,128,513971,0.0-11.0-2.2,1rcmxjxt,,,,,,10600.0,2,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2277.5396265815766,1184.0,475.2974511733013,,,,,,,
Feedback,129,515981,0.0-11.0-3.2,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,130,515982,0.0-11.0-4.2,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
Red,131,517357,0.0-11.0-0.3,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,2697.0,,,,,,,,,,,,,,,
Green,132,519697,0.0-11.0-1.3-0.3,1rcmxjxt,,,,,,2337.0,1332,67fcf53850ef90b53b702b88,,1332,,PR,performance,,,,,,,,,,,,,
introduction,133,519699,0.0-11.0-2.3,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
Feedback,134,521716,0.0-11.0-3.3,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,135,521716,0.0-11.0-4.3,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
Red,136,524421,0.0-11.0-0.4,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,1742.0,,,,,,,,,,,,,,,
Green,137,526314,0.0-11.0-1.4-0.4,1rcmxjxt,,,,,,1890.0,132,67fcf53850ef90b53b702b88,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,138,532925,0.0-11.0-2.4,1rcmxjxt,,,,,,6608.0,3,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2277.5396265815766,1184.0,475.2974511733013,,,,,,,
Feedback,139,534933,0.0-11.0-3.4,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,140,534934,0.0-11.0-4.4,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
Red,141,536692,0.0-11.0-0.5,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,1118.0,,,,,,,,,,,,,,,
Green,142,538060,0.0-11.0-1.5-0.5,1rcmxjxt,,,,,,1364.0,333,67fcf53850ef90b53b702b88,,333,,PR,performance,,,,,,,,,,,,,
introduction,143,538061,0.0-11.0-2.5,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
Feedback,144,540065,0.0-11.0-3.5,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,145,540065,0.0-11.0-4.5,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
Red,146,541197,0.0-11.0-0.6,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,3177.0,,,,,,,,,,,,,,,
Green,147,542896,0.0-11.0-1.6-0.6,1rcmxjxt,,,,,,1696.0,2122,67fcf53850ef90b53b702b88,,2122,,PR,performance,,,,,,,,,,,,,
introduction,148,542898,0.0-11.0-2.6,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
Feedback,149,544902,0.0-11.0-3.6,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,150,544902,0.0-11.0-4.6,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
Red,151,548082,0.0-11.0-0.7,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,3007.0,,,,,,,,,,,,,,,
Green,152,550544,0.0-11.0-1.7-0.7,1rcmxjxt,,,,,,2459.0,3211,67fcf53850ef90b53b702b88,,3211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,555025,0.0-11.0-2.7,1rcmxjxt,,,,,,4479.0,2,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2277.5396265815766,1184.0,475.2974511733013,,,,,,,
Feedback,154,557028,0.0-11.0-3.7,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,155,557029,0.0-11.0-4.7,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
Red,156,560051,0.0-11.0-0.8,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,2601.0,,,,,,,,,,,,,,,
Green,157,562160,0.0-11.0-1.8-0.8,1rcmxjxt,,,,,,2108.0,3321,67fcf53850ef90b53b702b88,,3321,,PR,performance,,,,,,,,,,,,,
