trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,31,247107,0.0-8.0-2.3,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,,,,,,,,,,,,,,,,,
introduction,32,248818,0.0-8.0-0.4,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,img/Red_circle.png,1091.0,calibration,,,,,,,,,,,,,,
introduction,33,252071,0.0-8.0-1.5-0.5,84y2d3zx,,,,,,3248.0,2131,67ed48802c45cc5b18e01ae6,,2131,,calibration,,,,,,,,,,,,,,
introduction,34,252072,0.0-8.0-2.4,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,,,,,,,,,,,,,,,,,
introduction,35,253166,0.0-8.0-0.5,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,img/Red_circle.png,2779.0,calibration,,,,,,,,,,,,,,
introduction,36,255030,0.0-8.0-1.6-0.6,84y2d3zx,,,,,,1859.0,123,67ed48802c45cc5b18e01ae6,,123,,calibration,,,,,,,,,,,,,,
introduction,37,255031,0.0-8.0-2.5,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,,,,,,,,,,,,,,,,,
introduction,38,257045,0.0-8.0-0.6,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,<p>CAREFUL. That was too slow.</p>,1598.0,calibration,,,,,,,,,,,,,,
introduction,39,260240,0.0-8.0-1.7-0.7,84y2d3zx,,,,,,3189.0,2123,67ed48802c45cc5b18e01ae6,,2123,,calibration,,,,,,,,,,,,,,
introduction,40,260241,0.0-8.0-2.6,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,,,,,,,,,,,,,,,,,
introduction,41,261847,0.0-8.0-0.7,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,img/Red_circle.png,1755.0,calibration,,,,,,,,,,,,,,
introduction,42,264205,0.0-8.0-1.8-0.8,84y2d3zx,,,,,,2350.0,3313,67ed48802c45cc5b18e01ae6,,3313,,calibration,,,,,,,,,,,,,,
introduction,43,264206,0.0-8.0-2.7,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,,,,,,,,,,,,,,,,,
introduction,44,265969,0.0-8.0-0.8,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,img/Red_circle.png,2349.0,calibration,,,,,,,,,,,,,,
introduction,45,268287,0.0-8.0-1.9-0.9,84y2d3zx,,,,,,2313.0,2222,67ed48802c45cc5b18e01ae6,,2222,,calibration,,,,,,,,,,,,,,
introduction,46,268288,0.0-8.0-2.8,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,,,,,,,,,,,,,,,,,
introduction,47,270302,0.0-8.0-0.9,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,<p>CAREFUL. That was too slow.</p>,2375.0,calibration,,,,,,,,,,,,,,
introduction,48,272066,0.0-8.0-1.10-0.10,84y2d3zx,,,,,,1761.0,2233,67ed48802c45cc5b18e01ae6,,2233,,calibration,,,,,,,,,,,,,,
introduction,49,272066,0.0-8.0-2.9,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,,,,,,,,,,,,,,,,,
introduction,50,274072,0.0-8.0-0.10,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,<p>CAREFUL. That was too slow.</p>,3379.0,calibration,,,,,,,,,,,,,,
introduction,51,276543,0.0-8.0-1.11-0.11,84y2d3zx,,,,,,2465.0,3213,67ed48802c45cc5b18e01ae6,,3213,,calibration,,,,,,,,,,,,,,
introduction,52,276544,0.0-8.0-2.10,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,,,,,,,,,,,,,,,,,
introduction,53,278559,0.0-8.0-0.11,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,<p>CAREFUL. That was too slow.</p>,2850.0,calibration,,,,,,,,,,,,,,
introduction,54,280042,0.0-8.0-1.12-0.12,84y2d3zx,,,,,,1478.0,111,67ed48802c45cc5b18e01ae6,,111,,calibration,,,,,,,,,,,,,,
introduction,55,280043,0.0-8.0-2.11,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,,,,,,,,,,,,,,,,,
introduction,56,282050,0.0-8.0-0.12,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,<p>CAREFUL. That was too slow.</p>,2586.0,calibration,,,,,,,,,,,,,,
introduction,57,284280,0.0-8.0-1.13-0.13,84y2d3zx,,,,,,2225.0,3212,67ed48802c45cc5b18e01ae6,,3212,,calibration,,,,,,,,,,,,,,
introduction,58,284281,0.0-8.0-2.12,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,,,,,,,,,,,,,,,,,
introduction,59,286289,0.0-8.0-0.13,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,<p>CAREFUL. That was too slow.</p>,2882.0,calibration,,,,,,,,,,,,,,
introduction,60,288846,0.0-8.0-1.14-0.14,84y2d3zx,,,,,,2551.0,3132,67ed48802c45cc5b18e01ae6,,3132,,calibration,,,,,,,,,,,,,,
introduction,61,288846,0.0-8.0-2.13,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,,,,,,,,,,,,,,,,,
introduction,62,290848,0.0-8.0-0.14,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,<p>CAREFUL. That was too slow.</p>,1619.0,calibration,,,,,,,,,,,,,,
introduction,63,291989,0.0-8.0-1.15-0.15,84y2d3zx,,,,,,1131.0,22,67ed48802c45cc5b18e01ae6,,22,,calibration,,,,,,,,,,,,,,
introduction,64,291990,0.0-8.0-2.14,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,,,,,,,,,,,,,,,,,
introduction,65,293621,0.0-8.0-0.15,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,img/Red_circle.png,1988.0,calibration,,,,,,,,,,,,,,
introduction,66,295839,0.0-8.0-1.16-0.16,84y2d3zx,,,,,,2213.0,3213,67ed48802c45cc5b18e01ae6,,3213,,calibration,,,,,,,,,,,,,,
introduction,67,295839,0.0-8.0-2.15,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,,,,,,,,,,,,,,,,,
introduction,68,297840,0.0-8.0-0.16,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,img/Red_circle.png,3203.0,calibration,,,,,,,,,,,,,,
introduction,69,299896,0.0-8.0-1.17-0.17,84y2d3zx,,,,,,2053.0,3333,67ed48802c45cc5b18e01ae6,,3333,,calibration,,,,,,,,,,,,,,
introduction,70,299896,0.0-8.0-2.16,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,,,,,,,,,,,,,,,,,
introduction,71,301900,0.0-8.0-0.17,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,<p>CAREFUL. That was too slow.</p>,1766.0,calibration,,,,,,,,,,,,,,
introduction,72,303606,0.0-8.0-1.18-0.18,84y2d3zx,,,,,,1700.0,311,67ed48802c45cc5b18e01ae6,,311,,calibration,,,,,,,,,,,,,,
introduction,73,303607,0.0-8.0-2.17,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,,,,,,,,,,,,,,,,,
introduction,74,305382,0.0-8.0-0.18,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,img/Red_circle.png,2160.0,calibration,,,,,,,,,,,,,,
introduction,75,307028,0.0-8.0-1.19-0.19,84y2d3zx,,,,,,1643.0,221,67ed48802c45cc5b18e01ae6,,221,,calibration,,,,,,,,,,,,,,
introduction,76,307028,0.0-8.0-2.18,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,,,,,,,,,,,,,,,,,
introduction,77,309038,0.0-8.0-0.19,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,<p>CAREFUL. That was too slow.</p>,2134.0,calibration,,,,,,,,,,,,,,
introduction,78,311247,0.0-8.0-1.20-0.20,84y2d3zx,,,,,,2204.0,2333,67ed48802c45cc5b18e01ae6,,2333,,calibration,,,,,,,,,,,,,,
introduction,79,311248,0.0-8.0-2.19,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,,,,,,,,,,,,,,,,,
introduction,80,313261,0.0-8.0-0.20,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,<p>CAREFUL. That was too slow.</p>,1140.0,calibration,,,,,,,,,,,,,,
introduction,81,314957,0.0-8.0-1.21-0.21,84y2d3zx,,,,,,1692.0,122,67ed48802c45cc5b18e01ae6,,122,,calibration,,,,,,,,,,,,,,
introduction,82,314957,0.0-8.0-2.20,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,,,,,,,,,,,,,,,,,
introduction,83,316113,0.0-8.0-0.21,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,img/Red_circle.png,1245.0,calibration,,,,,,,,,,,,,,
introduction,84,317780,0.0-8.0-1.22-0.22,84y2d3zx,,,,,,1660.0,232,67ed48802c45cc5b18e01ae6,,232,,calibration,,,,,,,,,,,,,,
introduction,85,317781,0.0-8.0-2.21,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,,,,,,,,,,,,,,,,,
introduction,86,319030,0.0-8.0-0.22,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,img/Red_circle.png,2162.0,calibration,,,,,,,,,,,,,,
introduction,87,320506,0.0-8.0-1.23-0.23,84y2d3zx,,,,,,1468.0,322,67ed48802c45cc5b18e01ae6,,322,,calibration,,,,,,,,,,,,,,
introduction,88,320506,0.0-8.0-2.22,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,,,,,,,,,,,,,,,,,
introduction,89,322513,0.0-8.0-0.23,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,<p>CAREFUL. That was too slow.</p>,2356.0,calibration,,,,,,,,,,,,,,
introduction,90,324218,0.0-8.0-1.24-0.24,84y2d3zx,,,,,,1698.0,3211,67ed48802c45cc5b18e01ae6,,3211,,calibration,,,,,,,,,,,,,,
introduction,91,324219,0.0-8.0-2.23,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,,,,,,,,,,,,,,,,,
introduction,92,326229,0.0-8.0-0.24,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,<p>CAREFUL. That was too slow.</p>,2059.0,calibration,,,,,,,,,,,,,,
introduction,93,327150,0.0-8.0-1.25-0.25,84y2d3zx,,,,,,915.0,22,67ed48802c45cc5b18e01ae6,,22,,calibration,,,,,,,,,,,,,,
introduction,94,327151,0.0-8.0-2.24,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,,,,,,,,,,,,,,,,,
introduction,95,329162,0.0-8.0-0.25,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,<p>CAREFUL. That was too slow.</p>,3287.0,calibration,,,,,,,,,,,,,,
introduction,96,331733,0.0-8.0-1.26-0.26,84y2d3zx,,,,,,2569.0,111,67ed48802c45cc5b18e01ae6,,111,,calibration,,,,,,,,,,,,,,
introduction,97,331734,0.0-8.0-2.25,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,,,,,,,,,,,,,,,,,
introduction,98,333743,0.0-8.0-0.26,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,<p>CAREFUL. That was too slow.</p>,2601.0,calibration,,,,,,,,,,,,,,
introduction,99,336002,0.0-8.0-1.27-0.27,84y2d3zx,,,,,,2250.0,3323,67ed48802c45cc5b18e01ae6,,3323,,calibration,,,,,,,,,,,,,,
introduction,100,336002,0.0-8.0-2.26,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,,,,,,,,,,,,,,,,,
introduction,101,338014,0.0-8.0-0.27,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,<p>CAREFUL. That was too slow.</p>,1650.0,calibration,,,,,,,,,,,,,,
introduction,102,340204,0.0-8.0-1.28-0.28,84y2d3zx,,,,,,2183.0,2332,67ed48802c45cc5b18e01ae6,,2332,,calibration,,,,,,,,,,,,,,
introduction,103,340204,0.0-8.0-2.27,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,,,,,,,,,,,,,,,,,
introduction,104,341860,0.0-8.0-0.28,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,img/Red_circle.png,3430.0,calibration,,,,,,,,,,,,,,
introduction,105,342866,0.0-8.0-1.29-0.29,84y2d3zx,,,,,,999.0,22,67ed48802c45cc5b18e01ae6,,22,,calibration,,,,,,,,,,,,,,
introduction,106,342866,0.0-8.0-2.28,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,,,,,,,,,,,,,,,,,
introduction,107,344882,0.0-8.0-0.29,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,<p>CAREFUL. That was too slow.</p>,2974.0,calibration,,,,,,,,,,,,,,
introduction,108,346357,0.0-8.0-1.30-0.30,84y2d3zx,,,,,,1470.0,31,67ed48802c45cc5b18e01ae6,,31,,calibration,,,,,,,,,,,,,,
introduction,109,346358,0.0-8.0-2.29,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,,,,,,,,,,,,,,,,,
introduction,110,348371,0.0-8.0-0.30,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,<p>CAREFUL. That was too slow.</p>,3072.0,calibration,,,,,,,,,,,,,,
introduction,111,350883,0.0-8.0-1.31-0.31,84y2d3zx,,,,,,2510.0,2323,67ed48802c45cc5b18e01ae6,,2323,,calibration,,,,,,,,,,,,,,
introduction,112,350884,0.0-8.0-2.30,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,,,,,,,,,,,,,,,,,
introduction,114,412257,0.0-10.0,84y2d3zx,,,,,,60368.0,,67ed48802c45cc5b18e01ae6,"[{""page_index"":0,""viewing_time"":8341},{""page_index"":1,""viewing_time"":7402},{""page_index"":2,""viewing_time"":6142},{""page_index"":3,""viewing_time"":6342},{""page_index"":4,""viewing_time"":7954},{""page_index"":5,""viewing_time"":5230},{""page_index"":6,""viewing_time"":14493},{""page_index"":7,""viewing_time"":3780},{""page_index"":8,""viewing_time"":684}]",,,,,,,,,,,,,,,,,
Red,115,415337,0.0-11.0-0.0,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,img/Red_circle.png,2535.0,,,,,,,,,,,,,,,
Green,116,417154,0.0-11.0-1.0-0.0,84y2d3zx,,,,,,1810.0,1131,67ed48802c45cc5b18e01ae6,,1131,,PR,performance,,,,,,,,,,,,,
introduction,117,417157,0.0-11.0-2.0,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,,,,,,,,,,,,,,,,,
Feedback,118,417164,0.0-11.0-3.0,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,,,PR,performance,2.0,,,,,,,,,,,,
introduction,119,417165,0.0-11.0-4.0,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,,,,,,,,,,,,,,,,,
Red,120,419167,0.0-11.0-0.1,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",1012.0,,,,,,,,,,,,,,,
Green,121,421251,0.0-11.0-1.1-0.1,84y2d3zx,,,,,,2081.0,3121,67ed48802c45cc5b18e01ae6,,3121,,PR,performance,,,,,,,,,,,,,
introduction,122,421253,0.0-11.0-2.1,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,,,,,,,,,,,,,,,,,
Feedback,123,423261,0.0-11.0-3.1,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,124,423262,0.0-11.0-4.1,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,,,,,,,,,,,,,,,,,
Red,125,424285,0.0-11.0-0.2,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,img/Red_circle.png,3435.0,,,,,,,,,,,,,,,
Green,126,425896,0.0-11.0-1.2-0.2,84y2d3zx,,,,,,1604.0,1222,67ed48802c45cc5b18e01ae6,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,437789,0.0-11.0-2.2,84y2d3zx,,,,,,11891.0,3,67ed48802c45cc5b18e01ae6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2170.7971196161293,915.0,554.1913588483876,,,,,,,
Feedback,128,439802,0.0-11.0-3.2,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,129,439804,0.0-11.0-4.2,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,,,,,,,,,,,,,,,,,
Red,130,443249,0.0-11.0-0.3,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,img/Red_circle.png,3057.0,,,,,,,,,,,,,,,
Green,131,445434,0.0-11.0-1.3-0.3,84y2d3zx,,,,,,2180.0,3212,67ed48802c45cc5b18e01ae6,,3212,,PR,performance,,,,,,,,,,,,,
introduction,132,445437,0.0-11.0-2.3,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,,,,,,,,,,,,,,,,,
Feedback,133,447444,0.0-11.0-3.3,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,134,447445,0.0-11.0-4.3,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,,,,,,,,,,,,,,,,,
Red,135,450517,0.0-11.0-0.4,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,img/Red_circle.png,1323.0,,,,,,,,,,,,,,,
Green,136,451764,0.0-11.0-1.4-0.4,84y2d3zx,,,,,,1241.0,111,67ed48802c45cc5b18e01ae6,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,455847,0.0-11.0-2.4,84y2d3zx,,,,,,4081.0,6,67ed48802c45cc5b18e01ae6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,6.0,2170.7971196161293,915.0,554.1913588483876,,,,,,,
Feedback,138,457859,0.0-11.0-3.4,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,139,457860,0.0-11.0-4.4,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,,,,,,,,,,,,,,,,,
Red,140,459188,0.0-11.0-0.5,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,img/Red_circle.png,1808.0,,,,,,,,,,,,,,,
Green,141,460987,0.0-11.0-1.5-0.5,84y2d3zx,,,,,,1794.0,313,67ed48802c45cc5b18e01ae6,,313,,PR,performance,,,,,,,,,,,,,
introduction,142,460990,0.0-11.0-2.5,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,,,,,,,,,,,,,,,,,
Feedback,143,462999,0.0-11.0-3.5,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,144,463000,0.0-11.0-4.5,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,,,,,,,,,,,,,,,,,
Red,145,464818,0.0-11.0-0.6,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,img/Red_circle.png,1158.0,,,,,,,,,,,,,,,
Green,146,466236,0.0-11.0-1.6-0.6,84y2d3zx,,,,,,1412.0,133,67ed48802c45cc5b18e01ae6,,133,,PR,performance,,,,,,,,,,,,,
introduction,147,466238,0.0-11.0-2.6,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,,,,,,,,,,,,,,,,,
Feedback,148,468247,0.0-11.0-3.6,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,149,468248,0.0-11.0-4.6,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,,,,,,,,,,,,,,,,,
Red,150,469413,0.0-11.0-0.7,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,img/Red_circle.png,1188.0,,,,,,,,,,,,,,,
Green,151,471117,0.0-11.0-1.7-0.7,84y2d3zx,,,,,,1699.0,1223,67ed48802c45cc5b18e01ae6,,1323,,PR,performance,,,,,,,,,,,,,
Green,152,474666,0.0-11.0-1.8-0.8,84y2d3zx,,,,,,3545.0,1323,67ed48802c45cc5b18e01ae6,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,478249,0.0-11.0-2.7,84y2d3zx,,,,,,3581.0,2,67ed48802c45cc5b18e01ae6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2170.7971196161293,915.0,554.1913588483876,,,,,,,
Feedback,154,480254,0.0-11.0-3.7,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,155,480255,0.0-11.0-4.7,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,,,,,,,,,,,,,,,,,
Red,156,481455,0.0-11.0-0.8,84y2d3zx,,,,,,,,67ed48802c45cc5b18e01ae6,,img/Red_circle.png,1079.0,,,,,,,,,,,,,,,
