trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,17,513528,0.0-6.0-0.0,yqou7fej,,,,,,36069.0,,681f0b4fb28dc1b7d4b5451d,"[{""page_index"":0,""viewing_time"":1728},{""page_index"":1,""viewing_time"":4498},{""page_index"":2,""viewing_time"":27643},{""page_index"":3,""viewing_time"":2200}]",,,,,,,,,,,,,,,,,
introduction,19,539780,0.0-8.0-0.0,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,img/Red_circle.png,1071.0,calibration,,,,,,,,,,,,,,
introduction,20,544318,0.0-8.0-1.0-0.0,yqou7fej,,,,,,4533.0,3123,681f0b4fb28dc1b7d4b5451d,,3123,,calibration,,,,,,,,,,,,,,
introduction,21,546328,0.0-8.0-2.0,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,22,547407,0.0-8.0-0.1,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,img/Red_circle.png,2844.0,calibration,,,,,,,,,,,,,,
introduction,23,549593,0.0-8.0-1.1-0.1,yqou7fej,,,,,,2183.0,3221,681f0b4fb28dc1b7d4b5451d,,3221,,calibration,,,,,,,,,,,,,,
introduction,24,549594,0.0-8.0-2.1,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,,,,,,,,,,,,,,,,,
introduction,25,551604,0.0-8.0-0.2,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,<p>CAREFUL. That was too slow.</p>,3162.0,calibration,,,,,,,,,,,,,,
introduction,26,553422,0.0-8.0-1.2-0.2,yqou7fej,,,,,,1815.0,21,681f0b4fb28dc1b7d4b5451d,,21,,calibration,,,,,,,,,,,,,,
introduction,27,553423,0.0-8.0-2.2,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,,,,,,,,,,,,,,,,,
introduction,28,555432,0.0-8.0-0.3,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,<p>CAREFUL. That was too slow.</p>,1505.0,calibration,,,,,,,,,,,,,,
introduction,29,557579,0.0-8.0-1.3-0.3,yqou7fej,,,,,,2143.0,3311,681f0b4fb28dc1b7d4b5451d,,3311,,calibration,,,,,,,,,,,,,,
introduction,30,557580,0.0-8.0-2.3,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,,,,,,,,,,,,,,,,,
introduction,31,559094,0.0-8.0-0.4,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,img/Red_circle.png,2017.0,calibration,,,,,,,,,,,,,,
introduction,32,561658,0.0-8.0-1.4-0.4,yqou7fej,,,,,,2561.0,3113,681f0b4fb28dc1b7d4b5451d,,3113,,calibration,,,,,,,,,,,,,,
introduction,33,561659,0.0-8.0-2.4,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,,,,,,,,,,,,,,,,,
introduction,34,563669,0.0-8.0-0.5,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,<p>CAREFUL. That was too slow.</p>,3289.0,calibration,,,,,,,,,,,,,,
introduction,35,565538,0.0-8.0-1.5-0.5,yqou7fej,,,,,,1866.0,121,681f0b4fb28dc1b7d4b5451d,,121,,calibration,,,,,,,,,,,,,,
introduction,36,565538,0.0-8.0-2.5,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,,,,,,,,,,,,,,,,,
introduction,37,567542,0.0-8.0-0.6,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,<p>CAREFUL. That was too slow.</p>,3185.0,calibration,,,,,,,,,,,,,,
introduction,38,570282,0.0-8.0-1.6-0.6,yqou7fej,,,,,,2737.0,1312,681f0b4fb28dc1b7d4b5451d,,1312,,calibration,,,,,,,,,,,,,,
introduction,39,570282,0.0-8.0-2.6,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,,,,,,,,,,,,,,,,,
introduction,40,572283,0.0-8.0-0.7,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,<p>CAREFUL. That was too slow.</p>,1701.0,calibration,,,,,,,,,,,,,,
introduction,41,574022,0.0-8.0-1.7-0.7,yqou7fej,,,,,,1736.0,3311,681f0b4fb28dc1b7d4b5451d,,3311,,calibration,,,,,,,,,,,,,,
introduction,42,574023,0.0-8.0-2.7,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,,,,,,,,,,,,,,,,,
introduction,43,575729,0.0-8.0-0.8,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,img/Red_circle.png,1061.0,calibration,,,,,,,,,,,,,,
introduction,44,578552,0.0-8.0-1.8-0.8,yqou7fej,,,,,,2820.0,2122,681f0b4fb28dc1b7d4b5451d,,2122,,calibration,,,,,,,,,,,,,,
introduction,45,578553,0.0-8.0-2.8,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,,,,,,,,,,,,,,,,,
introduction,46,579629,0.0-8.0-0.9,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,img/Red_circle.png,1698.0,calibration,,,,,,,,,,,,,,
introduction,47,581603,0.0-8.0-1.9-0.9,yqou7fej,,,,,,1970.0,331,681f0b4fb28dc1b7d4b5451d,,331,,calibration,,,,,,,,,,,,,,
introduction,48,581604,0.0-8.0-2.9,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,,,,,,,,,,,,,,,,,
introduction,49,583309,0.0-8.0-0.10,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,img/Red_circle.png,1493.0,calibration,,,,,,,,,,,,,,
introduction,50,587763,0.0-8.0-1.10-0.10,yqou7fej,,,,,,4451.0,2112,681f0b4fb28dc1b7d4b5451d,,2112,,calibration,,,,,,,,,,,,,,
introduction,51,589775,0.0-8.0-2.10,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,52,591281,0.0-8.0-0.11,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,img/Red_circle.png,3276.0,calibration,,,,,,,,,,,,,,
introduction,53,594618,0.0-8.0-1.11-0.11,yqou7fej,,,,,,3334.0,3322,681f0b4fb28dc1b7d4b5451d,,3322,,calibration,,,,,,,,,,,,,,
introduction,54,594618,0.0-8.0-2.11,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,,,,,,,,,,,,,,,,,
introduction,55,596620,0.0-8.0-0.12,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,<p>CAREFUL. That was too slow.</p>,1139.0,calibration,,,,,,,,,,,,,,
introduction,56,599415,0.0-8.0-1.12-0.12,yqou7fej,,,,,,2792.0,2213,681f0b4fb28dc1b7d4b5451d,,2213,,calibration,,,,,,,,,,,,,,
introduction,57,599416,0.0-8.0-2.12,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,,,,,,,,,,,,,,,,,
introduction,58,600569,0.0-8.0-0.13,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,img/Red_circle.png,2019.0,calibration,,,,,,,,,,,,,,
introduction,59,602823,0.0-8.0-1.13-0.13,yqou7fej,,,,,,2251.0,212,681f0b4fb28dc1b7d4b5451d,,212,,calibration,,,,,,,,,,,,,,
introduction,60,602824,0.0-8.0-2.13,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,,,,,,,,,,,,,,,,,
introduction,61,604839,0.0-8.0-0.14,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,<p>CAREFUL. That was too slow.</p>,2343.0,calibration,,,,,,,,,,,,,,
introduction,62,607418,0.0-8.0-1.14-0.14,yqou7fej,,,,,,2576.0,1222,681f0b4fb28dc1b7d4b5451d,,1222,,calibration,,,,,,,,,,,,,,
introduction,63,607419,0.0-8.0-2.14,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,,,,,,,,,,,,,,,,,
introduction,64,609428,0.0-8.0-0.15,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,<p>CAREFUL. That was too slow.</p>,1400.0,calibration,,,,,,,,,,,,,,
introduction,65,611924,0.0-8.0-1.15-0.15,yqou7fej,,,,,,2493.0,2112,681f0b4fb28dc1b7d4b5451d,,2112,,calibration,,,,,,,,,,,,,,
introduction,66,611925,0.0-8.0-2.15,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,,,,,,,,,,,,,,,,,
introduction,67,613335,0.0-8.0-0.16,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,img/Red_circle.png,2385.0,calibration,,,,,,,,,,,,,,
introduction,68,615022,0.0-8.0-1.16-0.16,yqou7fej,,,,,,1684.0,322,681f0b4fb28dc1b7d4b5451d,,322,,calibration,,,,,,,,,,,,,,
introduction,69,615023,0.0-8.0-2.16,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,,,,,,,,,,,,,,,,,
introduction,70,617033,0.0-8.0-0.17,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,<p>CAREFUL. That was too slow.</p>,3332.0,calibration,,,,,,,,,,,,,,
introduction,71,620458,0.0-8.0-1.17-0.17,yqou7fej,,,,,,3422.0,3313,681f0b4fb28dc1b7d4b5451d,,3313,,calibration,,,,,,,,,,,,,,
introduction,72,620458,0.0-8.0-2.17,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,,,,,,,,,,,,,,,,,
introduction,73,622465,0.0-8.0-0.18,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,<p>CAREFUL. That was too slow.</p>,3316.0,calibration,,,,,,,,,,,,,,
introduction,74,624598,0.0-8.0-1.18-0.18,yqou7fej,,,,,,2131.0,1222,681f0b4fb28dc1b7d4b5451d,,1222,,calibration,,,,,,,,,,,,,,
introduction,75,624599,0.0-8.0-2.18,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,,,,,,,,,,,,,,,,,
introduction,76,626611,0.0-8.0-0.19,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,<p>CAREFUL. That was too slow.</p>,2885.0,calibration,,,,,,,,,,,,,,
introduction,77,628351,0.0-8.0-1.19-0.19,yqou7fej,,,,,,1737.0,221,681f0b4fb28dc1b7d4b5451d,,221,,calibration,,,,,,,,,,,,,,
introduction,78,628352,0.0-8.0-2.19,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,,,,,,,,,,,,,,,,,
introduction,79,630367,0.0-8.0-0.20,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,<p>CAREFUL. That was too slow.</p>,3097.0,calibration,,,,,,,,,,,,,,
introduction,80,632605,0.0-8.0-1.20-0.20,yqou7fej,,,,,,2235.0,3112,681f0b4fb28dc1b7d4b5451d,,3112,,calibration,,,,,,,,,,,,,,
introduction,81,632606,0.0-8.0-2.20,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,,,,,,,,,,,,,,,,,
introduction,82,634610,0.0-8.0-0.21,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,<p>CAREFUL. That was too slow.</p>,1850.0,calibration,,,,,,,,,,,,,,
introduction,83,636557,0.0-8.0-1.21-0.21,yqou7fej,,,,,,1944.0,333,681f0b4fb28dc1b7d4b5451d,,333,,calibration,,,,,,,,,,,,,,
introduction,84,636558,0.0-8.0-2.21,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,,,,,,,,,,,,,,,,,
introduction,85,638412,0.0-8.0-0.22,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,img/Red_circle.png,1685.0,calibration,,,,,,,,,,,,,,
introduction,86,640487,0.0-8.0-1.22-0.22,yqou7fej,,,,,,2072.0,1131,681f0b4fb28dc1b7d4b5451d,,1131,,calibration,,,,,,,,,,,,,,
introduction,87,640488,0.0-8.0-2.22,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,,,,,,,,,,,,,,,,,
introduction,88,642184,0.0-8.0-0.23,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,img/Red_circle.png,2712.0,calibration,,,,,,,,,,,,,,
introduction,89,644426,0.0-8.0-1.23-0.23,yqou7fej,,,,,,2239.0,3323,681f0b4fb28dc1b7d4b5451d,,3323,,calibration,,,,,,,,,,,,,,
introduction,90,644426,0.0-8.0-2.23,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,,,,,,,,,,,,,,,,,
introduction,91,646441,0.0-8.0-0.24,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,<p>CAREFUL. That was too slow.</p>,3466.0,calibration,,,,,,,,,,,,,,
introduction,92,648971,0.0-8.0-1.24-0.24,yqou7fej,,,,,,2529.0,3122,681f0b4fb28dc1b7d4b5451d,,3122,,calibration,,,,,,,,,,,,,,
introduction,93,648971,0.0-8.0-2.24,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,,,,,,,,,,,,,,,,,
introduction,94,650973,0.0-8.0-0.25,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,<p>CAREFUL. That was too slow.</p>,1908.0,calibration,,,,,,,,,,,,,,
introduction,95,652675,0.0-8.0-1.25-0.25,yqou7fej,,,,,,1700.0,233,681f0b4fb28dc1b7d4b5451d,,233,,calibration,,,,,,,,,,,,,,
introduction,96,652676,0.0-8.0-2.25,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,,,,,,,,,,,,,,,,,
introduction,97,654593,0.0-8.0-0.26,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,img/Red_circle.png,3309.0,calibration,,,,,,,,,,,,,,
introduction,98,656879,0.0-8.0-1.26-0.26,yqou7fej,,,,,,2283.0,1232,681f0b4fb28dc1b7d4b5451d,,1232,,calibration,,,,,,,,,,,,,,
introduction,99,656880,0.0-8.0-2.26,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,,,,,,,,,,,,,,,,,
introduction,100,658883,0.0-8.0-0.27,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,<p>CAREFUL. That was too slow.</p>,1684.0,calibration,,,,,,,,,,,,,,
introduction,101,660707,0.0-8.0-1.27-0.27,yqou7fej,,,,,,1822.0,212,681f0b4fb28dc1b7d4b5451d,,212,,calibration,,,,,,,,,,,,,,
introduction,102,660708,0.0-8.0-2.27,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,,,,,,,,,,,,,,,,,
introduction,103,662395,0.0-8.0-0.28,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,img/Red_circle.png,1614.0,calibration,,,,,,,,,,,,,,
introduction,104,664749,0.0-8.0-1.28-0.28,yqou7fej,,,,,,2351.0,3212,681f0b4fb28dc1b7d4b5451d,,3212,,calibration,,,,,,,,,,,,,,
introduction,105,664750,0.0-8.0-2.28,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,,,,,,,,,,,,,,,,,
introduction,106,666368,0.0-8.0-0.29,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,img/Red_circle.png,1511.0,calibration,,,,,,,,,,,,,,
introduction,107,669117,0.0-8.0-1.29-0.29,yqou7fej,,,,,,2746.0,3233,681f0b4fb28dc1b7d4b5451d,,3233,,calibration,,,,,,,,,,,,,,
introduction,108,669117,0.0-8.0-2.29,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,,,,,,,,,,,,,,,,,
introduction,109,670639,0.0-8.0-0.30,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,img/Red_circle.png,2633.0,calibration,,,,,,,,,,,,,,
introduction,110,672692,0.0-8.0-1.30-0.30,yqou7fej,,,,,,2050.0,3322,681f0b4fb28dc1b7d4b5451d,,3322,,calibration,,,,,,,,,,,,,,
introduction,111,672693,0.0-8.0-2.30,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,,,,,,,,,,,,,,,,,
introduction,113,793346,0.0-10.0,yqou7fej,,,,,,119647.0,,681f0b4fb28dc1b7d4b5451d,"[{""page_index"":0,""viewing_time"":4308},{""page_index"":1,""viewing_time"":73046},{""page_index"":2,""viewing_time"":3718},{""page_index"":3,""viewing_time"":7695},{""page_index"":4,""viewing_time"":4548},{""page_index"":5,""viewing_time"":8836},{""page_index"":6,""viewing_time"":7214},{""page_index"":7,""viewing_time"":3382},{""page_index"":8,""viewing_time"":6899}]",,,,,,,,,,,,,,,,,
Red,114,795983,0.0-11.0-0.0,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,img/Red_circle.png,2268.0,,,,,,,,,,,,,,,
Green,115,797920,0.0-11.0-1.0-0.0,yqou7fej,,,,,,1934.0,2223,681f0b4fb28dc1b7d4b5451d,,2223,,PR,performance,,,,,,,,,,,,,
introduction,116,797924,0.0-11.0-2.0,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,,,,,,,,,,,,,,,,,
Feedback,117,797933,0.0-11.0-3.0,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,,,PR,performance,4.0,,,,,,,,,,,,
introduction,118,797934,0.0-11.0-4.0,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,,,,,,,,,,,,,,,,,
Red,119,799939,0.0-11.0-0.1,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",1256.0,,,,,,,,,,,,,,,
Green,120,801736,0.0-11.0-1.1-0.1,yqou7fej,,,,,,1794.0,3221,681f0b4fb28dc1b7d4b5451d,,3221,,PR,performance,,,,,,,,,,,,,
introduction,121,801738,0.0-11.0-2.1,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,,,,,,,,,,,,,,,,,
Feedback,122,803743,0.0-11.0-3.1,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,123,803743,0.0-11.0-4.1,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,,,,,,,,,,,,,,,,,
Red,124,805015,0.0-11.0-0.2,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,img/Red_circle.png,1194.0,,,,,,,,,,,,,,,
Green,125,806555,0.0-11.0-1.2-0.2,yqou7fej,,,,,,1537.0,322,681f0b4fb28dc1b7d4b5451d,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,812543,0.0-11.0-2.2,yqou7fej,,,,,,5985.0,5,681f0b4fb28dc1b7d4b5451d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,5.0,2434.03791168473,1537.0,451.5620109162581,,,,,,,
Feedback,127,814547,0.0-11.0-3.2,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,128,814548,0.0-11.0-4.2,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,,,,,,,,,,,,,,,,,
Red,129,815751,0.0-11.0-0.3,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,img/Red_circle.png,1523.0,,,,,,,,,,,,,,,
Green,130,817583,0.0-11.0-1.3-0.3,yqou7fej,,,,,,1828.0,2223,681f0b4fb28dc1b7d4b5451d,,2223,,PR,performance,,,,,,,,,,,,,
introduction,131,817585,0.0-11.0-2.3,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,,,,,,,,,,,,,,,,,
Feedback,132,819588,0.0-11.0-3.3,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,133,819589,0.0-11.0-4.3,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,,,,,,,,,,,,,,,,,
Red,134,821128,0.0-11.0-0.4,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,img/Red_circle.png,3370.0,,,,,,,,,,,,,,,
Green,135,822574,0.0-11.0-1.4-0.4,yqou7fej,,,,,,1443.0,321,681f0b4fb28dc1b7d4b5451d,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,827121,0.0-11.0-2.4,yqou7fej,,,,,,4545.0,5,681f0b4fb28dc1b7d4b5451d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,5.0,2434.03791168473,1443.0,451.5620109162581,,,,,,,
Feedback,137,829133,0.0-11.0-3.4,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,138,829133,0.0-11.0-4.4,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,,,,,,,,,,,,,,,,,
Red,139,832506,0.0-11.0-0.5,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,img/Red_circle.png,1090.0,,,,,,,,,,,,,,,
Green,140,833748,0.0-11.0-1.5-0.5,yqou7fej,,,,,,1239.0,223,681f0b4fb28dc1b7d4b5451d,,223,,PR,performance,,,,,,,,,,,,,
introduction,141,833750,0.0-11.0-2.5,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,,,,,,,,,,,,,,,,,
Feedback,142,835760,0.0-11.0-3.5,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,143,835760,0.0-11.0-4.5,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,,,,,,,,,,,,,,,,,
Red,144,836866,0.0-11.0-0.6,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,img/Red_circle.png,2488.0,,,,,,,,,,,,,,,
Green,145,838725,0.0-11.0-1.6-0.6,yqou7fej,,,,,,1855.0,332,681f0b4fb28dc1b7d4b5451d,,332,,PR,performance,,,,,,,,,,,,,
introduction,146,838727,0.0-11.0-2.6,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,,,,,,,,,,,,,,,,,
Feedback,147,840737,0.0-11.0-3.6,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,148,840738,0.0-11.0-4.6,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,,,,,,,,,,,,,,,,,
Red,149,843233,0.0-11.0-0.7,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,img/Red_circle.png,1806.0,,,,,,,,,,,,,,,
Green,150,845913,0.0-11.0-1.7-0.7,yqou7fej,,,,,,2677.0,2311,681f0b4fb28dc1b7d4b5451d,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,849719,0.0-11.0-2.7,yqou7fej,,,,,,3804.0,0,681f0b4fb28dc1b7d4b5451d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,0.0,2434.03791168473,1239.0,451.5620109162581,,,,,,,
Feedback,152,851723,0.0-11.0-3.7,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,153,851724,0.0-11.0-4.7,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,,,,,,,,,,,,,,,,,
Red,154,853539,0.0-11.0-0.8,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,img/Red_circle.png,3148.0,,,,,,,,,,,,,,,
