trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,26,63325,0.0-8.0-1.2-0.2,w5o59ol5,,,,,,1284.0,312,655fc9dcc20e0befdda4251a,,312,,calibration,,,,,,,,,,,,,,
introduction,27,63327,0.0-8.0-2.2,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
introduction,28,65332,0.0-8.0-0.3,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,<p>CAREFUL. That was too slow.</p>,2777.0,calibration,,,,,,,,,,,,,,
introduction,29,66193,0.0-8.0-1.3-0.3,w5o59ol5,,,,,,858.0,21,655fc9dcc20e0befdda4251a,,21,,calibration,,,,,,,,,,,,,,
introduction,30,66194,0.0-8.0-2.3,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
introduction,31,68199,0.0-8.0-0.4,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,<p>CAREFUL. That was too slow.</p>,3285.0,calibration,,,,,,,,,,,,,,
introduction,32,69475,0.0-8.0-1.4-0.4,w5o59ol5,,,,,,1273.0,3131,655fc9dcc20e0befdda4251a,,3131,,calibration,,,,,,,,,,,,,,
introduction,33,69476,0.0-8.0-2.4,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
introduction,34,71643,0.0-8.0-0.5,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,<p>CAREFUL. That was too slow.</p>,2411.0,calibration,,,,,,,,,,,,,,
introduction,35,73256,0.0-8.0-1.5-0.5,w5o59ol5,,,,,,1611.0,2131,655fc9dcc20e0befdda4251a,,2131,,calibration,,,,,,,,,,,,,,
introduction,36,73260,0.0-8.0-2.5,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
introduction,37,75339,0.0-8.0-0.6,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,<p>CAREFUL. That was too slow.</p>,3381.0,calibration,,,,,,,,,,,,,,
introduction,38,77127,0.0-8.0-1.6-0.6,w5o59ol5,,,,,,1784.0,1233,655fc9dcc20e0befdda4251a,,1233,,calibration,,,,,,,,,,,,,,
introduction,39,77129,0.0-8.0-2.6,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
introduction,40,79134,0.0-8.0-0.7,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,<p>CAREFUL. That was too slow.</p>,1016.0,calibration,,,,,,,,,,,,,,
introduction,41,80598,0.0-8.0-1.7-0.7,w5o59ol5,,,,,,1460.0,2313,655fc9dcc20e0befdda4251a,,2313,,calibration,,,,,,,,,,,,,,
introduction,42,80599,0.0-8.0-2.7,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
introduction,43,81649,0.0-8.0-0.8,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,img/Red_circle.png,2744.0,calibration,,,,,,,,,,,,,,
introduction,44,82907,0.0-8.0-1.8-0.8,w5o59ol5,,,,,,1255.0,3223,655fc9dcc20e0befdda4251a,,3223,,calibration,,,,,,,,,,,,,,
introduction,45,82909,0.0-8.0-2.8,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
introduction,46,84913,0.0-8.0-0.9,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,<p>CAREFUL. That was too slow.</p>,2919.0,calibration,,,,,,,,,,,,,,
introduction,47,85922,0.0-8.0-1.9-0.9,w5o59ol5,,,,,,1007.0,33,655fc9dcc20e0befdda4251a,,33,,calibration,,,,,,,,,,,,,,
introduction,48,85924,0.0-8.0-2.9,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
introduction,49,87928,0.0-8.0-0.10,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,<p>CAREFUL. That was too slow.</p>,3324.0,calibration,,,,,,,,,,,,,,
introduction,50,89432,0.0-8.0-1.10-0.10,w5o59ol5,,,,,,1501.0,212,655fc9dcc20e0befdda4251a,,212,,calibration,,,,,,,,,,,,,,
introduction,51,89434,0.0-8.0-2.10,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
introduction,52,91658,0.0-8.0-0.11,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,<p>CAREFUL. That was too slow.</p>,2715.0,calibration,,,,,,,,,,,,,,
introduction,53,93053,0.0-8.0-1.11-0.11,w5o59ol5,,,,,,1394.0,131,655fc9dcc20e0befdda4251a,,131,,calibration,,,,,,,,,,,,,,
introduction,54,93055,0.0-8.0-2.11,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
introduction,55,95058,0.0-8.0-0.12,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,<p>CAREFUL. That was too slow.</p>,2159.0,calibration,,,,,,,,,,,,,,
introduction,56,96305,0.0-8.0-1.12-0.12,w5o59ol5,,,,,,1244.0,1131,655fc9dcc20e0befdda4251a,,1131,,calibration,,,,,,,,,,,,,,
introduction,57,96307,0.0-8.0-2.12,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
introduction,58,98312,0.0-8.0-0.13,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,<p>CAREFUL. That was too slow.</p>,3346.0,calibration,,,,,,,,,,,,,,
introduction,59,99544,0.0-8.0-1.13-0.13,w5o59ol5,,,,,,1230.0,1122,655fc9dcc20e0befdda4251a,,1122,,calibration,,,,,,,,,,,,,,
introduction,60,99545,0.0-8.0-2.13,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
introduction,61,101665,0.0-8.0-0.14,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,<p>CAREFUL. That was too slow.</p>,1949.0,calibration,,,,,,,,,,,,,,
introduction,62,102983,0.0-8.0-1.14-0.14,w5o59ol5,,,,,,1315.0,213,655fc9dcc20e0befdda4251a,,213,,calibration,,,,,,,,,,,,,,
introduction,63,102984,0.0-8.0-2.14,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
introduction,64,105066,0.0-8.0-0.15,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,img/Red_circle.png,2197.0,calibration,,,,,,,,,,,,,,
introduction,65,105889,0.0-8.0-1.15-0.15,w5o59ol5,,,,,,820.0,31,655fc9dcc20e0befdda4251a,,31,,calibration,,,,,,,,,,,,,,
introduction,66,105891,0.0-8.0-2.15,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
introduction,67,107892,0.0-8.0-0.16,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,<p>CAREFUL. That was too slow.</p>,1922.0,calibration,,,,,,,,,,,,,,
introduction,68,108903,0.0-8.0-1.16-0.16,w5o59ol5,,,,,,1008.0,2313,655fc9dcc20e0befdda4251a,,2313,,calibration,,,,,,,,,,,,,,
introduction,69,108905,0.0-8.0-2.16,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
introduction,70,110842,0.0-8.0-0.17,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,img/Red_circle.png,1195.0,calibration,,,,,,,,,,,,,,
introduction,71,112590,0.0-8.0-1.17-0.17,w5o59ol5,,,,,,1746.0,3332,655fc9dcc20e0befdda4251a,,3332,,calibration,,,,,,,,,,,,,,
introduction,72,112591,0.0-8.0-2.17,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
introduction,73,113793,0.0-8.0-0.18,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,img/Red_circle.png,1484.0,calibration,,,,,,,,,,,,,,
introduction,74,115566,0.0-8.0-1.18-0.18,w5o59ol5,,,,,,1770.0,3323,655fc9dcc20e0befdda4251a,,3323,,calibration,,,,,,,,,,,,,,
introduction,75,115567,0.0-8.0-2.18,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
introduction,76,117055,0.0-8.0-0.19,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,img/Red_circle.png,2913.0,calibration,,,,,,,,,,,,,,
introduction,77,118485,0.0-8.0-1.19-0.19,w5o59ol5,,,,,,1427.0,2322,655fc9dcc20e0befdda4251a,,2322,,calibration,,,,,,,,,,,,,,
introduction,78,118487,0.0-8.0-2.19,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
introduction,79,120493,0.0-8.0-0.20,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,<p>CAREFUL. That was too slow.</p>,2880.0,calibration,,,,,,,,,,,,,,
introduction,80,121578,0.0-8.0-1.20-0.20,w5o59ol5,,,,,,1082.0,1123,655fc9dcc20e0befdda4251a,,1123,,calibration,,,,,,,,,,,,,,
introduction,81,121579,0.0-8.0-2.20,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
introduction,82,123671,0.0-8.0-0.21,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,<p>CAREFUL. That was too slow.</p>,2260.0,calibration,,,,,,,,,,,,,,
introduction,83,124535,0.0-8.0-1.21-0.21,w5o59ol5,,,,,,861.0,22,655fc9dcc20e0befdda4251a,,22,,calibration,,,,,,,,,,,,,,
introduction,84,124536,0.0-8.0-2.21,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
introduction,85,126539,0.0-8.0-0.22,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,<p>CAREFUL. That was too slow.</p>,2660.0,calibration,,,,,,,,,,,,,,
introduction,86,127673,0.0-8.0-1.22-0.22,w5o59ol5,,,,,,1130.0,133,655fc9dcc20e0befdda4251a,,133,,calibration,,,,,,,,,,,,,,
introduction,87,127675,0.0-8.0-2.22,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
introduction,88,129692,0.0-8.0-0.23,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,<p>CAREFUL. That was too slow.</p>,3306.0,calibration,,,,,,,,,,,,,,
introduction,89,130887,0.0-8.0-1.23-0.23,w5o59ol5,,,,,,1195.0,222,655fc9dcc20e0befdda4251a,,222,,calibration,,,,,,,,,,,,,,
introduction,90,130889,0.0-8.0-2.23,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
introduction,91,132894,0.0-8.0-0.24,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,<p>CAREFUL. That was too slow.</p>,2848.0,calibration,,,,,,,,,,,,,,
introduction,92,133666,0.0-8.0-1.24-0.24,w5o59ol5,,,,,,769.0,22,655fc9dcc20e0befdda4251a,,22,,calibration,,,,,,,,,,,,,,
introduction,93,133668,0.0-8.0-2.24,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
introduction,94,135673,0.0-8.0-0.25,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,<p>CAREFUL. That was too slow.</p>,2997.0,calibration,,,,,,,,,,,,,,
introduction,95,137071,0.0-8.0-1.25-0.25,w5o59ol5,,,,,,1394.0,1321,655fc9dcc20e0befdda4251a,,1321,,calibration,,,,,,,,,,,,,,
introduction,96,137074,0.0-8.0-2.25,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
introduction,97,139080,0.0-8.0-0.26,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,<p>CAREFUL. That was too slow.</p>,3405.0,calibration,,,,,,,,,,,,,,
introduction,98,140339,0.0-8.0-1.26-0.26,w5o59ol5,,,,,,1254.0,2132,655fc9dcc20e0befdda4251a,,2132,,calibration,,,,,,,,,,,,,,
introduction,99,140339,0.0-8.0-2.26,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
introduction,100,142344,0.0-8.0-0.27,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,<p>CAREFUL. That was too slow.</p>,2780.0,calibration,,,,,,,,,,,,,,
introduction,101,143502,0.0-8.0-1.27-0.27,w5o59ol5,,,,,,1154.0,2331,655fc9dcc20e0befdda4251a,,2331,,calibration,,,,,,,,,,,,,,
introduction,102,143504,0.0-8.0-2.27,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
introduction,103,145677,0.0-8.0-0.28,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,<p>CAREFUL. That was too slow.</p>,2008.0,calibration,,,,,,,,,,,,,,
introduction,104,147318,0.0-8.0-1.28-0.28,w5o59ol5,,,,,,1637.0,2222,655fc9dcc20e0befdda4251a,,2222,,calibration,,,,,,,,,,,,,,
introduction,105,147319,0.0-8.0-2.28,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
introduction,106,149325,0.0-8.0-0.29,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,<p>CAREFUL. That was too slow.</p>,3007.0,calibration,,,,,,,,,,,,,,
introduction,107,150330,0.0-8.0-1.29-0.29,w5o59ol5,,,,,,1002.0,113,655fc9dcc20e0befdda4251a,,113,,calibration,,,,,,,,,,,,,,
introduction,108,150331,0.0-8.0-2.29,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
introduction,109,152354,0.0-8.0-0.30,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,<p>CAREFUL. That was too slow.</p>,2908.0,calibration,,,,,,,,,,,,,,
introduction,110,153715,0.0-8.0-1.30-0.30,w5o59ol5,,,,,,1358.0,3313,655fc9dcc20e0befdda4251a,,3313,,calibration,,,,,,,,,,,,,,
introduction,111,153716,0.0-8.0-2.30,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
introduction,113,178303,0.0-10.0,w5o59ol5,,,,,,23582.0,,655fc9dcc20e0befdda4251a,"[{""page_index"":0,""viewing_time"":1781},{""page_index"":1,""viewing_time"":7023},{""page_index"":2,""viewing_time"":1950},{""page_index"":3,""viewing_time"":5311},{""page_index"":4,""viewing_time"":1378},{""page_index"":5,""viewing_time"":1622},{""page_index"":6,""viewing_time"":2581},{""page_index"":7,""viewing_time"":938},{""page_index"":8,""viewing_time"":997}]",,,,,,,,,,,,,,,,,
Red,114,181214,0.0-11.0-0.0,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,img/Red_circle.png,2679.0,,,,,,,,,,,,,,,
Green,115,182791,0.0-11.0-1.0-0.0,w5o59ol5,,,,,,1573.0,2131,655fc9dcc20e0befdda4251a,,2131,,PR,performance,,,,,,,,,,,,,
introduction,116,182793,0.0-11.0-2.0,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
Feedback,117,184796,0.0-11.0-3.0,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,118,184797,0.0-11.0-4.0,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
Red,119,187479,0.0-11.0-0.1,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,img/Red_circle.png,1338.0,,,,,,,,,,,,,,,
Green,120,188704,0.0-11.0-1.1-0.1,w5o59ol5,,,,,,1222.0,1312,655fc9dcc20e0befdda4251a,,1312,,PR,performance,,,,,,,,,,,,,
introduction,121,188706,0.0-11.0-2.1,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
Feedback,122,190710,0.0-11.0-3.1,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,123,190711,0.0-11.0-4.1,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
Red,124,192055,0.0-11.0-0.2,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,img/Red_circle.png,1365.0,,,,,,,,,,,,,,,
Green,125,192754,0.0-11.0-1.2-0.2,w5o59ol5,,,,,,696.0,13,655fc9dcc20e0befdda4251a,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,198374,0.0-11.0-2.2,w5o59ol5,,,,,,5618.0,-1,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-1.0,1380.4069989064888,696.0,277.8984160743053,,,,,,,
Feedback,127,200426,0.0-11.0-3.2,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,128,200426,0.0-11.0-4.2,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
Red,129,201799,0.0-11.0-0.3,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,img/Red_circle.png,3465.0,,,,,,,,,,,,,,,
Green,130,202663,0.0-11.0-1.3-0.3,w5o59ol5,,,,,,860.0,231,655fc9dcc20e0befdda4251a,,231,,PR,performance,,,,,,,,,,,,,
introduction,131,202665,0.0-11.0-2.3,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
Feedback,132,204668,0.0-11.0-3.3,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,133,204671,0.0-11.0-4.3,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
Red,134,208142,0.0-11.0-0.4,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,img/Red_circle.png,1641.0,,,,,,,,,,,,,,,
Green,135,209314,0.0-11.0-1.4-0.4,w5o59ol5,,,,,,1168.0,2122,655fc9dcc20e0befdda4251a,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,212271,0.0-11.0-2.4,w5o59ol5,,,,,,2954.0,1,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1380.4069989064888,696.0,277.8984160743053,,,,,,,
Feedback,137,214275,0.0-11.0-3.4,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,138,214276,0.0-11.0-4.4,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
Red,139,215920,0.0-11.0-0.5,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,img/Red_circle.png,2044.0,,,,,,,,,,,,,,,
Green,140,216903,0.0-11.0-1.5-0.5,w5o59ol5,,,,,,979.0,2233,655fc9dcc20e0befdda4251a,,2233,,PR,performance,,,,,,,,,,,,,
introduction,141,216905,0.0-11.0-2.5,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
Feedback,142,218910,0.0-11.0-3.5,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,143,218910,0.0-11.0-4.5,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
Red,144,220960,0.0-11.0-0.6,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,img/Red_circle.png,2705.0,,,,,,,,,,,,,,,
Green,145,222133,0.0-11.0-1.6-0.6,w5o59ol5,,,,,,1170.0,1113,655fc9dcc20e0befdda4251a,,1113,,PR,performance,,,,,,,,,,,,,
introduction,146,222135,0.0-11.0-2.6,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
Feedback,147,224141,0.0-11.0-3.6,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,148,224141,0.0-11.0-4.6,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
Red,149,227150,0.0-11.0-0.7,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,img/Red_circle.png,2559.0,,,,,,,,,,,,,,,
Green,150,228711,0.0-11.0-1.7-0.7,w5o59ol5,,,,,,1557.0,2131,655fc9dcc20e0befdda4251a,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,231353,0.0-11.0-2.7,w5o59ol5,,,,,,2640.0,1,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,1380.4069989064888,696.0,277.8984160743053,,,,,,,
Feedback,152,233357,0.0-11.0-3.7,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,153,233357,0.0-11.0-4.7,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
Red,154,235922,0.0-11.0-0.8,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,img/Red_circle.png,1994.0,,,,,,,,,,,,,,,
Green,155,236869,0.0-11.0-1.8-0.8,w5o59ol5,,,,,,943.0,311,655fc9dcc20e0befdda4251a,,311,,PR,performance,,,,,,,,,,,,,
introduction,156,236871,0.0-11.0-2.8,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
Feedback,157,238878,0.0-11.0-3.8,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
