trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,113,198727,0.0-10.0,lwvenr80,,,,,,32102.0,,666fb6f24d1c14f333eb4a0a,"[{""page_index"":0,""viewing_time"":2190},{""page_index"":1,""viewing_time"":5360},{""page_index"":2,""viewing_time"":2624},{""page_index"":3,""viewing_time"":5832},{""page_index"":4,""viewing_time"":5320},{""page_index"":5,""viewing_time"":3440},{""page_index"":6,""viewing_time"":4464},{""page_index"":7,""viewing_time"":1743},{""page_index"":8,""viewing_time"":1129}]",,,,,,,,,,,,,,,,,
Red,114,202000,0.0-11.0-0.0,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,img/Red_circle.png,1744.0,,,,,,,,,,,,,,,
Green,115,203797,0.0-11.0-1.0-0.0,lwvenr80,,,,,,1778.0,2312,666fb6f24d1c14f333eb4a0a,,2312,,PR,performance,,,,,,,,,,,,,
introduction,116,203799,0.0-11.0-2.0,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,,,,,,,,,,,,,,,,,
Feedback,117,205814,0.0-11.0-3.0,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,118,205814,0.0-11.0-4.0,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,,,,,,,,,,,,,,,,,
Red,119,207573,0.0-11.0-0.1,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,img/Red_circle.png,2622.0,,,,,,,,,,,,,,,
Green,120,208518,0.0-11.0-1.1-0.1,lwvenr80,,,,,,942.0,121,666fb6f24d1c14f333eb4a0a,,121,,PR,performance,,,,,,,,,,,,,
introduction,121,208518,0.0-11.0-2.1,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,,,,,,,,,,,,,,,,,
Feedback,122,210524,0.0-11.0-3.1,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,123,210524,0.0-11.0-4.1,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,,,,,,,,,,,,,,,,,
Red,124,213164,0.0-11.0-0.2,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,img/Red_circle.png,3378.0,,,,,,,,,,,,,,,
Green,125,214374,0.0-11.0-1.2-0.2,lwvenr80,,,,,,1199.0,1132,666fb6f24d1c14f333eb4a0a,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,217551,0.0-11.0-2.2,lwvenr80,,,,,,3176.0,2,666fb6f24d1c14f333eb4a0a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1699.5544818361386,942.0,411.7924777664804,,,,,,,
Feedback,127,219584,0.0-11.0-3.2,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,128,219584,0.0-11.0-4.2,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,,,,,,,,,,,,,,,,,
Red,129,223184,0.0-11.0-0.3,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,img/Red_circle.png,3329.0,,,,,,,,,,,,,,,
Green,130,224262,0.0-11.0-1.3-0.3,lwvenr80,,,,,,1072.0,121,666fb6f24d1c14f333eb4a0a,,121,,PR,performance,,,,,,,,,,,,,
introduction,131,224263,0.0-11.0-2.3,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,,,,,,,,,,,,,,,,,
Feedback,132,226275,0.0-11.0-3.3,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,133,226275,0.0-11.0-4.3,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,,,,,,,,,,,,,,,,,
Red,134,229614,0.0-11.0-0.4,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,img/Red_circle.png,1373.0,,,,,,,,,,,,,,,
Green,135,230926,0.0-11.0-1.4-0.4,lwvenr80,,,,,,1305.0,3113,666fb6f24d1c14f333eb4a0a,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,233734,0.0-11.0-2.4,lwvenr80,,,,,,2807.0,3,666fb6f24d1c14f333eb4a0a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,1699.5544818361386,942.0,411.7924777664804,,,,,,,
Feedback,137,235744,0.0-11.0-3.4,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,138,235744,0.0-11.0-4.4,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,,,,,,,,,,,,,,,,,
Red,139,237123,0.0-11.0-0.5,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,img/Red_circle.png,1260.0,,,,,,,,,,,,,,,
Green,140,238462,0.0-11.0-1.5-0.5,lwvenr80,,,,,,1337.0,32,666fb6f24d1c14f333eb4a0a,,32,,PR,performance,,,,,,,,,,,,,
introduction,141,238463,0.0-11.0-2.5,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,,,,,,,,,,,,,,,,,
Feedback,142,240523,0.0-11.0-3.5,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,143,240524,0.0-11.0-4.5,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,,,,,,,,,,,,,,,,,
Red,144,241799,0.0-11.0-0.6,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,img/Red_circle.png,1017.0,,,,,,,,,,,,,,,
Green,145,242815,0.0-11.0-1.6-0.6,lwvenr80,,,,,,1012.0,23,666fb6f24d1c14f333eb4a0a,,23,,PR,performance,,,,,,,,,,,,,
introduction,146,242816,0.0-11.0-2.6,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,,,,,,,,,,,,,,,,,
Feedback,147,244834,0.0-11.0-3.6,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,148,244834,0.0-11.0-4.6,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,,,,,,,,,,,,,,,,,
Red,149,245854,0.0-11.0-0.7,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,img/Red_circle.png,3342.0,,,,,,,,,,,,,,,
Green,150,247014,0.0-11.0-1.7-0.7,lwvenr80,,,,,,1155.0,1212,666fb6f24d1c14f333eb4a0a,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,249590,0.0-11.0-2.7,lwvenr80,,,,,,2576.0,5,666fb6f24d1c14f333eb4a0a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,5.0,1699.5544818361386,942.0,411.7924777664804,,,,,,,
Feedback,152,251824,0.0-11.0-3.7,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,153,251825,0.0-11.0-4.7,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,,,,,,,,,,,,,,,,,
Red,154,255174,0.0-11.0-0.8,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,img/Red_circle.png,2870.0,,,,,,,,,,,,,,,
Green,155,257134,0.0-11.0-1.8-0.8,lwvenr80,,,,,,1958.0,2323,666fb6f24d1c14f333eb4a0a,,2323,,PR,performance,,,,,,,,,,,,,
introduction,156,257135,0.0-11.0-2.8,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,,,,,,,,,,,,,,,,,
