trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,21,181548,0.0-8.0-2.0,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,,,,,,,,,,,,,,,,,
introduction,22,183557,0.0-8.0-0.1,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,<p>CAREFUL. That was too slow.</p>,3297.0,calibration,,,,,,,,,,,,,,
introduction,23,185378,0.0-8.0-1.1-0.1,bd593u9r,,,,,,1819.0,3323,66b4d2ee1ac8c5e9060a6930,,3323,,calibration,,,,,,,,,,,,,,
introduction,24,185379,0.0-8.0-2.1,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,,,,,,,,,,,,,,,,,
introduction,25,187386,0.0-8.0-0.2,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,<p>CAREFUL. That was too slow.</p>,1558.0,calibration,,,,,,,,,,,,,,
introduction,26,188842,0.0-8.0-1.2-0.2,bd593u9r,,,,,,1454.0,3313,66b4d2ee1ac8c5e9060a6930,,3313,,calibration,,,,,,,,,,,,,,
introduction,27,188843,0.0-8.0-2.2,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,,,,,,,,,,,,,,,,,
introduction,28,190417,0.0-8.0-0.3,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,img/Red_circle.png,1640.0,calibration,,,,,,,,,,,,,,
introduction,29,192242,0.0-8.0-1.3-0.3,bd593u9r,,,,,,1822.0,3233,66b4d2ee1ac8c5e9060a6930,,3233,,calibration,,,,,,,,,,,,,,
introduction,30,192243,0.0-8.0-2.3,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,,,,,,,,,,,,,,,,,
introduction,31,193889,0.0-8.0-0.4,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,img/Red_circle.png,2617.0,calibration,,,,,,,,,,,,,,
introduction,32,195650,0.0-8.0-1.4-0.4,bd593u9r,,,,,,1758.0,2112,66b4d2ee1ac8c5e9060a6930,,2112,,calibration,,,,,,,,,,,,,,
introduction,33,195651,0.0-8.0-2.4,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,,,,,,,,,,,,,,,,,
introduction,34,197656,0.0-8.0-0.5,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,<p>CAREFUL. That was too slow.</p>,1358.0,calibration,,,,,,,,,,,,,,
introduction,35,199362,0.0-8.0-1.5-0.5,bd593u9r,,,,,,1703.0,31,66b4d2ee1ac8c5e9060a6930,,31,,calibration,,,,,,,,,,,,,,
introduction,36,199363,0.0-8.0-2.5,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,,,,,,,,,,,,,,,,,
introduction,37,200734,0.0-8.0-0.6,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,img/Red_circle.png,3168.0,calibration,,,,,,,,,,,,,,
introduction,38,201938,0.0-8.0-1.6-0.6,bd593u9r,,,,,,1202.0,133,66b4d2ee1ac8c5e9060a6930,,133,,calibration,,,,,,,,,,,,,,
introduction,39,201939,0.0-8.0-2.6,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,,,,,,,,,,,,,,,,,
introduction,40,203953,0.0-8.0-0.7,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,<p>CAREFUL. That was too slow.</p>,2410.0,calibration,,,,,,,,,,,,,,
introduction,41,205490,0.0-8.0-1.7-0.7,bd593u9r,,,,,,1534.0,2123,66b4d2ee1ac8c5e9060a6930,,2123,,calibration,,,,,,,,,,,,,,
introduction,42,205491,0.0-8.0-2.7,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,,,,,,,,,,,,,,,,,
introduction,43,207493,0.0-8.0-0.8,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,<p>CAREFUL. That was too slow.</p>,1049.0,calibration,,,,,,,,,,,,,,
introduction,44,209042,0.0-8.0-1.8-0.8,bd593u9r,,,,,,1547.0,2131,66b4d2ee1ac8c5e9060a6930,,2131,,calibration,,,,,,,,,,,,,,
introduction,45,209043,0.0-8.0-2.8,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,,,,,,,,,,,,,,,,,
introduction,46,210106,0.0-8.0-0.9,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,img/Red_circle.png,2096.0,calibration,,,,,,,,,,,,,,
introduction,47,211634,0.0-8.0-1.9-0.9,bd593u9r,,,,,,1525.0,1222,66b4d2ee1ac8c5e9060a6930,,1222,,calibration,,,,,,,,,,,,,,
introduction,48,211635,0.0-8.0-2.9,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,,,,,,,,,,,,,,,,,
introduction,49,213635,0.0-8.0-0.10,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,<p>CAREFUL. That was too slow.</p>,3472.0,calibration,,,,,,,,,,,,,,
introduction,50,215090,0.0-8.0-1.10-0.10,bd593u9r,,,,,,1452.0,3133,66b4d2ee1ac8c5e9060a6930,,3133,,calibration,,,,,,,,,,,,,,
introduction,51,215091,0.0-8.0-2.10,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,,,,,,,,,,,,,,,,,
introduction,52,217094,0.0-8.0-0.11,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,<p>CAREFUL. That was too slow.</p>,1035.0,calibration,,,,,,,,,,,,,,
introduction,53,218082,0.0-8.0-1.11-0.11,bd593u9r,,,,,,985.0,21,66b4d2ee1ac8c5e9060a6930,,21,,calibration,,,,,,,,,,,,,,
introduction,54,218083,0.0-8.0-2.11,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,,,,,,,,,,,,,,,,,
introduction,55,219126,0.0-8.0-0.12,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,img/Red_circle.png,1028.0,calibration,,,,,,,,,,,,,,
introduction,56,220370,0.0-8.0-1.12-0.12,bd593u9r,,,,,,1241.0,312,66b4d2ee1ac8c5e9060a6930,,312,,calibration,,,,,,,,,,,,,,
introduction,57,220371,0.0-8.0-2.12,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,,,,,,,,,,,,,,,,,
introduction,58,221410,0.0-8.0-0.13,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,img/Red_circle.png,2378.0,calibration,,,,,,,,,,,,,,
introduction,59,222538,0.0-8.0-1.13-0.13,bd593u9r,,,,,,1125.0,312,66b4d2ee1ac8c5e9060a6930,,312,,calibration,,,,,,,,,,,,,,
introduction,60,222539,0.0-8.0-2.13,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,,,,,,,,,,,,,,,,,
introduction,61,224549,0.0-8.0-0.14,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,<p>CAREFUL. That was too slow.</p>,1055.0,calibration,,,,,,,,,,,,,,
introduction,62,225482,0.0-8.0-1.14-0.14,bd593u9r,,,,,,930.0,22,66b4d2ee1ac8c5e9060a6930,,22,,calibration,,,,,,,,,,,,,,
introduction,63,225483,0.0-8.0-2.14,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,,,,,,,,,,,,,,,,,
introduction,64,226547,0.0-8.0-0.15,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,img/Red_circle.png,2486.0,calibration,,,,,,,,,,,,,,
introduction,65,230011,0.0-8.0-1.15-0.15,bd593u9r,,,,,,3461.0,3323,66b4d2ee1ac8c5e9060a6930,,3323,,calibration,,,,,,,,,,,,,,
introduction,66,230012,0.0-8.0-2.15,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,,,,,,,,,,,,,,,,,
introduction,67,232026,0.0-8.0-0.16,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,<p>CAREFUL. That was too slow.</p>,2020.0,calibration,,,,,,,,,,,,,,
introduction,68,233442,0.0-8.0-1.16-0.16,bd593u9r,,,,,,1413.0,3123,66b4d2ee1ac8c5e9060a6930,,3123,,calibration,,,,,,,,,,,,,,
introduction,69,233442,0.0-8.0-2.16,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,,,,,,,,,,,,,,,,,
introduction,70,235447,0.0-8.0-0.17,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,<p>CAREFUL. That was too slow.</p>,1157.0,calibration,,,,,,,,,,,,,,
introduction,71,236657,0.0-8.0-1.17-0.17,bd593u9r,,,,,,1208.0,323,66b4d2ee1ac8c5e9060a6930,,323,,calibration,,,,,,,,,,,,,,
introduction,72,236658,0.0-8.0-2.17,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,,,,,,,,,,,,,,,,,
introduction,73,237832,0.0-8.0-0.18,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,img/Red_circle.png,2687.0,calibration,,,,,,,,,,,,,,
introduction,74,239306,0.0-8.0-1.18-0.18,bd593u9r,,,,,,1471.0,1132,66b4d2ee1ac8c5e9060a6930,,1132,,calibration,,,,,,,,,,,,,,
introduction,75,239306,0.0-8.0-2.18,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,,,,,,,,,,,,,,,,,
introduction,76,241309,0.0-8.0-0.19,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,<p>CAREFUL. That was too slow.</p>,2018.0,calibration,,,,,,,,,,,,,,
introduction,77,242657,0.0-8.0-1.19-0.19,bd593u9r,,,,,,1346.0,2212,66b4d2ee1ac8c5e9060a6930,,2212,,calibration,,,,,,,,,,,,,,
introduction,78,242658,0.0-8.0-2.19,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,,,,,,,,,,,,,,,,,
introduction,79,244673,0.0-8.0-0.20,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,<p>CAREFUL. That was too slow.</p>,2259.0,calibration,,,,,,,,,,,,,,
introduction,80,245946,0.0-8.0-1.20-0.20,bd593u9r,,,,,,1271.0,2212,66b4d2ee1ac8c5e9060a6930,,2212,,calibration,,,,,,,,,,,,,,
introduction,81,245947,0.0-8.0-2.20,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,,,,,,,,,,,,,,,,,
introduction,82,247959,0.0-8.0-0.21,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,<p>CAREFUL. That was too slow.</p>,1698.0,calibration,,,,,,,,,,,,,,
introduction,83,249602,0.0-8.0-1.21-0.21,bd593u9r,,,,,,1640.0,2333,66b4d2ee1ac8c5e9060a6930,,2333,,calibration,,,,,,,,,,,,,,
introduction,84,249603,0.0-8.0-2.21,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,,,,,,,,,,,,,,,,,
introduction,85,251318,0.0-8.0-0.22,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,img/Red_circle.png,2447.0,calibration,,,,,,,,,,,,,,
introduction,86,252418,0.0-8.0-1.22-0.22,bd593u9r,,,,,,1097.0,312,66b4d2ee1ac8c5e9060a6930,,312,,calibration,,,,,,,,,,,,,,
introduction,87,252418,0.0-8.0-2.22,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,,,,,,,,,,,,,,,,,
introduction,88,254420,0.0-8.0-0.23,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,<p>CAREFUL. That was too slow.</p>,1652.0,calibration,,,,,,,,,,,,,,
introduction,89,255801,0.0-8.0-1.23-0.23,bd593u9r,,,,,,1379.0,1333,66b4d2ee1ac8c5e9060a6930,,1333,,calibration,,,,,,,,,,,,,,
introduction,90,255802,0.0-8.0-2.23,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,,,,,,,,,,,,,,,,,
introduction,91,257463,0.0-8.0-0.24,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,img/Red_circle.png,1205.0,calibration,,,,,,,,,,,,,,
introduction,92,258609,0.0-8.0-1.24-0.24,bd593u9r,,,,,,1144.0,111,66b4d2ee1ac8c5e9060a6930,,111,,calibration,,,,,,,,,,,,,,
introduction,93,258610,0.0-8.0-2.24,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,,,,,,,,,,,,,,,,,
introduction,94,259831,0.0-8.0-0.25,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,img/Red_circle.png,2920.0,calibration,,,,,,,,,,,,,,
introduction,95,261625,0.0-8.0-1.25-0.25,bd593u9r,,,,,,1792.0,2322,66b4d2ee1ac8c5e9060a6930,,2322,,calibration,,,,,,,,,,,,,,
introduction,96,261626,0.0-8.0-2.25,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,,,,,,,,,,,,,,,,,
introduction,97,263634,0.0-8.0-0.26,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,<p>CAREFUL. That was too slow.</p>,1414.0,calibration,,,,,,,,,,,,,,
introduction,98,265065,0.0-8.0-1.26-0.26,bd593u9r,,,,,,1430.0,1322,66b4d2ee1ac8c5e9060a6930,,1322,,calibration,,,,,,,,,,,,,,
introduction,99,265066,0.0-8.0-2.26,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,,,,,,,,,,,,,,,,,
introduction,100,266497,0.0-8.0-0.27,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,img/Red_circle.png,1304.0,calibration,,,,,,,,,,,,,,
introduction,101,268026,0.0-8.0-1.27-0.27,bd593u9r,,,,,,1526.0,3131,66b4d2ee1ac8c5e9060a6930,,3131,,calibration,,,,,,,,,,,,,,
introduction,102,268026,0.0-8.0-2.27,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,,,,,,,,,,,,,,,,,
introduction,103,269340,0.0-8.0-0.28,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,img/Red_circle.png,3244.0,calibration,,,,,,,,,,,,,,
introduction,104,270873,0.0-8.0-1.28-0.28,bd593u9r,,,,,,1531.0,2333,66b4d2ee1ac8c5e9060a6930,,2333,,calibration,,,,,,,,,,,,,,
introduction,105,270874,0.0-8.0-2.28,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,,,,,,,,,,,,,,,,,
introduction,106,272878,0.0-8.0-0.29,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,<p>CAREFUL. That was too slow.</p>,3130.0,calibration,,,,,,,,,,,,,,
introduction,107,274017,0.0-8.0-1.29-0.29,bd593u9r,,,,,,1137.0,121,66b4d2ee1ac8c5e9060a6930,,121,,calibration,,,,,,,,,,,,,,
introduction,108,274018,0.0-8.0-2.29,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,,,,,,,,,,,,,,,,,
introduction,109,276027,0.0-8.0-0.30,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,<p>CAREFUL. That was too slow.</p>,1647.0,calibration,,,,,,,,,,,,,,
introduction,110,277249,0.0-8.0-1.30-0.30,bd593u9r,,,,,,1220.0,1211,66b4d2ee1ac8c5e9060a6930,,1211,,calibration,,,,,,,,,,,,,,
introduction,111,277250,0.0-8.0-2.30,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,,,,,,,,,,,,,,,,,
introduction,113,337954,0.0-10.0,bd593u9r,,,,,,59695.0,,66b4d2ee1ac8c5e9060a6930,"[{""page_index"":0,""viewing_time"":3390},{""page_index"":1,""viewing_time"":6872},{""page_index"":2,""viewing_time"":7072},{""page_index"":3,""viewing_time"":4296},{""page_index"":4,""viewing_time"":7448},{""page_index"":5,""viewing_time"":3016},{""page_index"":6,""viewing_time"":4976},{""page_index"":7,""viewing_time"":1080},{""page_index"":8,""viewing_time"":21545}]",,,,,,,,,,,,,,,,,
Red,114,339606,0.0-11.0-0.0,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,img/Red_circle.png,2728.0,,,,,,,,,,,,,,,
Green,115,341129,0.0-11.0-1.0-0.0,bd593u9r,,,,,,1519.0,1231,66b4d2ee1ac8c5e9060a6930,,1231,,PR,performance,,,,,,,,,,,,,
introduction,116,341132,0.0-11.0-2.0,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,,,,,,,,,,,,,,,,,
Feedback,117,343153,0.0-11.0-3.0,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,118,343154,0.0-11.0-4.0,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,,,,,,,,,,,,,,,,,
Red,119,345896,0.0-11.0-0.1,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,img/Red_circle.png,2065.0,,,,,,,,,,,,,,,
Green,120,347129,0.0-11.0-1.1-0.1,bd593u9r,,,,,,1230.0,3131,66b4d2ee1ac8c5e9060a6930,,3131,,PR,performance,,,,,,,,,,,,,
introduction,121,347131,0.0-11.0-2.1,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,,,,,,,,,,,,,,,,,
Feedback,122,349135,0.0-11.0-3.1,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,123,349135,0.0-11.0-4.1,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,,,,,,,,,,,,,,,,,
Red,124,351212,0.0-11.0-0.2,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,img/Red_circle.png,2373.0,,,,,,,,,,,,,,,
Green,125,352249,0.0-11.0-1.2-0.2,bd593u9r,,,,,,1034.0,321,66b4d2ee1ac8c5e9060a6930,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,359473,0.0-11.0-2.2,bd593u9r,,,,,,7222.0,2,66b4d2ee1ac8c5e9060a6930,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1659.092028976145,930.0,466.5341514445645,,,,,,,
Feedback,127,361487,0.0-11.0-3.2,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,128,361488,0.0-11.0-4.2,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,,,,,,,,,,,,,,,,,
Red,129,363864,0.0-11.0-0.3,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,img/Red_circle.png,2501.0,,,,,,,,,,,,,,,
Green,130,366257,0.0-11.0-1.3-0.3,bd593u9r,,,,,,2390.0,122,66b4d2ee1ac8c5e9060a6930,,122,,PR,performance,,,,,,,,,,,,,
introduction,131,366259,0.0-11.0-2.3,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,,,,,,,,,,,,,,,,,
Feedback,132,368265,0.0-11.0-3.3,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,133,368265,0.0-11.0-4.3,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,,,,,,,,,,,,,,,,,
Red,134,370778,0.0-11.0-0.4,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,img/Red_circle.png,3376.0,,,,,,,,,,,,,,,
Green,135,372154,0.0-11.0-1.4-0.4,bd593u9r,,,,,,1373.0,2112,66b4d2ee1ac8c5e9060a6930,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,377056,0.0-11.0-2.4,bd593u9r,,,,,,4901.0,1,66b4d2ee1ac8c5e9060a6930,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1659.092028976145,930.0,466.5341514445645,,,,,,,
Feedback,137,379061,0.0-11.0-3.4,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,138,379062,0.0-11.0-4.4,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,,,,,,,,,,,,,,,,,
Red,139,382449,0.0-11.0-0.5,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,img/Red_circle.png,3069.0,,,,,,,,,,,,,,,
Green,140,383304,0.0-11.0-1.5-0.5,bd593u9r,,,,,,853.0,12,66b4d2ee1ac8c5e9060a6930,,12,,PR,performance,,,,,,,,,,,,,
introduction,141,383306,0.0-11.0-2.5,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,,,,,,,,,,,,,,,,,
Feedback,142,385315,0.0-11.0-3.5,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,143,385316,0.0-11.0-4.5,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,,,,,,,,,,,,,,,,,
Red,144,388400,0.0-11.0-0.6,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,img/Red_circle.png,2538.0,,,,,,,,,,,,,,,
Green,145,389856,0.0-11.0-1.6-0.6,bd593u9r,,,,,,1454.0,231,66b4d2ee1ac8c5e9060a6930,,231,,PR,performance,,,,,,,,,,,,,
introduction,146,389858,0.0-11.0-2.6,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,,,,,,,,,,,,,,,,,
Feedback,147,391866,0.0-11.0-3.6,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,148,391867,0.0-11.0-4.6,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,,,,,,,,,,,,,,,,,
Red,149,394414,0.0-11.0-0.7,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,img/Red_circle.png,3459.0,,,,,,,,,,,,,,,
Green,150,395505,0.0-11.0-1.7-0.7,bd593u9r,,,,,,1088.0,311,66b4d2ee1ac8c5e9060a6930,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,400080,0.0-11.0-2.7,bd593u9r,,,,,,4573.0,2,66b4d2ee1ac8c5e9060a6930,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1659.092028976145,853.0,466.5341514445645,,,,,,,
Feedback,152,402086,0.0-11.0-3.7,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,153,402086,0.0-11.0-4.7,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,,,,,,,,,,,,,,,,,
Red,154,405561,0.0-11.0-0.8,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,img/Red_circle.png,2307.0,,,,,,,,,,,,,,,
