trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,57,196125,0.0-8.0-0.12,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,<p>CAREFUL. That was too slow.</p>,3273.0,calibration,,,,,,,,,,,,,,
introduction,58,198196,0.0-8.0-1.14-0.14,wrh39ohn,,,,,,2069.0,1123,68303ca812e1c58cf88e798d,,1123,,calibration,,,,,,,,,,,,,,
introduction,59,198197,0.0-8.0-2.12,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,,,,,,,,,,,,,,,,,
introduction,60,200197,0.0-8.0-0.13,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,<p>CAREFUL. That was too slow.</p>,1642.0,calibration,,,,,,,,,,,,,,
introduction,61,202700,0.0-8.0-1.15-0.15,wrh39ohn,,,,,,2500.0,313,68303ca812e1c58cf88e798d,,313,,calibration,,,,,,,,,,,,,,
introduction,62,202701,0.0-8.0-2.13,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,,,,,,,,,,,,,,,,,
introduction,63,204344,0.0-8.0-0.14,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,img/Red_circle.png,2533.0,calibration,,,,,,,,,,,,,,
introduction,64,206628,0.0-8.0-1.16-0.16,wrh39ohn,,,,,,2282.0,2133,68303ca812e1c58cf88e798d,,2133,,calibration,,,,,,,,,,,,,,
introduction,65,206629,0.0-8.0-2.14,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,,,,,,,,,,,,,,,,,
introduction,66,208629,0.0-8.0-0.15,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,<p>CAREFUL. That was too slow.</p>,1422.0,calibration,,,,,,,,,,,,,,
introduction,67,213988,0.0-8.0-1.17-0.17,wrh39ohn,,,,,,5356.0,2121,68303ca812e1c58cf88e798d,,2121,,calibration,,,,,,,,,,,,,,
introduction,68,215990,0.0-8.0-2.15,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,69,217415,0.0-8.0-0.16,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,img/Red_circle.png,2703.0,calibration,,,,,,,,,,,,,,
introduction,70,219876,0.0-8.0-1.18-0.18,wrh39ohn,,,,,,2460.0,1313,68303ca812e1c58cf88e798d,,1313,,calibration,,,,,,,,,,,,,,
introduction,71,219877,0.0-8.0-2.16,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,,,,,,,,,,,,,,,,,
introduction,72,221878,0.0-8.0-0.17,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,<p>CAREFUL. That was too slow.</p>,1083.0,calibration,,,,,,,,,,,,,,
introduction,73,224732,0.0-8.0-1.19-0.19,wrh39ohn,,,,,,2851.0,3222,68303ca812e1c58cf88e798d,,3222,,calibration,,,,,,,,,,,,,,
introduction,74,224732,0.0-8.0-2.17,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,,,,,,,,,,,,,,,,,
introduction,75,225817,0.0-8.0-0.18,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,img/Red_circle.png,1082.0,calibration,,,,,,,,,,,,,,
introduction,76,228236,0.0-8.0-1.20-0.20,wrh39ohn,,,,,,2416.0,1213,68303ca812e1c58cf88e798d,,1213,,calibration,,,,,,,,,,,,,,
introduction,77,228237,0.0-8.0-2.18,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,,,,,,,,,,,,,,,,,
introduction,78,229321,0.0-8.0-0.19,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,img/Red_circle.png,1342.0,calibration,,,,,,,,,,,,,,
introduction,79,230900,0.0-8.0-1.21-0.21,wrh39ohn,,,,,,1576.0,22,68303ca812e1c58cf88e798d,,22,,calibration,,,,,,,,,,,,,,
introduction,80,230900,0.0-8.0-2.19,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,,,,,,,,,,,,,,,,,
introduction,81,232243,0.0-8.0-0.20,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,img/Red_circle.png,3329.0,calibration,,,,,,,,,,,,,,
introduction,82,234524,0.0-8.0-1.22-0.22,wrh39ohn,,,,,,2278.0,3113,68303ca812e1c58cf88e798d,,3113,,calibration,,,,,,,,,,,,,,
introduction,83,234525,0.0-8.0-2.20,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,,,,,,,,,,,,,,,,,
introduction,84,236526,0.0-8.0-0.21,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,<p>CAREFUL. That was too slow.</p>,2302.0,calibration,,,,,,,,,,,,,,
introduction,85,238268,0.0-8.0-1.23-0.23,wrh39ohn,,,,,,1740.0,1123,68303ca812e1c58cf88e798d,,1123,,calibration,,,,,,,,,,,,,,
introduction,86,238269,0.0-8.0-2.21,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,,,,,,,,,,,,,,,,,
introduction,87,240270,0.0-8.0-0.22,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,<p>CAREFUL. That was too slow.</p>,3162.0,calibration,,,,,,,,,,,,,,
introduction,88,242236,0.0-8.0-1.24-0.24,wrh39ohn,,,,,,1963.0,2122,68303ca812e1c58cf88e798d,,2122,,calibration,,,,,,,,,,,,,,
introduction,89,242236,0.0-8.0-2.22,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,,,,,,,,,,,,,,,,,
introduction,90,244238,0.0-8.0-0.23,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,<p>CAREFUL. That was too slow.</p>,2126.0,calibration,,,,,,,,,,,,,,
introduction,91,246668,0.0-8.0-1.25-0.25,wrh39ohn,,,,,,2428.0,2111,68303ca812e1c58cf88e798d,,2111,,calibration,,,,,,,,,,,,,,
introduction,92,246669,0.0-8.0-2.23,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,,,,,,,,,,,,,,,,,
introduction,93,248670,0.0-8.0-0.24,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,<p>CAREFUL. That was too slow.</p>,3317.0,calibration,,,,,,,,,,,,,,
introduction,94,250868,0.0-8.0-1.26-0.26,wrh39ohn,,,,,,2195.0,1221,68303ca812e1c58cf88e798d,,1221,,calibration,,,,,,,,,,,,,,
introduction,95,250869,0.0-8.0-2.24,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,,,,,,,,,,,,,,,,,
introduction,96,252870,0.0-8.0-0.25,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,<p>CAREFUL. That was too slow.</p>,2643.0,calibration,,,,,,,,,,,,,,
introduction,97,254629,0.0-8.0-1.27-0.27,wrh39ohn,,,,,,1755.0,113,68303ca812e1c58cf88e798d,,113,,calibration,,,,,,,,,,,,,,
introduction,98,254629,0.0-8.0-2.25,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,,,,,,,,,,,,,,,,,
introduction,99,256631,0.0-8.0-0.26,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,<p>CAREFUL. That was too slow.</p>,2166.0,calibration,,,,,,,,,,,,,,
introduction,100,259740,0.0-8.0-1.28-0.28,wrh39ohn,,,,,,3106.0,33`1,68303ca812e1c58cf88e798d,,3312,,calibration,,,,,,,,,,,,,,
introduction,101,267388,0.0-8.0-1.29-0.29,wrh39ohn,,,,,,7647.0,3312,68303ca812e1c58cf88e798d,,3312,,calibration,,,,,,,,,,,,,,
introduction,102,269391,0.0-8.0-2.26,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,103,271559,0.0-8.0-0.27,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,img/Red_circle.png,2127.0,calibration,,,,,,,,,,,,,,
introduction,104,273636,0.0-8.0-1.30-0.30,wrh39ohn,,,,,,2076.0,1133,68303ca812e1c58cf88e798d,,1133,,calibration,,,,,,,,,,,,,,
introduction,105,273637,0.0-8.0-2.27,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,,,,,,,,,,,,,,,,,
introduction,106,275638,0.0-8.0-0.28,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,<p>CAREFUL. That was too slow.</p>,1918.0,calibration,,,,,,,,,,,,,,
introduction,107,277428,0.0-8.0-1.31-0.31,wrh39ohn,,,,,,1789.0,221,68303ca812e1c58cf88e798d,,221,,calibration,,,,,,,,,,,,,,
introduction,108,277429,0.0-8.0-2.28,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,,,,,,,,,,,,,,,,,
introduction,109,279348,0.0-8.0-0.29,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,img/Red_circle.png,3126.0,calibration,,,,,,,,,,,,,,
introduction,110,282388,0.0-8.0-1.32-0.32,wrh39ohn,,,,,,3037.0,3313,68303ca812e1c58cf88e798d,,3313,,calibration,,,,,,,,,,,,,,
introduction,111,282388,0.0-8.0-2.29,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,,,,,,,,,,,,,,,,,
introduction,112,284391,0.0-8.0-0.30,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,<p>CAREFUL. That was too slow.</p>,3436.0,calibration,,,,,,,,,,,,,,
introduction,113,286548,0.0-8.0-1.33-0.33,wrh39ohn,,,,,,2154.0,112,68303ca812e1c58cf88e798d,,112,,calibration,,,,,,,,,,,,,,
introduction,114,286548,0.0-8.0-2.30,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,,,,,,,,,,,,,,,,,
introduction,116,342756,0.0-10.0,wrh39ohn,,,,,,55206.0,,68303ca812e1c58cf88e798d,"[{""page_index"":0,""viewing_time"":6982},{""page_index"":1,""viewing_time"":5552},{""page_index"":2,""viewing_time"":6416},{""page_index"":3,""viewing_time"":1688},{""page_index"":4,""viewing_time"":3728},{""page_index"":5,""viewing_time"":15208},{""page_index"":6,""viewing_time"":8856},{""page_index"":7,""viewing_time"":3600},{""page_index"":8,""viewing_time"":3176}]",,,,,,,,,,,,,,,,,
Red,117,346205,0.0-11.0-0.0,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,img/Red_circle.png,1594.0,,,,,,,,,,,,,,,
Green,118,348420,0.0-11.0-1.0-0.0,wrh39ohn,,,,,,2212.0,12,68303ca812e1c58cf88e798d,,12,,PR,performance,,,,,,,,,,,,,
introduction,119,348423,0.0-11.0-2.0,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,,,,,,,,,,,,,,,,,
Feedback,120,348428,0.0-11.0-3.0,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,,,PR,performance,2.0,,,,,,,,,,,,
introduction,121,348429,0.0-11.0-4.0,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,,,,,,,,,,,,,,,,,
Red,122,350024,0.0-11.0-0.1,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,img/Red_circle.png,3177.0,,,,,,,,,,,,,,,
Green,123,352820,0.0-11.0-1.1-0.1,wrh39ohn,,,,,,2793.0,3222,68303ca812e1c58cf88e798d,,3222,,PR,performance,,,,,,,,,,,,,
introduction,124,352821,0.0-11.0-2.1,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,,,,,,,,,,,,,,,,,
Feedback,125,354824,0.0-11.0-3.1,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,126,354825,0.0-11.0-4.1,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,,,,,,,,,,,,,,,,,
Red,127,358005,0.0-11.0-0.2,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,img/Red_circle.png,3433.0,,,,,,,,,,,,,,,
Green,128,360428,0.0-11.0-1.2-0.2,wrh39ohn,,,,,,2419.0,2132,68303ca812e1c58cf88e798d,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,129,371244,0.0-11.0-2.2,wrh39ohn,,,,,,10815.0,2,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2495.9215469239325,1576.0,414.45694846410464,,,,,,,
Feedback,130,373245,0.0-11.0-3.2,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,131,373245,0.0-11.0-4.2,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,,,,,,,,,,,,,,,,,
Red,132,376679,0.0-11.0-0.3,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,img/Red_circle.png,2901.0,,,,,,,,,,,,,,,
Green,133,379460,0.0-11.0-1.3-0.3,wrh39ohn,,,,,,2778.0,31,68303ca812e1c58cf88e798d,,31,,PR,performance,,,,,,,,,,,,,
introduction,134,379461,0.0-11.0-2.3,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,,,,,,,,,,,,,,,,,
Feedback,135,381463,0.0-11.0-3.3,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,136,381463,0.0-11.0-4.3,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,,,,,,,,,,,,,,,,,
Red,137,384365,0.0-11.0-0.4,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,img/Red_circle.png,2726.0,,,,,,,,,,,,,,,
Green,138,387164,0.0-11.0-1.4-0.4,wrh39ohn,,,,,,2796.0,2313,68303ca812e1c58cf88e798d,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,139,391180,0.0-11.0-2.4,wrh39ohn,,,,,,4014.0,4,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2495.9215469239325,1576.0,414.45694846410464,,,,,,,
Feedback,140,393181,0.0-11.0-3.4,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,141,393182,0.0-11.0-4.4,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,,,,,,,,,,,,,,,,,
Red,142,395912,0.0-11.0-0.5,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,img/Red_circle.png,2728.0,,,,,,,,,,,,,,,
Green,143,398652,0.0-11.0-1.5-0.5,wrh39ohn,,,,,,2737.0,1323,68303ca812e1c58cf88e798d,,1323,,PR,performance,,,,,,,,,,,,,
introduction,144,398653,0.0-11.0-2.5,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,,,,,,,,,,,,,,,,,
Feedback,145,400656,0.0-11.0-3.5,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,146,400656,0.0-11.0-4.5,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,,,,,,,,,,,,,,,,,
Red,147,403387,0.0-11.0-0.6,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,img/Red_circle.png,2557.0,,,,,,,,,,,,,,,
Green,148,405788,0.0-11.0-1.6-0.6,wrh39ohn,,,,,,2400.0,2321,68303ca812e1c58cf88e798d,,2321,,PR,performance,,,,,,,,,,,,,
introduction,149,405790,0.0-11.0-2.6,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,,,,,,,,,,,,,,,,,
Feedback,150,407791,0.0-11.0-3.6,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,151,407791,0.0-11.0-4.6,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,,,,,,,,,,,,,,,,,
Red,152,410350,0.0-11.0-0.7,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,img/Red_circle.png,3072.0,,,,,,,,,,,,,,,
Green,153,412356,0.0-11.0-1.7-0.7,wrh39ohn,,,,,,2003.0,1223,68303ca812e1c58cf88e798d,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,154,416612,0.0-11.0-2.7,wrh39ohn,,,,,,4255.0,2,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2495.9215469239325,1576.0,414.45694846410464,,,,,,,
Feedback,155,418614,0.0-11.0-3.7,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,156,418614,0.0-11.0-4.7,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,,,,,,,,,,,,,,,,,
Red,157,421688,0.0-11.0-0.8,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,img/Red_circle.png,1290.0,,,,,,,,,,,,,,,
Green,158,424332,0.0-11.0-1.8-0.8,wrh39ohn,,,,,,2643.0,3331,68303ca812e1c58cf88e798d,,3331,,PR,performance,,,,,,,,,,,,,
introduction,159,424333,0.0-11.0-2.8,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,,,,,,,,,,,,,,,,,
