trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,339,830833,0.0-11.0-4.44,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,,,,,,,,,,,,,,,,,
Red,340,833830,0.0-11.0-0.45,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,2330.0,,,,,,,,,,,,,,,
Green,341,835417,0.0-11.0-1.45-0.45,u07tqny3,,,,,,1585.0,3213,66315b2a254c047c548aae4f,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,838615,0.0-11.0-2.45,u07tqny3,,,,,,3197.0,2,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2108.470133559011,962.0,589.7104006770329,,,,,,,
Feedback,343,840630,0.0-11.0-3.45,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,344,840631,0.0-11.0-4.45,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,,,,,,,,,,,,,,,,,
Red,345,842964,0.0-11.0-0.46,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,1347.0,,,,,,,,,,,,,,,
Green,346,844430,0.0-11.0-1.46-0.46,u07tqny3,,,,,,1462.0,3222,66315b2a254c047c548aae4f,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,847090,0.0-11.0-2.46,u07tqny3,,,,,,2658.0,3,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2108.470133559011,962.0,589.7104006770329,,,,,,,
Feedback,348,849094,0.0-11.0-3.46,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,349,849095,0.0-11.0-4.46,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,,,,,,,,,,,,,,,,,
Red,350,850445,0.0-11.0-0.47,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,2113.0,,,,,,,,,,,,,,,
Green,351,851586,0.0-11.0-1.47-0.47,u07tqny3,,,,,,1138.0,112,66315b2a254c047c548aae4f,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,855324,0.0-11.0-2.47,u07tqny3,,,,,,3736.0,5,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,5.0,2108.470133559011,962.0,589.7104006770329,,,,,,,
Feedback,353,857341,0.0-11.0-3.47,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,354,857342,0.0-11.0-4.47,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,,,,,,,,,,,,,,,,,
Red,355,859458,0.0-11.0-0.48,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,3223.0,,,,,,,,,,,,,,,
Green,356,860934,0.0-11.0-1.48-0.48,u07tqny3,,,,,,1473.0,3331,66315b2a254c047c548aae4f,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,863975,0.0-11.0-2.48,u07tqny3,,,,,,3039.0,4,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,2108.470133559011,962.0,589.7104006770329,,,,,,,
Feedback,358,865987,0.0-11.0-3.48,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,359,865988,0.0-11.0-4.48,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,,,,,,,,,,,,,,,,,
Red,360,869218,0.0-11.0-0.49,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,2015.0,,,,,,,,,,,,,,,
Green,361,870820,0.0-11.0-1.49-0.49,u07tqny3,,,,,,1598.0,3123,66315b2a254c047c548aae4f,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,876431,0.0-11.0-2.49,u07tqny3,,,,,,5609.0,3,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,2108.470133559011,962.0,589.7104006770329,,,,,,,
Feedback,363,878434,0.0-11.0-3.49,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,364,878434,0.0-11.0-4.49,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,,,,,,,,,,,,,,,,,
Red,365,880452,0.0-11.0-0.50,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,1357.0,,,,,,,,,,,,,,,
Green,366,882037,0.0-11.0-1.50-0.50,u07tqny3,,,,,,1581.0,221,66315b2a254c047c548aae4f,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,884477,0.0-11.0-2.50,u07tqny3,,,,,,2439.0,2,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2108.470133559011,962.0,589.7104006770329,,,,,,,
Feedback,368,886481,0.0-11.0-3.50,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,369,886483,0.0-11.0-4.50,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,,,,,,,,,,,,,,,,,
Red,370,887848,0.0-11.0-0.51,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,2063.0,,,,,,,,,,,,,,,
Green,371,890089,0.0-11.0-1.51-0.51,u07tqny3,,,,,,2237.0,2333,66315b2a254c047c548aae4f,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,892751,0.0-11.0-2.51,u07tqny3,,,,,,2661.0,-1,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-1.0,2108.470133559011,962.0,589.7104006770329,,,,,,,
Feedback,373,894752,0.0-11.0-3.51,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,374,894752,0.0-11.0-4.51,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,,,,,,,,,,,,,,,,,
Red,375,896827,0.0-11.0-0.52,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,3426.0,,,,,,,,,,,,,,,
Green,376,899310,0.0-11.0-1.52-0.52,u07tqny3,,,,,,2479.0,2111,66315b2a254c047c548aae4f,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,901574,0.0-11.0-2.52,u07tqny3,,,,,,2262.0,-1,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-1.0,2108.470133559011,962.0,589.7104006770329,,,,,,,
Feedback,378,903576,0.0-11.0-3.52,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,379,903577,0.0-11.0-4.52,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,,,,,,,,,,,,,,,,,
Red,380,907009,0.0-11.0-0.53,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,2293.0,,,,,,,,,,,,,,,
Green,381,908491,0.0-11.0-1.53-0.53,u07tqny3,,,,,,1478.0,123,66315b2a254c047c548aae4f,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,911429,0.0-11.0-2.53,u07tqny3,,,,,,2936.0,2,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2108.470133559011,962.0,589.7104006770329,,,,,,,
Feedback,383,913439,0.0-11.0-3.53,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,384,913439,0.0-11.0-4.53,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,,,,,,,,,,,,,,,,,
introduction,386,1023534,0.0-13.0-0.0,u07tqny3,,,,,,109076.0,,66315b2a254c047c548aae4f,"[{""page_index"":0,""viewing_time"":1494},{""page_index"":1,""viewing_time"":33102},{""page_index"":2,""viewing_time"":8552},{""page_index"":3,""viewing_time"":7038},{""page_index"":4,""viewing_time"":10598},{""page_index"":5,""viewing_time"":2757},{""page_index"":6,""viewing_time"":7316},{""page_index"":7,""viewing_time"":1628},{""page_index"":8,""viewing_time"":36593}]",,,,,,,,,,,,,,,,,
Red,387,1025837,0.0-14.0-0.0,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,2799.0,,,,,,,,,,,,,,,
Green,388,1027508,0.0-14.0-1.0-0.0,u07tqny3,,,,,,1666.0,3122,66315b2a254c047c548aae4f,,3122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,1031497,0.0-14.0-2.0,u07tqny3,,,,,,3986.0,1,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,1.0,2108.470133559011,962.0,589.7104006770329,,,,,,,
Feedback,390,1033501,0.0-14.0-3.0,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,391,1036621,0.0-14.0-4.0,u07tqny3,,,,,,3116.0,RANDOM,66315b2a254c047c548aae4f,,,,Block 0,random,,,,2108.470133559011,962.0,589.7104006770329,[0],,,,,,
Feedback_corincor,392,1037634,0.0-14.0-5.0,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,393,1040435,0.0-14.0-0.1,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,1825.0,,,,,,,,,,,,,,,
Green,394,1041969,0.0-14.0-1.1-0.1,u07tqny3,,,,,,1531.0,1312,66315b2a254c047c548aae4f,,1312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,1045641,0.0-14.0-2.1,u07tqny3,,,,,,3671.0,3,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,3.0,2108.470133559011,962.0,589.7104006770329,,,,,,,
Feedback,396,1047647,0.0-14.0-3.1,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,397,1050014,0.0-14.0-4.1,u07tqny3,,,,,,2364.0,PERFORMANCE-BASED,66315b2a254c047c548aae4f,,,,Block 0,performance,,,,2108.470133559011,962.0,589.7104006770329,[0],,,,,,
Feedback_corincor,398,1051017,0.0-14.0-5.1,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,399,1052844,0.0-14.0-0.2,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,2952.0,,,,,,,,,,,,,,,
Green,400,1054689,0.0-14.0-1.2-0.2,u07tqny3,,,,,,1841.0,2333,66315b2a254c047c548aae4f,,2333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,1058480,0.0-14.0-2.2,u07tqny3,,,,,,3789.0,3,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,3.0,2108.470133559011,962.0,589.7104006770329,,,,,,,
Feedback,402,1060492,0.0-14.0-3.2,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,403,1062379,0.0-14.0-4.2,u07tqny3,,,,,,1884.0,PERFORMANCE-BASED,66315b2a254c047c548aae4f,,,,Block 0,random,,,,2108.470133559011,962.0,589.7104006770329,[0],,,,,,
Feedback_corincor,404,1063392,0.0-14.0-5.2,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,405,1066358,0.0-14.0-0.3,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,2964.0,,,,,,,,,,,,,,,
Green,406,1067811,0.0-14.0-1.3-0.3,u07tqny3,,,,,,1448.0,1131,66315b2a254c047c548aae4f,,1131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,1071485,0.0-14.0-2.3,u07tqny3,,,,,,3673.0,3,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,3.0,2108.470133559011,962.0,589.7104006770329,,,,,,,
Feedback,408,1073487,0.0-14.0-3.3,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,409,1075659,0.0-14.0-4.3,u07tqny3,,,,,,2171.0,PERFORMANCE-BASED,66315b2a254c047c548aae4f,,,,Block 0,random,,,,2108.470133559011,962.0,589.7104006770329,[0],,,,,,
Feedback_corincor,410,1076673,0.0-14.0-5.3,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,411,1079655,0.0-14.0-0.4,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,2287.0,,,,,,,,,,,,,,,
Green,412,1081244,0.0-14.0-1.4-0.4,u07tqny3,,,,,,1585.0,2222,66315b2a254c047c548aae4f,,2222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,1083533,0.0-14.0-2.4,u07tqny3,,,,,,2287.0,4,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2108.470133559011,962.0,589.7104006770329,,,,,,,
Feedback,414,1085537,0.0-14.0-3.4,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,415,1087416,0.0-14.0-4.4,u07tqny3,,,,,,1877.0,PERFORMANCE-BASED,66315b2a254c047c548aae4f,,,,Block 0,performance,,,,2108.470133559011,962.0,589.7104006770329,[0],,,,,,
Feedback_corincor,416,1088419,0.0-14.0-5.4,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,417,1090717,0.0-14.0-0.5,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,2365.0,,,,,,,,,,,,,,,
Green,418,1092424,0.0-14.0-1.5-0.5,u07tqny3,,,,,,1702.0,2122,66315b2a254c047c548aae4f,,2122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,1094585,0.0-14.0-2.5,u07tqny3,,,,,,2160.0,2,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,2108.470133559011,962.0,589.7104006770329,,,,,,,
Feedback,420,1096598,0.0-14.0-3.5,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,421,1098986,0.0-14.0-4.5,u07tqny3,,,,,,2385.0,PERFORMANCE-BASED,66315b2a254c047c548aae4f,,,,Block 0,random,,,,2108.470133559011,962.0,589.7104006770329,[0],,,,,,
Feedback_corincor,422,1099997,0.0-14.0-5.5,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,423,1102365,0.0-14.0-0.6,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,2412.0,,,,,,,,,,,,,,,
Green,424,1104907,0.0-14.0-1.6-0.6,u07tqny3,,,,,,2537.0,2121,66315b2a254c047c548aae4f,,2121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,1108257,0.0-14.0-2.6,u07tqny3,,,,,,3349.0,-1,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,-1.0,2108.470133559011,962.0,589.7104006770329,,,,,,,
Feedback,426,1110262,0.0-14.0-3.6,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,427,1111954,0.0-14.0-4.6,u07tqny3,,,,,,1690.0,PERFORMANCE-BASED,66315b2a254c047c548aae4f,,,,Block 0,random,,,,2108.470133559011,962.0,589.7104006770329,[0],,,,,,
Feedback_corincor,428,1112960,0.0-14.0-5.6,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,429,1115375,0.0-14.0-0.7,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,1024.0,,,,,,,,,,,,,,,
Green,430,1116797,0.0-14.0-1.7-0.7,u07tqny3,,,,,,1418.0,232,66315b2a254c047c548aae4f,,232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,1119117,0.0-14.0-2.7,u07tqny3,,,,,,2318.0,2,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2108.470133559011,962.0,589.7104006770329,,,,,,,
Feedback,432,1121125,0.0-14.0-3.7,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,433,1124093,0.0-14.0-4.7,u07tqny3,,,,,,2966.0,RANDOM,66315b2a254c047c548aae4f,,,,Block 0,performance,,,,2108.470133559011,962.0,589.7104006770329,[0],,,,,,
Feedback_corincor,434,1125095,0.0-14.0-5.7,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,435,1126121,0.0-14.0-0.8,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,1340.0,,,,,,,,,,,,,,,
Green,436,1127817,0.0-14.0-1.8-0.8,u07tqny3,,,,,,1692.0,221,66315b2a254c047c548aae4f,,221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,1130840,0.0-14.0-2.8,u07tqny3,,,,,,3021.0,3,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,3.0,2108.470133559011,962.0,589.7104006770329,,,,,,,
Feedback,438,1132845,0.0-14.0-3.8,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,439,1134606,0.0-14.0-4.8,u07tqny3,,,,,,1759.0,RANDOM,66315b2a254c047c548aae4f,,,,Block 0,performance,,,,2108.470133559011,962.0,589.7104006770329,[0],,,,,,
Feedback_corincor,440,1135620,0.0-14.0-5.8,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,441,1136966,0.0-14.0-0.9,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,3269.0,,,,,,,,,,,,,,,
Green,442,1138435,0.0-14.0-1.9-0.9,u07tqny3,,,,,,1464.0,23,66315b2a254c047c548aae4f,,23,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,1142190,0.0-14.0-2.9,u07tqny3,,,,,,3753.0,3,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,3.0,2108.470133559011,962.0,589.7104006770329,,,,,,,
Feedback,444,1144200,0.0-14.0-3.9,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,445,1145868,0.0-14.0-4.9,u07tqny3,,,,,,1666.0,PERFORMANCE-BASED,66315b2a254c047c548aae4f,,,,Block 0,performance,,,,2108.470133559011,962.0,589.7104006770329,[0],,,,,,
Feedback_corincor,446,1146871,0.0-14.0-5.9,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,447,1150150,0.0-14.0-0.10,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,2641.0,,,,,,,,,,,,,,,
Green,448,1152308,0.0-14.0-1.10-0.10,u07tqny3,,,,,,2156.0,1213,66315b2a254c047c548aae4f,,1213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,449,1156384,0.0-14.0-2.10,u07tqny3,,,,,,4074.0,2,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,2.0,2108.470133559011,962.0,589.7104006770329,,,,,,,
Feedback,450,1158396,0.0-14.0-3.10,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,451,1160546,0.0-14.0-4.10,u07tqny3,,,,,,2147.0,RANDOM,66315b2a254c047c548aae4f,,,,Block 0,performance,,,,2108.470133559011,962.0,589.7104006770329,[0],,,,,,
Feedback_corincor,452,1161548,0.0-14.0-5.10,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,453,1164193,0.0-14.0-0.11,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,1747.0,,,,,,,,,,,,,,,
Green,454,1165496,0.0-14.0-1.11-0.11,u07tqny3,,,,,,1298.0,1122,66315b2a254c047c548aae4f,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,455,1168717,0.0-14.0-2.11,u07tqny3,,,,,,3219.0,4,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,performance,,0.0,4.0,2108.470133559011,962.0,589.7104006770329,,,,,,,
Feedback,456,1170725,0.0-14.0-3.11,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,457,1172654,0.0-14.0-4.11,u07tqny3,,,,,,1926.0,PERFORMANCE-BASED,66315b2a254c047c548aae4f,,,,Block 0,performance,,,,2108.470133559011,962.0,589.7104006770329,[0],,,,,,
Feedback_corincor,458,1173659,0.0-14.0-5.11,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,459,1175409,0.0-14.0-0.12,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,1503.0,,,,,,,,,,,,,,,
Green,460,1178059,0.0-14.0-1.12-0.12,u07tqny3,,,,,,2645.0,222,66315b2a254c047c548aae4f,,222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,461,1180518,0.0-14.0-2.12,u07tqny3,,,,,,2458.0,-2,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,random,,0.0,-2.0,2108.470133559011,962.0,589.7104006770329,,,,,,,
Feedback,462,1182521,0.0-14.0-3.12,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,463,1184286,0.0-14.0-4.12,u07tqny3,,,,,,1764.0,PERFORMANCE-BASED,66315b2a254c047c548aae4f,,,,Block 0,random,,,,2108.470133559011,962.0,589.7104006770329,[0],,,,,,
