trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,82,188936,0.0-8.0-0.21,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,<p>CAREFUL. That was too slow.</p>,2570.0,calibration,,,,,,,,,,,,,,
introduction,83,190428,0.0-8.0-1.21-0.21,1a8aenx1,,,,,,1489.0,322,6686dcf1d3c6e9cf6f7922bb,,322,,calibration,,,,,,,,,,,,,,
introduction,84,190429,0.0-8.0-2.21,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,,,,,,,,,,,,,,,,,
introduction,85,192434,0.0-8.0-0.22,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,<p>CAREFUL. That was too slow.</p>,2621.0,calibration,,,,,,,,,,,,,,
introduction,86,193695,0.0-8.0-1.22-0.22,1a8aenx1,,,,,,1260.0,3323,6686dcf1d3c6e9cf6f7922bb,,3323,,calibration,,,,,,,,,,,,,,
introduction,87,193696,0.0-8.0-2.22,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,,,,,,,,,,,,,,,,,
introduction,88,195711,0.0-8.0-0.23,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,<p>CAREFUL. That was too slow.</p>,1280.0,calibration,,,,,,,,,,,,,,
introduction,89,197035,0.0-8.0-1.23-0.23,1a8aenx1,,,,,,1322.0,1122,6686dcf1d3c6e9cf6f7922bb,,1122,,calibration,,,,,,,,,,,,,,
introduction,90,197036,0.0-8.0-2.23,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,,,,,,,,,,,,,,,,,
introduction,91,198327,0.0-8.0-0.24,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,img/Red_circle.png,3039.0,calibration,,,,,,,,,,,,,,
introduction,92,199587,0.0-8.0-1.24-0.24,1a8aenx1,,,,,,1258.0,113,6686dcf1d3c6e9cf6f7922bb,,113,,calibration,,,,,,,,,,,,,,
introduction,93,199588,0.0-8.0-2.24,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,,,,,,,,,,,,,,,,,
introduction,94,201600,0.0-8.0-0.25,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,<p>CAREFUL. That was too slow.</p>,1533.0,calibration,,,,,,,,,,,,,,
introduction,95,202986,0.0-8.0-1.25-0.25,1a8aenx1,,,,,,1383.0,2233,6686dcf1d3c6e9cf6f7922bb,,2233,,calibration,,,,,,,,,,,,,,
introduction,96,202987,0.0-8.0-2.25,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,,,,,,,,,,,,,,,,,
introduction,97,204524,0.0-8.0-0.26,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,img/Red_circle.png,2976.0,calibration,,,,,,,,,,,,,,
introduction,98,206119,0.0-8.0-1.26-0.26,1a8aenx1,,,,,,1591.0,2132,6686dcf1d3c6e9cf6f7922bb,,2132,,calibration,,,,,,,,,,,,,,
introduction,99,206119,0.0-8.0-2.26,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,,,,,,,,,,,,,,,,,
introduction,100,208132,0.0-8.0-0.27,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,<p>CAREFUL. That was too slow.</p>,3140.0,calibration,,,,,,,,,,,,,,
introduction,101,209415,0.0-8.0-1.27-0.27,1a8aenx1,,,,,,1281.0,3323,6686dcf1d3c6e9cf6f7922bb,,3323,,calibration,,,,,,,,,,,,,,
introduction,102,209416,0.0-8.0-2.27,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,,,,,,,,,,,,,,,,,
introduction,103,211432,0.0-8.0-0.28,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,<p>CAREFUL. That was too slow.</p>,3376.0,calibration,,,,,,,,,,,,,,
introduction,104,212751,0.0-8.0-1.28-0.28,1a8aenx1,,,,,,1317.0,2231,6686dcf1d3c6e9cf6f7922bb,,2231,,calibration,,,,,,,,,,,,,,
introduction,105,212752,0.0-8.0-2.28,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,,,,,,,,,,,,,,,,,
introduction,106,214761,0.0-8.0-0.29,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,<p>CAREFUL. That was too slow.</p>,1357.0,calibration,,,,,,,,,,,,,,
introduction,107,215978,0.0-8.0-1.29-0.29,1a8aenx1,,,,,,1216.0,2212,6686dcf1d3c6e9cf6f7922bb,,2212,,calibration,,,,,,,,,,,,,,
introduction,108,215979,0.0-8.0-2.29,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,,,,,,,,,,,,,,,,,
introduction,109,217346,0.0-8.0-0.30,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,img/Red_circle.png,1686.0,calibration,,,,,,,,,,,,,,
introduction,110,218615,0.0-8.0-1.30-0.30,1a8aenx1,,,,,,1267.0,232,6686dcf1d3c6e9cf6f7922bb,,232,,calibration,,,,,,,,,,,,,,
introduction,111,218615,0.0-8.0-2.30,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,,,,,,,,,,,,,,,,,
introduction,113,305942,0.0-10.0,1a8aenx1,,,,,,86310.0,,6686dcf1d3c6e9cf6f7922bb,"[{""page_index"":0,""viewing_time"":3497},{""page_index"":1,""viewing_time"":9594},{""page_index"":2,""viewing_time"":11030},{""page_index"":3,""viewing_time"":9706},{""page_index"":4,""viewing_time"":8047},{""page_index"":5,""viewing_time"":5835},{""page_index"":6,""viewing_time"":14980},{""page_index"":7,""viewing_time"":9446},{""page_index"":8,""viewing_time"":14174}]",,,,,,,,,,,,,,,,,
Red,114,307641,0.0-11.0-0.0,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,img/Red_circle.png,3420.0,,,,,,,,,,,,,,,
Green,115,310847,0.0-11.0-1.0-0.0,1a8aenx1,,,,,,3203.0,2232,6686dcf1d3c6e9cf6f7922bb,,2232,,PR,performance,,,,,,,,,,,,,
introduction,116,310850,0.0-11.0-2.0,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,,,,,,,,,,,,,,,,,
Feedback,117,312864,0.0-11.0-3.0,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,118,312865,0.0-11.0-4.0,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,,,,,,,,,,,,,,,,,
Red,119,316294,0.0-11.0-0.1,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,img/Red_circle.png,1695.0,,,,,,,,,,,,,,,
Green,120,317839,0.0-11.0-1.1-0.1,1a8aenx1,,,,,,1542.0,2112,6686dcf1d3c6e9cf6f7922bb,,2112,,PR,performance,,,,,,,,,,,,,
introduction,121,317841,0.0-11.0-2.1,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,,,,,,,,,,,,,,,,,
Feedback,122,319845,0.0-11.0-3.1,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,123,319846,0.0-11.0-4.1,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,,,,,,,,,,,,,,,,,
Red,124,321554,0.0-11.0-0.2,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,img/Red_circle.png,2335.0,,,,,,,,,,,,,,,
Green,125,322418,0.0-11.0-1.2-0.2,1a8aenx1,,,,,,862.0,32,6686dcf1d3c6e9cf6f7922bb,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,329199,0.0-11.0-2.2,1a8aenx1,,,,,,6779.0,1,6686dcf1d3c6e9cf6f7922bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,1485.4897796333844,861.0,251.43708083563712,,,,,,,
Feedback,127,331209,0.0-11.0-3.2,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,128,331210,0.0-11.0-4.2,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,,,,,,,,,,,,,,,,,
Red,129,333554,0.0-11.0-0.3,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,img/Red_circle.png,1364.0,,,,,,,,,,,,,,,
Green,130,334558,0.0-11.0-1.3-0.3,1a8aenx1,,,,,,1002.0,133,6686dcf1d3c6e9cf6f7922bb,,133,,PR,performance,,,,,,,,,,,,,
introduction,131,334559,0.0-11.0-2.3,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,,,,,,,,,,,,,,,,,
Feedback,132,336563,0.0-11.0-3.3,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,133,336564,0.0-11.0-4.3,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,,,,,,,,,,,,,,,,,
Red,134,337941,0.0-11.0-0.4,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,img/Red_circle.png,2644.0,,,,,,,,,,,,,,,
Green,135,339105,0.0-11.0-1.4-0.4,1a8aenx1,,,,,,1161.0,1123,6686dcf1d3c6e9cf6f7922bb,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,343809,0.0-11.0-2.4,1a8aenx1,,,,,,4702.0,2,6686dcf1d3c6e9cf6f7922bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1485.4897796333844,861.0,251.43708083563712,,,,,,,
Feedback,137,345818,0.0-11.0-3.4,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,138,345819,0.0-11.0-4.4,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,,,,,,,,,,,,,,,,,
Red,139,348474,0.0-11.0-0.5,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,img/Red_circle.png,2817.0,,,,,,,,,,,,,,,
Green,140,349699,0.0-11.0-1.5-0.5,1a8aenx1,,,,,,1222.0,232,6686dcf1d3c6e9cf6f7922bb,,232,,PR,performance,,,,,,,,,,,,,
introduction,141,349700,0.0-11.0-2.5,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,,,,,,,,,,,,,,,,,
Feedback,142,351720,0.0-11.0-3.5,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,143,351720,0.0-11.0-4.5,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,,,,,,,,,,,,,,,,,
Red,144,354546,0.0-11.0-0.6,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,img/Red_circle.png,1776.0,,,,,,,,,,,,,,,
Green,145,355690,0.0-11.0-1.6-0.6,1a8aenx1,,,,,,1141.0,1122,6686dcf1d3c6e9cf6f7922bb,,1122,,PR,performance,,,,,,,,,,,,,
introduction,146,355691,0.0-11.0-2.6,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,,,,,,,,,,,,,,,,,
Feedback,147,357694,0.0-11.0-3.6,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,148,357695,0.0-11.0-4.6,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,,,,,,,,,,,,,,,,,
Red,149,359485,0.0-11.0-0.7,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,img/Red_circle.png,2906.0,,,,,,,,,,,,,,,
Green,150,360746,0.0-11.0-1.7-0.7,1a8aenx1,,,,,,1258.0,332,6686dcf1d3c6e9cf6f7922bb,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,364525,0.0-11.0-2.7,1a8aenx1,,,,,,3777.0,1,6686dcf1d3c6e9cf6f7922bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,1485.4897796333844,861.0,251.43708083563712,,,,,,,
