trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,92,640318,0.0-8.0-0.24,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,<p>CAREFUL. That was too slow.</p>,2398.0,calibration,,,,,,,,,,,,,,
introduction,93,642429,0.0-8.0-1.25-0.25,uyx5pdoa,,,,,,2109.0,1113,67de29bd78596e7172e39fbb,,1113,,calibration,,,,,,,,,,,,,,
introduction,94,642429,0.0-8.0-2.24,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,,,,,,,,,,,,,,,,,
introduction,95,644444,0.0-8.0-0.25,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,<p>CAREFUL. That was too slow.</p>,3440.0,calibration,,,,,,,,,,,,,,
introduction,96,646060,0.0-8.0-1.26-0.26,uyx5pdoa,,,,,,1613.0,233,67de29bd78596e7172e39fbb,,233,,calibration,,,,,,,,,,,,,,
introduction,97,646060,0.0-8.0-2.25,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,,,,,,,,,,,,,,,,,
introduction,98,648068,0.0-8.0-0.26,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,<p>CAREFUL. That was too slow.</p>,3109.0,calibration,,,,,,,,,,,,,,
introduction,99,649998,0.0-8.0-1.27-0.27,uyx5pdoa,,,,,,1928.0,1331,67de29bd78596e7172e39fbb,,1331,,calibration,,,,,,,,,,,,,,
introduction,100,649999,0.0-8.0-2.26,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,,,,,,,,,,,,,,,,,
introduction,101,652006,0.0-8.0-0.27,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,<p>CAREFUL. That was too slow.</p>,1037.0,calibration,,,,,,,,,,,,,,
introduction,102,653880,0.0-8.0-1.28-0.28,uyx5pdoa,,,,,,1872.0,2111,67de29bd78596e7172e39fbb,,2111,,calibration,,,,,,,,,,,,,,
introduction,103,653881,0.0-8.0-2.27,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,,,,,,,,,,,,,,,,,
introduction,104,654928,0.0-8.0-0.28,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,img/Red_circle.png,1579.0,calibration,,,,,,,,,,,,,,
introduction,105,657001,0.0-8.0-1.29-0.29,uyx5pdoa,,,,,,2071.0,2111,67de29bd78596e7172e39fbb,,2111,,calibration,,,,,,,,,,,,,,
introduction,106,657001,0.0-8.0-2.28,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,,,,,,,,,,,,,,,,,
introduction,107,658590,0.0-8.0-0.29,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,img/Red_circle.png,1127.0,calibration,,,,,,,,,,,,,,
introduction,108,659999,0.0-8.0-1.30-0.30,uyx5pdoa,,,,,,1407.0,31,67de29bd78596e7172e39fbb,,31,,calibration,,,,,,,,,,,,,,
introduction,109,660000,0.0-8.0-2.29,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,,,,,,,,,,,,,,,,,
introduction,110,661132,0.0-8.0-0.30,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,img/Red_circle.png,2594.0,calibration,,,,,,,,,,,,,,
introduction,111,662895,0.0-8.0-1.31-0.31,uyx5pdoa,,,,,,1761.0,1312,67de29bd78596e7172e39fbb,,1312,,calibration,,,,,,,,,,,,,,
introduction,112,662895,0.0-8.0-2.30,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,,,,,,,,,,,,,,,,,
introduction,114,799223,0.0-10.0,uyx5pdoa,,,,,,135312.0,,67de29bd78596e7172e39fbb,"[{""page_index"":0,""viewing_time"":5125},{""page_index"":1,""viewing_time"":20621},{""page_index"":2,""viewing_time"":5917},{""page_index"":3,""viewing_time"":11772},{""page_index"":4,""viewing_time"":47724},{""page_index"":5,""viewing_time"":7704},{""page_index"":4,""viewing_time"":12935},{""page_index"":5,""viewing_time"":718},{""page_index"":6,""viewing_time"":13883},{""page_index"":7,""viewing_time"":7575},{""page_index"":8,""viewing_time"":1338}]",,,,,,,,,,,,,,,,,
Red,115,801819,0.0-11.0-0.0,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,img/Red_circle.png,1680.0,,,,,,,,,,,,,,,
Green,116,804910,0.0-11.0-1.0-0.0,uyx5pdoa,,,,,,3087.0,3313,67de29bd78596e7172e39fbb,,3313,,PR,performance,,,,,,,,,,,,,
introduction,117,804912,0.0-11.0-2.0,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,,,,,,,,,,,,,,,,,
Feedback,118,804916,0.0-11.0-3.0,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,,,PR,performance,-3.0,,,,,,,,,,,,
introduction,119,804916,0.0-11.0-4.0,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,,,,,,,,,,,,,,,,,
Red,120,806600,0.0-11.0-0.1,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,img/Red_circle.png,1770.0,,,,,,,,,,,,,,,
Green,121,808323,0.0-11.0-1.1-0.1,uyx5pdoa,,,,,,1720.0,232,67de29bd78596e7172e39fbb,,232,,PR,performance,,,,,,,,,,,,,
introduction,122,808325,0.0-11.0-2.1,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,,,,,,,,,,,,,,,,,
Feedback,123,810334,0.0-11.0-3.1,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,124,810334,0.0-11.0-4.1,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,,,,,,,,,,,,,,,,,
Red,125,812116,0.0-11.0-0.2,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,img/Red_circle.png,1027.0,,,,,,,,,,,,,,,
Green,126,814029,0.0-11.0-1.2-0.2,uyx5pdoa,,,,,,1911.0,222,67de29bd78596e7172e39fbb,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,825702,0.0-11.0-2.2,uyx5pdoa,,,,,,11672.0,3,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2378.072976982276,1407.0,498.88559761349376,,,,,,,
Feedback,128,827710,0.0-11.0-3.2,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,129,827710,0.0-11.0-4.2,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,,,,,,,,,,,,,,,,,
Red,130,828742,0.0-11.0-0.3,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,img/Red_circle.png,1290.0,,,,,,,,,,,,,,,
Green,131,830563,0.0-11.0-1.3-0.3,uyx5pdoa,,,,,,1819.0,1122,67de29bd78596e7172e39fbb,,1122,,PR,performance,,,,,,,,,,,,,
introduction,132,830564,0.0-11.0-2.3,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,,,,,,,,,,,,,,,,,
Feedback,133,832569,0.0-11.0-3.3,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,134,832569,0.0-11.0-4.3,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,,,,,,,,,,,,,,,,,
Red,135,833868,0.0-11.0-0.4,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,img/Red_circle.png,2786.0,,,,,,,,,,,,,,,
Green,136,835751,0.0-11.0-1.4-0.4,uyx5pdoa,,,,,,1881.0,213,67de29bd78596e7172e39fbb,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,840331,0.0-11.0-2.4,uyx5pdoa,,,,,,4579.0,3,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2378.072976982276,1407.0,498.88559761349376,,,,,,,
Feedback,138,842333,0.0-11.0-3.4,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,139,842334,0.0-11.0-4.4,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,,,,,,,,,,,,,,,,,
Red,140,845130,0.0-11.0-0.5,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,img/Red_circle.png,2232.0,,,,,,,,,,,,,,,
Green,141,847046,0.0-11.0-1.5-0.5,uyx5pdoa,,,,,,1914.0,1221,67de29bd78596e7172e39fbb,,1221,,PR,performance,,,,,,,,,,,,,
introduction,142,847047,0.0-11.0-2.5,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,,,,,,,,,,,,,,,,,
Feedback,143,849052,0.0-11.0-3.5,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,144,849052,0.0-11.0-4.5,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,,,,,,,,,,,,,,,,,
Red,145,851289,0.0-11.0-0.6,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,img/Red_circle.png,2974.0,,,,,,,,,,,,,,,
Green,146,852978,0.0-11.0-1.6-0.6,uyx5pdoa,,,,,,1687.0,1331,67de29bd78596e7172e39fbb,,1331,,PR,performance,,,,,,,,,,,,,
introduction,147,852979,0.0-11.0-2.6,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,,,,,,,,,,,,,,,,,
Feedback,148,854990,0.0-11.0-3.6,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,149,854990,0.0-11.0-4.6,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,,,,,,,,,,,,,,,,,
Red,150,857976,0.0-11.0-0.7,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,img/Red_circle.png,1859.0,,,,,,,,,,,,,,,
Green,151,859475,0.0-11.0-1.7-0.7,uyx5pdoa,,,,,,1498.0,321,67de29bd78596e7172e39fbb,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,865588,0.0-11.0-2.7,uyx5pdoa,,,,,,6111.0,6,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,6.0,2378.072976982276,1407.0,498.88559761349376,,,,,,,
Feedback,153,867601,0.0-11.0-3.7,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,154,867601,0.0-11.0-4.7,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,,,,,,,,,,,,,,,,,
Red,155,869475,0.0-11.0-0.8,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,img/Red_circle.png,1627.0,,,,,,,,,,,,,,,
Green,156,871731,0.0-11.0-1.8-0.8,uyx5pdoa,,,,,,2254.0,3231,67de29bd78596e7172e39fbb,,3231,,PR,performance,,,,,,,,,,,,,
introduction,157,871733,0.0-11.0-2.8,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,,,,,,,,,,,,,,,,,
