trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,37,93689,0.0-8.0-0.6,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,<p>CAREFUL. That was too slow.</p>,2886.0,calibration,,,,,,,,,,,,,,
introduction,38,94865,0.0-8.0-1.6-0.6,hn68udhh,,,,,,1175.0,31,610825355ae77bd1867d118e,,31,,calibration,,,,,,,,,,,,,,
introduction,39,94865,0.0-8.0-2.6,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,,,,,,,,,,,,,,,,,
introduction,40,96878,0.0-8.0-0.7,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,<p>CAREFUL. That was too slow.</p>,1622.0,calibration,,,,,,,,,,,,,,
introduction,41,98672,0.0-8.0-1.7-0.7,hn68udhh,,,,,,1792.0,3212,610825355ae77bd1867d118e,,3212,,calibration,,,,,,,,,,,,,,
introduction,42,98672,0.0-8.0-2.7,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,,,,,,,,,,,,,,,,,
introduction,43,100303,0.0-8.0-0.8,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,img/Red_circle.png,2108.0,calibration,,,,,,,,,,,,,,
introduction,44,101880,0.0-8.0-1.8-0.8,hn68udhh,,,,,,1575.0,2133,610825355ae77bd1867d118e,,2133,,calibration,,,,,,,,,,,,,,
introduction,45,101880,0.0-8.0-2.8,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,,,,,,,,,,,,,,,,,
introduction,46,103888,0.0-8.0-0.9,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,<p>CAREFUL. That was too slow.</p>,2491.0,calibration,,,,,,,,,,,,,,
introduction,47,105520,0.0-8.0-1.9-0.9,hn68udhh,,,,,,1631.0,3211,610825355ae77bd1867d118e,,3211,,calibration,,,,,,,,,,,,,,
introduction,48,105520,0.0-8.0-2.9,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,,,,,,,,,,,,,,,,,
introduction,49,107532,0.0-8.0-0.10,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,<p>CAREFUL. That was too slow.</p>,1190.0,calibration,,,,,,,,,,,,,,
introduction,50,109304,0.0-8.0-1.10-0.10,hn68udhh,,,,,,1771.0,1121,610825355ae77bd1867d118e,,1121,,calibration,,,,,,,,,,,,,,
introduction,51,109304,0.0-8.0-2.10,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,,,,,,,,,,,,,,,,,
introduction,52,110499,0.0-8.0-0.11,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,img/Red_circle.png,3352.0,calibration,,,,,,,,,,,,,,
introduction,53,112184,0.0-8.0-1.11-0.11,hn68udhh,,,,,,1684.0,231,610825355ae77bd1867d118e,,231,,calibration,,,,,,,,,,,,,,
introduction,54,112184,0.0-8.0-2.11,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,,,,,,,,,,,,,,,,,
introduction,55,114193,0.0-8.0-0.12,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,<p>CAREFUL. That was too slow.</p>,1363.0,calibration,,,,,,,,,,,,,,
introduction,56,115240,0.0-8.0-1.12-0.12,hn68udhh,,,,,,1045.0,33,610825355ae77bd1867d118e,,33,,calibration,,,,,,,,,,,,,,
introduction,57,115240,0.0-8.0-2.12,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,,,,,,,,,,,,,,,,,
introduction,58,116613,0.0-8.0-0.13,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,img/Red_circle.png,2286.0,calibration,,,,,,,,,,,,,,
introduction,59,118416,0.0-8.0-1.13-0.13,hn68udhh,,,,,,1802.0,2122,610825355ae77bd1867d118e,,2122,,calibration,,,,,,,,,,,,,,
introduction,60,118416,0.0-8.0-2.13,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,,,,,,,,,,,,,,,,,
introduction,61,120419,0.0-8.0-0.14,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,<p>CAREFUL. That was too slow.</p>,3447.0,calibration,,,,,,,,,,,,,,
introduction,62,122072,0.0-8.0-1.14-0.14,hn68udhh,,,,,,1651.0,1112,610825355ae77bd1867d118e,,1112,,calibration,,,,,,,,,,,,,,
introduction,63,122072,0.0-8.0-2.14,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,,,,,,,,,,,,,,,,,
introduction,64,124084,0.0-8.0-0.15,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,<p>CAREFUL. That was too slow.</p>,2988.0,calibration,,,,,,,,,,,,,,
introduction,65,125776,0.0-8.0-1.15-0.15,hn68udhh,,,,,,1691.0,1331,610825355ae77bd1867d118e,,1331,,calibration,,,,,,,,,,,,,,
introduction,66,125776,0.0-8.0-2.15,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,,,,,,,,,,,,,,,,,
introduction,67,127787,0.0-8.0-0.16,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,<p>CAREFUL. That was too slow.</p>,1275.0,calibration,,,,,,,,,,,,,,
introduction,68,129376,0.0-8.0-1.16-0.16,hn68udhh,,,,,,1588.0,1333,610825355ae77bd1867d118e,,1333,,calibration,,,,,,,,,,,,,,
introduction,69,129376,0.0-8.0-2.16,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,,,,,,,,,,,,,,,,,
introduction,70,130659,0.0-8.0-0.17,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,img/Red_circle.png,3230.0,calibration,,,,,,,,,,,,,,
introduction,71,132568,0.0-8.0-1.17-0.17,hn68udhh,,,,,,1907.0,1231,610825355ae77bd1867d118e,,1231,,calibration,,,,,,,,,,,,,,
introduction,72,132568,0.0-8.0-2.17,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,,,,,,,,,,,,,,,,,
introduction,73,134582,0.0-8.0-0.18,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,<p>CAREFUL. That was too slow.</p>,1668.0,calibration,,,,,,,,,,,,,,
introduction,74,136152,0.0-8.0-1.18-0.18,hn68udhh,,,,,,1569.0,1123,610825355ae77bd1867d118e,,1123,,calibration,,,,,,,,,,,,,,
introduction,75,136153,0.0-8.0-2.18,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,,,,,,,,,,,,,,,,,
introduction,76,137822,0.0-8.0-0.19,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,img/Red_circle.png,2411.0,calibration,,,,,,,,,,,,,,
introduction,77,139224,0.0-8.0-1.19-0.19,hn68udhh,,,,,,1401.0,323,610825355ae77bd1867d118e,,323,,calibration,,,,,,,,,,,,,,
introduction,78,139224,0.0-8.0-2.19,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,,,,,,,,,,,,,,,,,
introduction,79,141237,0.0-8.0-0.20,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,<p>CAREFUL. That was too slow.</p>,3220.0,calibration,,,,,,,,,,,,,,
introduction,80,142792,0.0-8.0-1.20-0.20,hn68udhh,,,,,,1554.0,1311,610825355ae77bd1867d118e,,1311,,calibration,,,,,,,,,,,,,,
introduction,81,142792,0.0-8.0-2.20,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,,,,,,,,,,,,,,,,,
introduction,82,144795,0.0-8.0-0.21,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,<p>CAREFUL. That was too slow.</p>,2533.0,calibration,,,,,,,,,,,,,,
introduction,83,146264,0.0-8.0-1.21-0.21,hn68udhh,,,,,,1467.0,3133,610825355ae77bd1867d118e,,3133,,calibration,,,,,,,,,,,,,,
introduction,84,146264,0.0-8.0-2.21,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,,,,,,,,,,,,,,,,,
introduction,85,148265,0.0-8.0-0.22,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,<p>CAREFUL. That was too slow.</p>,3447.0,calibration,,,,,,,,,,,,,,
introduction,86,149784,0.0-8.0-1.22-0.22,hn68udhh,,,,,,1518.0,1131,610825355ae77bd1867d118e,,1131,,calibration,,,,,,,,,,,,,,
introduction,87,149784,0.0-8.0-2.22,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,,,,,,,,,,,,,,,,,
introduction,88,151791,0.0-8.0-0.23,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,<p>CAREFUL. That was too slow.</p>,2608.0,calibration,,,,,,,,,,,,,,
introduction,89,153136,0.0-8.0-1.23-0.23,hn68udhh,,,,,,1343.0,133,610825355ae77bd1867d118e,,133,,calibration,,,,,,,,,,,,,,
introduction,90,153136,0.0-8.0-2.23,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,,,,,,,,,,,,,,,,,
introduction,91,155139,0.0-8.0-0.24,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,<p>CAREFUL. That was too slow.</p>,3284.0,calibration,,,,,,,,,,,,,,
introduction,92,156720,0.0-8.0-1.24-0.24,hn68udhh,,,,,,1579.0,1123,610825355ae77bd1867d118e,,1123,,calibration,,,,,,,,,,,,,,
introduction,93,156720,0.0-8.0-2.24,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,,,,,,,,,,,,,,,,,
introduction,94,158726,0.0-8.0-0.25,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,<p>CAREFUL. That was too slow.</p>,3377.0,calibration,,,,,,,,,,,,,,
introduction,95,160304,0.0-8.0-1.25-0.25,hn68udhh,,,,,,1577.0,3233,610825355ae77bd1867d118e,,3233,,calibration,,,,,,,,,,,,,,
introduction,96,160305,0.0-8.0-2.25,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,,,,,,,,,,,,,,,,,
introduction,97,162310,0.0-8.0-0.26,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,<p>CAREFUL. That was too slow.</p>,2041.0,calibration,,,,,,,,,,,,,,
introduction,98,163728,0.0-8.0-1.26-0.26,hn68udhh,,,,,,1416.0,1123,610825355ae77bd1867d118e,,1123,,calibration,,,,,,,,,,,,,,
introduction,99,163728,0.0-8.0-2.26,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,,,,,,,,,,,,,,,,,
introduction,100,165738,0.0-8.0-0.27,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,<p>CAREFUL. That was too slow.</p>,2557.0,calibration,,,,,,,,,,,,,,
introduction,101,167360,0.0-8.0-1.27-0.27,hn68udhh,,,,,,1621.0,2112,610825355ae77bd1867d118e,,2112,,calibration,,,,,,,,,,,,,,
introduction,102,167360,0.0-8.0-2.27,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,,,,,,,,,,,,,,,,,
introduction,103,169371,0.0-8.0-0.28,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,<p>CAREFUL. That was too slow.</p>,3490.0,calibration,,,,,,,,,,,,,,
introduction,104,170896,0.0-8.0-1.28-0.28,hn68udhh,,,,,,1524.0,3331,610825355ae77bd1867d118e,,3331,,calibration,,,,,,,,,,,,,,
introduction,105,170896,0.0-8.0-2.28,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,,,,,,,,,,,,,,,,,
introduction,106,172898,0.0-8.0-0.29,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,<p>CAREFUL. That was too slow.</p>,1244.0,calibration,,,,,,,,,,,,,,
introduction,107,174864,0.0-8.0-1.29-0.29,hn68udhh,,,,,,1965.0,3232,610825355ae77bd1867d118e,,3232,,calibration,,,,,,,,,,,,,,
introduction,108,174864,0.0-8.0-2.29,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,,,,,,,,,,,,,,,,,
introduction,109,176118,0.0-8.0-0.30,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,img/Red_circle.png,1163.0,calibration,,,,,,,,,,,,,,
introduction,110,177465,0.0-8.0-1.30-0.30,hn68udhh,,,,,,1345.0,1122,610825355ae77bd1867d118e,,1122,,calibration,,,,,,,,,,,,,,
introduction,111,177465,0.0-8.0-2.30,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,,,,,,,,,,,,,,,,,
introduction,113,212746,0.0-10.0,hn68udhh,,,,,,34268.0,,610825355ae77bd1867d118e,"[{""page_index"":0,""viewing_time"":2956},{""page_index"":1,""viewing_time"":2946},{""page_index"":2,""viewing_time"":3047},{""page_index"":3,""viewing_time"":5476},{""page_index"":4,""viewing_time"":4694},{""page_index"":5,""viewing_time"":4381},{""page_index"":6,""viewing_time"":5546},{""page_index"":7,""viewing_time"":3804},{""page_index"":8,""viewing_time"":1420}]",,,,,,,,,,,,,,,,,
Red,114,213920,0.0-11.0-0.0,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,img/Red_circle.png,2453.0,,,,,,,,,,,,,,,
Green,115,215160,0.0-11.0-1.0-0.0,hn68udhh,,,,,,1238.0,31,610825355ae77bd1867d118e,,31,,PR,performance,,,,,,,,,,,,,
introduction,116,215161,0.0-11.0-2.0,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,,,,,,,,,,,,,,,,,
Feedback,117,215164,0.0-11.0-3.0,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,,,PR,performance,4.0,,,,,,,,,,,,
introduction,118,215165,0.0-11.0-4.0,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,,,,,,,,,,,,,,,,,
Red,119,217177,0.0-11.0-0.1,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",1256.0,,,,,,,,,,,,,,,
Green,120,218704,0.0-11.0-1.1-0.1,hn68udhh,,,,,,1526.0,3331,610825355ae77bd1867d118e,,3331,,PR,performance,,,,,,,,,,,,,
introduction,121,218705,0.0-11.0-2.1,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,,,,,,,,,,,,,,,,,
Feedback,122,220708,0.0-11.0-3.1,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,123,220709,0.0-11.0-4.1,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,,,,,,,,,,,,,,,,,
Red,124,221970,0.0-11.0-0.2,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,img/Red_circle.png,2257.0,,,,,,,,,,,,,,,
Green,125,223424,0.0-11.0-1.2-0.2,hn68udhh,,,,,,1452.0,1121,610825355ae77bd1867d118e,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,227595,0.0-11.0-2.2,hn68udhh,,,,,,4171.0,2,610825355ae77bd1867d118e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1696.6641410381153,1045.0,249.2924231143462,,,,,,,
Feedback,127,229612,0.0-11.0-3.2,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,128,229612,0.0-11.0-4.2,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,,,,,,,,,,,,,,,,,
Red,129,231880,0.0-11.0-0.3,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,img/Red_circle.png,2125.0,,,,,,,,,,,,,,,
Green,130,232936,0.0-11.0-1.3-0.3,hn68udhh,,,,,,1055.0,112,610825355ae77bd1867d118e,,112,,PR,performance,,,,,,,,,,,,,
introduction,131,232937,0.0-11.0-2.3,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,,,,,,,,,,,,,,,,,
Feedback,132,234951,0.0-11.0-3.3,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,133,234951,0.0-11.0-4.3,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,,,,,,,,,,,,,,,,,
Red,134,237082,0.0-11.0-0.4,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,img/Red_circle.png,3196.0,,,,,,,,,,,,,,,
Green,135,238313,0.0-11.0-1.4-0.4,hn68udhh,,,,,,1230.0,121,610825355ae77bd1867d118e,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,241802,0.0-11.0-2.4,hn68udhh,,,,,,3488.0,4,610825355ae77bd1867d118e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,1696.6641410381153,1045.0,249.2924231143462,,,,,,,
Feedback,137,243806,0.0-11.0-3.4,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,138,243806,0.0-11.0-4.4,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,,,,,,,,,,,,,,,,,
Red,139,247005,0.0-11.0-0.5,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,img/Red_circle.png,1359.0,,,,,,,,,,,,,,,
Green,140,248904,0.0-11.0-1.5-0.5,hn68udhh,,,,,,1897.0,31,610825355ae77bd1867d118e,,31,,PR,performance,,,,,,,,,,,,,
introduction,141,248904,0.0-11.0-2.5,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,,,,,,,,,,,,,,,,,
Feedback,142,250909,0.0-11.0-3.5,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,143,250909,0.0-11.0-4.5,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,,,,,,,,,,,,,,,,,
Red,144,252280,0.0-11.0-0.6,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,img/Red_circle.png,2853.0,,,,,,,,,,,,,,,
Green,145,253120,0.0-11.0-1.6-0.6,hn68udhh,,,,,,838.0,11,610825355ae77bd1867d118e,,11,,PR,performance,,,,,,,,,,,,,
introduction,146,253121,0.0-11.0-2.6,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,,,,,,,,,,,,,,,,,
Feedback,147,255133,0.0-11.0-3.6,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,148,255133,0.0-11.0-4.6,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,,,,,,,,,,,,,,,,,
Red,149,258001,0.0-11.0-0.7,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,img/Red_circle.png,3387.0,,,,,,,,,,,,,,,
Green,150,259640,0.0-11.0-1.7-0.7,hn68udhh,,,,,,1638.0,2133,610825355ae77bd1867d118e,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,263428,0.0-11.0-2.7,hn68udhh,,,,,,3787.0,1,610825355ae77bd1867d118e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,1696.6641410381153,838.0,249.2924231143462,,,,,,,
Feedback,152,265431,0.0-11.0-3.7,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,153,265431,0.0-11.0-4.7,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,,,,,,,,,,,,,,,,,
Red,154,268819,0.0-11.0-0.8,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,img/Red_circle.png,3129.0,,,,,,,,,,,,,,,
Green,155,270440,0.0-11.0-1.8-0.8,hn68udhh,,,,,,1619.0,3121,610825355ae77bd1867d118e,,3121,,PR,performance,,,,,,,,,,,,,
introduction,156,270441,0.0-11.0-2.8,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,,,,,,,,,,,,,,,,,
Feedback,157,272449,0.0-11.0-3.8,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,158,272450,0.0-11.0-4.8,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,,,,,,,,,,,,,,,,,
Red,159,275590,0.0-11.0-0.9,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,img/Red_circle.png,2255.0,,,,,,,,,,,,,,,
Green,160,276984,0.0-11.0-1.9-0.9,hn68udhh,,,,,,1393.0,312,610825355ae77bd1867d118e,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,279781,0.0-11.0-2.9,hn68udhh,,,,,,2796.0,1,610825355ae77bd1867d118e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,1.0,1696.6641410381153,838.0,249.2924231143462,,,,,,,
Feedback,162,281783,0.0-11.0-3.9,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,163,281783,0.0-11.0-4.9,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,,,,,,,,,,,,,,,,,
