trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,345,914796,0.0-11.0-0.46,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,img/Red_circle.png,3049.0,,,,,,,,,,,,,,,
Green,346,918074,0.0-11.0-1.47-0.47,faav38fm,,,,,,3272.0,2123,67cb4c2ffd8101f4346059d7,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,921551,0.0-11.0-2.46,faav38fm,,,,,,3472.0,1,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,2808.198593746835,1589.0,476.8131725448525,,,,,,,
Feedback,348,923553,0.0-11.0-3.46,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,349,923555,0.0-11.0-4.46,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,,,,,,,,,,,,,,,,,
Red,350,926606,0.0-11.0-0.47,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,img/Red_circle.png,2243.0,,,,,,,,,,,,,,,
Green,351,929689,0.0-11.0-1.48-0.48,faav38fm,,,,,,3079.0,3111,67cb4c2ffd8101f4346059d7,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,931345,0.0-11.0-2.47,faav38fm,,,,,,1651.0,1,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2808.198593746835,1589.0,476.8131725448525,,,,,,,
Feedback,353,933347,0.0-11.0-3.47,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,354,933347,0.0-11.0-4.47,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,,,,,,,,,,,,,,,,,
Red,355,935593,0.0-11.0-0.48,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,img/Red_circle.png,2215.0,,,,,,,,,,,,,,,
Green,356,938239,0.0-11.0-1.49-0.49,faav38fm,,,,,,2641.0,1332,67cb4c2ffd8101f4346059d7,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,940911,0.0-11.0-2.48,faav38fm,,,,,,2667.0,1,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,2808.198593746835,1589.0,476.8131725448525,,,,,,,
Feedback,358,942914,0.0-11.0-3.48,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,359,942915,0.0-11.0-4.48,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,,,,,,,,,,,,,,,,,
Red,360,945133,0.0-11.0-0.49,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,img/Red_circle.png,2904.0,,,,,,,,,,,,,,,
Green,361,948230,0.0-11.0-1.50-0.50,faav38fm,,,,,,3092.0,3222,67cb4c2ffd8101f4346059d7,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,950199,0.0-11.0-2.49,faav38fm,,,,,,1966.0,1,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2808.198593746835,1589.0,476.8131725448525,,,,,,,
Feedback,363,952202,0.0-11.0-3.49,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,364,952203,0.0-11.0-4.49,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,,,,,,,,,,,,,,,,,
Red,365,955108,0.0-11.0-0.50,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,img/Red_circle.png,2907.0,,,,,,,,,,,,,,,
Green,366,957584,0.0-11.0-1.51-0.51,faav38fm,,,,,,2470.0,1331,67cb4c2ffd8101f4346059d7,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,961022,0.0-11.0-2.50,faav38fm,,,,,,3436.0,1,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2808.198593746835,1589.0,476.8131725448525,,,,,,,
Feedback,368,963025,0.0-11.0-3.50,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,369,963026,0.0-11.0-4.50,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,,,,,,,,,,,,,,,,,
Red,370,965935,0.0-11.0-0.51,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,img/Red_circle.png,1745.0,,,,,,,,,,,,,,,
Green,371,968668,0.0-11.0-1.52-0.52,faav38fm,,,,,,2728.0,1131,67cb4c2ffd8101f4346059d7,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,970650,0.0-11.0-2.51,faav38fm,,,,,,1979.0,0,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,0.0,2808.198593746835,1589.0,476.8131725448525,,,,,,,
Feedback,373,972653,0.0-11.0-3.51,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,374,972653,0.0-11.0-4.51,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,,,,,,,,,,,,,,,,,
Red,375,974399,0.0-11.0-0.52,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,img/Red_circle.png,3071.0,,,,,,,,,,,,,,,
Green,376,979234,0.0-11.0-1.53-0.53,faav38fm,,,,,,4830.0,331,67cb4c2ffd8101f4346059d7,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,981827,0.0-11.0-2.52,faav38fm,,,,,,2590.0,1,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2808.198593746835,1589.0,476.8131725448525,,,,,,,
Feedback,378,983830,0.0-11.0-3.52,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,379,983830,0.0-11.0-4.52,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,,,,,,,,,,,,,,,,,
Red,380,986904,0.0-11.0-0.53,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,img/Red_circle.png,3056.0,,,,,,,,,,,,,,,
Green,381,989033,0.0-11.0-1.54-0.54,faav38fm,,,,,,2125.0,2112,67cb4c2ffd8101f4346059d7,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,993039,0.0-11.0-2.53,faav38fm,,,,,,4003.0,1,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2808.198593746835,1589.0,476.8131725448525,,,,,,,
Feedback,383,995041,0.0-11.0-3.53,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,384,995042,0.0-11.0-4.53,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,,,,,,,,,,,,,,,,,
introduction,386,1043971,0.0-13.0-0.0,faav38fm,,,,,,47926.0,,67cb4c2ffd8101f4346059d7,"[{""page_index"":0,""viewing_time"":26154},{""page_index"":1,""viewing_time"":7919},{""page_index"":2,""viewing_time"":1691},{""page_index"":3,""viewing_time"":3130},{""page_index"":4,""viewing_time"":3435},{""page_index"":5,""viewing_time"":1893},{""page_index"":6,""viewing_time"":1177},{""page_index"":7,""viewing_time"":1451},{""page_index"":8,""viewing_time"":1074}]",,,,,,,,,,,,,,,,,
Red,387,1047031,0.0-14.0-0.0,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,img/Red_circle.png,2181.0,,,,,,,,,,,,,,,
Green,388,1051040,0.0-14.0-1.0-0.0,faav38fm,,,,,,4005.0,2132,67cb4c2ffd8101f4346059d7,,2132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,1053582,0.0-14.0-2.0,faav38fm,,,,,,2540.0,1,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,1.0,2808.198593746835,1589.0,476.8131725448525,,,,,,,
Feedback,390,1055585,0.0-14.0-3.0,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,391,1059325,0.0-14.0-4.0,faav38fm,,,,,,3736.0,RANDOM,67cb4c2ffd8101f4346059d7,,,,Block 0,random,,,,2808.198593746835,1589.0,476.8131725448525,[0],,,,,,
Feedback_corincor,392,1060327,0.0-14.0-5.0,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
Red,393,1062510,0.0-14.0-0.1,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,img/Red_circle.png,3344.0,,,,,,,,,,,,,,,
Green,394,1065419,0.0-14.0-1.1-0.1,faav38fm,,,,,,2903.0,2232,67cb4c2ffd8101f4346059d7,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,1067601,0.0-14.0-2.1,faav38fm,,,,,,2179.0,1,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,2808.198593746835,1589.0,476.8131725448525,,,,,,,
Feedback,396,1069605,0.0-14.0-3.1,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,397,1072211,0.0-14.0-4.1,faav38fm,,,,,,2605.0,PERFORMANCE-BASED,67cb4c2ffd8101f4346059d7,,,,Block 0,random,,,,2808.198593746835,1589.0,476.8131725448525,[0],,,,,,
Feedback_corincor,398,1073213,0.0-14.0-5.1,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,399,1076559,0.0-14.0-0.2,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,img/Red_circle.png,3461.0,,,,,,,,,,,,,,,
Green,400,1080489,0.0-14.0-1.2-0.2,faav38fm,,,,,,3925.0,32,67cb4c2ffd8101f4346059d7,,32,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,1082641,0.0-14.0-2.2,faav38fm,,,,,,2147.0,1,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,1.0,2808.198593746835,1589.0,476.8131725448525,,,,,,,
Feedback,402,1084643,0.0-14.0-3.2,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,CAREFUL. That was too slow.,,PR,performance,0.0,,,,,,,,,,,,
randomornot,403,1086992,0.0-14.0-4.2,faav38fm,,,,,,2348.0,RANDOM,67cb4c2ffd8101f4346059d7,,,,Block 0,random,,,,2808.198593746835,1589.0,476.8131725448525,[0],,,,,,
Feedback_corincor,404,1087995,0.0-14.0-5.2,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
Red,405,1091457,0.0-14.0-0.3,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,img/Red_circle.png,1059.0,,,,,,,,,,,,,,,
Green,406,1094561,0.0-14.0-1.3-0.3,faav38fm,,,,,,3100.0,3133,67cb4c2ffd8101f4346059d7,,3133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,1097993,0.0-14.0-2.3,faav38fm,,,,,,3428.0,4,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,4.0,2808.198593746835,1589.0,476.8131725448525,,,,,,,
Feedback,408,1099996,0.0-14.0-3.3,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,409,1102601,0.0-14.0-4.3,faav38fm,,,,,,2601.0,RANDOM,67cb4c2ffd8101f4346059d7,,,,Block 0,performance,,,,2808.198593746835,1589.0,476.8131725448525,[0],,,,,,
Feedback_corincor,410,1103605,0.0-14.0-5.3,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,411,1104666,0.0-14.0-0.4,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,img/Red_circle.png,1625.0,,,,,,,,,,,,,,,
Green,412,1110333,0.0-14.0-1.4-0.4,faav38fm,,,,,,5662.0,1323,67cb4c2ffd8101f4346059d7,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,1116148,0.0-14.0-2.4,faav38fm,,,,,,5812.0,3,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2808.198593746835,1589.0,476.8131725448525,,,,,,,
Feedback,414,1118149,0.0-14.0-3.4,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,415,1120393,0.0-14.0-4.4,faav38fm,,,,,,2243.0,RANDOM,67cb4c2ffd8101f4346059d7,,,,Block 0,performance,,,,2808.198593746835,1589.0,476.8131725448525,[0],,,,,,
Feedback_corincor,416,1121396,0.0-14.0-5.4,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,417,1123022,0.0-14.0-0.5,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,img/Red_circle.png,1538.0,,,,,,,,,,,,,,,
Green,418,1127301,0.0-14.0-1.5-0.5,faav38fm,,,,,,4273.0,1232,67cb4c2ffd8101f4346059d7,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,1129957,0.0-14.0-2.5,faav38fm,,,,,,2652.0,1,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,1.0,2808.198593746835,1589.0,476.8131725448525,,,,,,,
Feedback,420,1131959,0.0-14.0-3.5,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,421,1134100,0.0-14.0-4.5,faav38fm,,,,,,2140.0,RANDOM,67cb4c2ffd8101f4346059d7,,,,Block 0,performance,,,,2808.198593746835,1589.0,476.8131725448525,[0],,,,,,
Feedback_corincor,422,1135102,0.0-14.0-5.5,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,423,1136642,0.0-14.0-0.6,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,img/Red_circle.png,2151.0,,,,,,,,,,,,,,,
Green,424,1139066,0.0-14.0-1.6-0.6,faav38fm,,,,,,2418.0,2122,67cb4c2ffd8101f4346059d7,,2122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,1141105,0.0-14.0-2.6,faav38fm,,,,,,2037.0,1,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,1.0,2808.198593746835,1589.0,476.8131725448525,,,,,,,
Feedback,426,1143117,0.0-14.0-3.6,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,427,1145631,0.0-14.0-4.6,faav38fm,,,,,,2512.0,RANDOM,67cb4c2ffd8101f4346059d7,,,,Block 0,performance,,,,2808.198593746835,1589.0,476.8131725448525,[0],,,,,,
Feedback_corincor,428,1146633,0.0-14.0-5.6,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,429,1148787,0.0-14.0-0.7,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,img/Red_circle.png,1905.0,,,,,,,,,,,,,,,
Green,430,1151791,0.0-14.0-1.7-0.7,faav38fm,,,,,,2998.0,2212,67cb4c2ffd8101f4346059d7,,2212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,1153646,0.0-14.0-2.7,faav38fm,,,,,,1847.0,1,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2808.198593746835,1589.0,476.8131725448525,,,,,,,
Feedback,432,1155649,0.0-14.0-3.7,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,433,1158459,0.0-14.0-4.7,faav38fm,,,,,,2807.0,RANDOM,67cb4c2ffd8101f4346059d7,,,,Block 0,performance,,,,2808.198593746835,1589.0,476.8131725448525,[0],,,,,,
Feedback_corincor,434,1159461,0.0-14.0-5.7,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,435,1161368,0.0-14.0-0.8,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,img/Red_circle.png,2654.0,,,,,,,,,,,,,,,
Green,436,1163473,0.0-14.0-1.8-0.8,faav38fm,,,,,,2099.0,12,67cb4c2ffd8101f4346059d7,,12,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,1165713,0.0-14.0-2.8,faav38fm,,,,,,2235.0,1,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,1.0,2808.198593746835,1589.0,476.8131725448525,,,,,,,
Feedback,438,1167716,0.0-14.0-3.8,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,439,1171594,0.0-14.0-4.8,faav38fm,,,,,,3877.0,PERFORMANCE-BASED,67cb4c2ffd8101f4346059d7,,,,Block 0,random,,,,2808.198593746835,1589.0,476.8131725448525,[0],,,,,,
Feedback_corincor,440,1172598,0.0-14.0-5.8,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,441,1175252,0.0-14.0-0.9,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,img/Red_circle.png,3331.0,,,,,,,,,,,,,,,
Green,442,1178175,0.0-14.0-1.9-0.9,faav38fm,,,,,,2919.0,2113,67cb4c2ffd8101f4346059d7,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,1181164,0.0-14.0-2.9,faav38fm,,,,,,2987.0,2,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,2.0,2808.198593746835,1589.0,476.8131725448525,,,,,,,
Feedback,444,1183167,0.0-14.0-3.9,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,445,1185932,0.0-14.0-4.9,faav38fm,,,,,,2762.0,RANDOM,67cb4c2ffd8101f4346059d7,,,,Block 0,random,,,,2808.198593746835,1589.0,476.8131725448525,[0],,,,,,
Feedback_corincor,446,1186935,0.0-14.0-5.9,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,447,1190268,0.0-14.0-0.10,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,img/Red_circle.png,2648.0,,,,,,,,,,,,,,,
Green,448,1193997,0.0-14.0-1.10-0.10,faav38fm,,,,,,3723.0,2212,67cb4c2ffd8101f4346059d7,,2212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,449,1195906,0.0-14.0-2.10,faav38fm,,,,,,1905.0,1,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,1.0,2808.198593746835,1589.0,476.8131725448525,,,,,,,
Feedback,450,1197909,0.0-14.0-3.10,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,CAREFUL. That was too slow.,,PR,performance,6.0,,,,,,,,,,,,
randomornot,451,1199813,0.0-14.0-4.10,faav38fm,,,,,,1902.0,RANDOM,67cb4c2ffd8101f4346059d7,,,,Block 0,random,,,,2808.198593746835,1589.0,476.8131725448525,[0],,,,,,
Feedback_corincor,452,1200815,0.0-14.0-5.10,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
Red,453,1203464,0.0-14.0-0.11,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,img/Red_circle.png,3161.0,,,,,,,,,,,,,,,
Green,454,1206100,0.0-14.0-1.11-0.11,faav38fm,,,,,,2634.0,2121,67cb4c2ffd8101f4346059d7,,2121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,455,1208507,0.0-14.0-2.11,faav38fm,,,,,,2404.0,2,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,performance,,0.0,2.0,2808.198593746835,1589.0,476.8131725448525,,,,,,,
Feedback,456,1210510,0.0-14.0-3.11,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,457,1212730,0.0-14.0-4.11,faav38fm,,,,,,2218.0,RANDOM,67cb4c2ffd8101f4346059d7,,,,Block 0,performance,,,,2808.198593746835,1589.0,476.8131725448525,[0],,,,,,
Feedback_corincor,458,1213732,0.0-14.0-5.11,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,459,1216895,0.0-14.0-0.12,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,img/Red_circle.png,1567.0,,,,,,,,,,,,,,,
Green,460,1219460,0.0-14.0-1.12-0.12,faav38fm,,,,,,2561.0,323,67cb4c2ffd8101f4346059d7,,323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,461,1222148,0.0-14.0-2.12,faav38fm,,,,,,2683.0,1,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,random,,0.0,1.0,2808.198593746835,1589.0,476.8131725448525,,,,,,,
Feedback,462,1224150,0.0-14.0-3.12,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,463,1226531,0.0-14.0-4.12,faav38fm,,,,,,2379.0,PERFORMANCE-BASED,67cb4c2ffd8101f4346059d7,,,,Block 0,random,,,,2808.198593746835,1589.0,476.8131725448525,[0],,,,,,
Feedback_corincor,464,1227533,0.0-14.0-5.12,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,465,1229102,0.0-14.0-0.13,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,img/Red_circle.png,2576.0,,,,,,,,,,,,,,,
Green,466,1232392,0.0-14.0-1.13-0.13,faav38fm,,,,,,3284.0,3121,67cb4c2ffd8101f4346059d7,,3121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,467,1234818,0.0-14.0-2.13,faav38fm,,,,,,2421.0,3,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,,performance,,0.0,3.0,2808.198593746835,1589.0,476.8131725448525,,,,,,,
Feedback,468,1236821,0.0-14.0-3.13,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,469,1239037,0.0-14.0-4.13,faav38fm,,,,,,2214.0,RANDOM,67cb4c2ffd8101f4346059d7,,,,Block 0,performance,,,,2808.198593746835,1589.0,476.8131725448525,[0],,,,,,
Feedback_corincor,470,1240040,0.0-14.0-5.13,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
