trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,47,95649,0.0-8.0-1.9-0.9,sok8dcbz,,,,,,1553.0,321,588f1a4f7f238e000133c03f,,321,,calibration,,,,,,,,,,,,,,
introduction,48,95650,0.0-8.0-2.9,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,,,,,,,,,,,,,,,,,
introduction,49,97661,0.0-8.0-0.10,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,<p>CAREFUL. That was too slow.</p>,2258.0,calibration,,,,,,,,,,,,,,
introduction,50,99562,0.0-8.0-1.10-0.10,sok8dcbz,,,,,,1899.0,3232,588f1a4f7f238e000133c03f,,3232,,calibration,,,,,,,,,,,,,,
introduction,51,99563,0.0-8.0-2.10,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,,,,,,,,,,,,,,,,,
introduction,52,101570,0.0-8.0-0.11,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,<p>CAREFUL. That was too slow.</p>,2494.0,calibration,,,,,,,,,,,,,,
introduction,53,104024,0.0-8.0-1.11-0.11,sok8dcbz,,,,,,2453.0,2331,588f1a4f7f238e000133c03f,,2331,,calibration,,,,,,,,,,,,,,
introduction,54,104024,0.0-8.0-2.11,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,,,,,,,,,,,,,,,,,
introduction,55,106027,0.0-8.0-0.12,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,<p>CAREFUL. That was too slow.</p>,1668.0,calibration,,,,,,,,,,,,,,
introduction,56,108450,0.0-8.0-1.12-0.12,sok8dcbz,,,,,,2421.0,1311,588f1a4f7f238e000133c03f,,1311,,calibration,,,,,,,,,,,,,,
introduction,57,108450,0.0-8.0-2.12,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,,,,,,,,,,,,,,,,,
introduction,58,110130,0.0-8.0-0.13,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,img/Red_circle.png,3089.0,calibration,,,,,,,,,,,,,,
introduction,59,111799,0.0-8.0-1.13-0.13,sok8dcbz,,,,,,1667.0,213,588f1a4f7f238e000133c03f,,213,,calibration,,,,,,,,,,,,,,
introduction,60,111799,0.0-8.0-2.13,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,,,,,,,,,,,,,,,,,
introduction,61,113803,0.0-8.0-0.14,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,<p>CAREFUL. That was too slow.</p>,1824.0,calibration,,,,,,,,,,,,,,
introduction,62,115561,0.0-8.0-1.14-0.14,sok8dcbz,,,,,,1755.0,323,588f1a4f7f238e000133c03f,,323,,calibration,,,,,,,,,,,,,,
introduction,63,115562,0.0-8.0-2.14,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,,,,,,,,,,,,,,,,,
introduction,64,117398,0.0-8.0-0.15,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,img/Red_circle.png,1576.0,calibration,,,,,,,,,,,,,,
introduction,65,119336,0.0-8.0-1.15-0.15,sok8dcbz,,,,,,1935.0,3122,588f1a4f7f238e000133c03f,,3122,,calibration,,,,,,,,,,,,,,
introduction,66,119336,0.0-8.0-2.15,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,,,,,,,,,,,,,,,,,
introduction,67,120917,0.0-8.0-0.16,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,img/Red_circle.png,2076.0,calibration,,,,,,,,,,,,,,
introduction,68,122337,0.0-8.0-1.16-0.16,sok8dcbz,,,,,,1419.0,3322,588f1a4f7f238e000133c03f,,3322,,calibration,,,,,,,,,,,,,,
introduction,69,122337,0.0-8.0-2.16,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,,,,,,,,,,,,,,,,,
introduction,70,124353,0.0-8.0-0.17,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,<p>CAREFUL. That was too slow.</p>,3311.0,calibration,,,,,,,,,,,,,,
introduction,71,125711,0.0-8.0-1.17-0.17,sok8dcbz,,,,,,1355.0,121,588f1a4f7f238e000133c03f,,121,,calibration,,,,,,,,,,,,,,
introduction,72,125711,0.0-8.0-2.17,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,,,,,,,,,,,,,,,,,
introduction,73,127712,0.0-8.0-0.18,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,<p>CAREFUL. That was too slow.</p>,1032.0,calibration,,,,,,,,,,,,,,
introduction,74,129099,0.0-8.0-1.18-0.18,sok8dcbz,,,,,,1386.0,332,588f1a4f7f238e000133c03f,,332,,calibration,,,,,,,,,,,,,,
introduction,75,129100,0.0-8.0-2.18,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,,,,,,,,,,,,,,,,,
introduction,76,130143,0.0-8.0-0.19,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,img/Red_circle.png,2651.0,calibration,,,,,,,,,,,,,,
introduction,77,132786,0.0-8.0-1.19-0.19,sok8dcbz,,,,,,2641.0,2321,588f1a4f7f238e000133c03f,,2321,,calibration,,,,,,,,,,,,,,
introduction,78,132787,0.0-8.0-2.19,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,,,,,,,,,,,,,,,,,
introduction,79,134801,0.0-8.0-0.20,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,<p>CAREFUL. That was too slow.</p>,2112.0,calibration,,,,,,,,,,,,,,
introduction,80,136561,0.0-8.0-1.20-0.20,sok8dcbz,,,,,,1759.0,3223,588f1a4f7f238e000133c03f,,3223,,calibration,,,,,,,,,,,,,,
introduction,81,136562,0.0-8.0-2.20,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,,,,,,,,,,,,,,,,,
introduction,82,138568,0.0-8.0-0.21,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,<p>CAREFUL. That was too slow.</p>,2358.0,calibration,,,,,,,,,,,,,,
introduction,83,140236,0.0-8.0-1.21-0.21,sok8dcbz,,,,,,1665.0,1233,588f1a4f7f238e000133c03f,,1233,,calibration,,,,,,,,,,,,,,
introduction,84,140237,0.0-8.0-2.21,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,,,,,,,,,,,,,,,,,
introduction,85,142241,0.0-8.0-0.22,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,<p>CAREFUL. That was too slow.</p>,1117.0,calibration,,,,,,,,,,,,,,
introduction,86,144536,0.0-8.0-1.22-0.22,sok8dcbz,,,,,,2295.0,3133,588f1a4f7f238e000133c03f,,3133,,calibration,,,,,,,,,,,,,,
introduction,87,144537,0.0-8.0-2.22,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,,,,,,,,,,,,,,,,,
introduction,88,145661,0.0-8.0-0.23,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,img/Red_circle.png,2355.0,calibration,,,,,,,,,,,,,,
introduction,89,147812,0.0-8.0-1.23-0.23,sok8dcbz,,,,,,2148.0,3112,588f1a4f7f238e000133c03f,,3112,,calibration,,,,,,,,,,,,,,
introduction,90,147812,0.0-8.0-2.23,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,,,,,,,,,,,,,,,,,
introduction,91,149821,0.0-8.0-0.24,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,<p>CAREFUL. That was too slow.</p>,2739.0,calibration,,,,,,,,,,,,,,
introduction,92,151786,0.0-8.0-1.24-0.24,sok8dcbz,,,,,,1963.0,2221,588f1a4f7f238e000133c03f,,2221,,calibration,,,,,,,,,,,,,,
introduction,93,151787,0.0-8.0-2.24,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,,,,,,,,,,,,,,,,,
introduction,94,153801,0.0-8.0-0.25,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,<p>CAREFUL. That was too slow.</p>,1324.0,calibration,,,,,,,,,,,,,,
introduction,95,155324,0.0-8.0-1.25-0.25,sok8dcbz,,,,,,1519.0,2221,588f1a4f7f238e000133c03f,,2221,,calibration,,,,,,,,,,,,,,
introduction,96,155324,0.0-8.0-2.25,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,,,,,,,,,,,,,,,,,
introduction,97,156651,0.0-8.0-0.26,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,img/Red_circle.png,1141.0,calibration,,,,,,,,,,,,,,
introduction,98,158199,0.0-8.0-1.26-0.26,sok8dcbz,,,,,,1545.0,1221,588f1a4f7f238e000133c03f,,1221,,calibration,,,,,,,,,,,,,,
introduction,99,158200,0.0-8.0-2.26,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,,,,,,,,,,,,,,,,,
introduction,100,159352,0.0-8.0-0.27,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,img/Red_circle.png,2229.0,calibration,,,,,,,,,,,,,,
introduction,101,160999,0.0-8.0-1.27-0.27,sok8dcbz,,,,,,1645.0,231,588f1a4f7f238e000133c03f,,231,,calibration,,,,,,,,,,,,,,
introduction,102,160999,0.0-8.0-2.27,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,,,,,,,,,,,,,,,,,
introduction,103,163010,0.0-8.0-0.28,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,<p>CAREFUL. That was too slow.</p>,1996.0,calibration,,,,,,,,,,,,,,
introduction,104,163898,0.0-8.0-1.28-0.28,sok8dcbz,,,,,,887.0,22,588f1a4f7f238e000133c03f,,22,,calibration,,,,,,,,,,,,,,
introduction,105,163899,0.0-8.0-2.28,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,,,,,,,,,,,,,,,,,
introduction,106,165908,0.0-8.0-0.29,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,img/Red_circle.png,3361.0,calibration,,,,,,,,,,,,,,
introduction,107,167224,0.0-8.0-1.29-0.29,sok8dcbz,,,,,,1314.0,13,588f1a4f7f238e000133c03f,,13,,calibration,,,,,,,,,,,,,,
introduction,108,167224,0.0-8.0-2.29,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,,,,,,,,,,,,,,,,,
introduction,109,169228,0.0-8.0-0.30,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,<p>CAREFUL. That was too slow.</p>,3343.0,calibration,,,,,,,,,,,,,,
introduction,110,171173,0.0-8.0-1.30-0.30,sok8dcbz,,,,,,1945.0,1112,588f1a4f7f238e000133c03f,,1112,,calibration,,,,,,,,,,,,,,
introduction,111,171174,0.0-8.0-2.30,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,,,,,,,,,,,,,,,,,
introduction,113,212009,0.0-10.0,sok8dcbz,,,,,,39825.0,,588f1a4f7f238e000133c03f,"[{""page_index"":0,""viewing_time"":3698},{""page_index"":1,""viewing_time"":9086},{""page_index"":2,""viewing_time"":3437},{""page_index"":3,""viewing_time"":5821},{""page_index"":4,""viewing_time"":4891},{""page_index"":5,""viewing_time"":4009},{""page_index"":6,""viewing_time"":5437},{""page_index"":7,""viewing_time"":1809},{""page_index"":8,""viewing_time"":1636}]",,,,,,,,,,,,,,,,,
Red,114,215366,0.0-11.0-0.0,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,img/Red_circle.png,1312.0,,,,,,,,,,,,,,,
Green,115,216787,0.0-11.0-1.0-0.0,sok8dcbz,,,,,,1419.0,1122,588f1a4f7f238e000133c03f,,1122,,PR,performance,,,,,,,,,,,,,
introduction,116,216790,0.0-11.0-2.0,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,,,,,,,,,,,,,,,,,
Feedback,117,218808,0.0-11.0-3.0,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,118,218809,0.0-11.0-4.0,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,,,,,,,,,,,,,,,,,
Red,119,220133,0.0-11.0-0.1,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,img/Red_circle.png,3477.0,,,,,,,,,,,,,,,
Green,120,221237,0.0-11.0-1.1-0.1,sok8dcbz,,,,,,1102.0,331,588f1a4f7f238e000133c03f,,331,,PR,performance,,,,,,,,,,,,,
introduction,121,221238,0.0-11.0-2.1,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,,,,,,,,,,,,,,,,,
Feedback,122,223240,0.0-11.0-3.1,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,123,223241,0.0-11.0-4.1,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,,,,,,,,,,,,,,,,,
Red,124,226719,0.0-11.0-0.2,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,img/Red_circle.png,1778.0,,,,,,,,,,,,,,,
Green,125,228013,0.0-11.0-1.2-0.2,sok8dcbz,,,,,,1292.0,221,588f1a4f7f238e000133c03f,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,231679,0.0-11.0-2.2,sok8dcbz,,,,,,3664.0,2,588f1a4f7f238e000133c03f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1964.6164529433,887.0,392.5267781847394,,,,,,,
Feedback,127,233685,0.0-11.0-3.2,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,128,233685,0.0-11.0-4.2,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,,,,,,,,,,,,,,,,,
Red,129,235469,0.0-11.0-0.3,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,img/Red_circle.png,3182.0,,,,,,,,,,,,,,,
Green,130,237214,0.0-11.0-1.3-0.3,sok8dcbz,,,,,,1741.0,1323,588f1a4f7f238e000133c03f,,1323,,PR,performance,,,,,,,,,,,,,
introduction,131,237215,0.0-11.0-2.3,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,,,,,,,,,,,,,,,,,
Feedback,132,239229,0.0-11.0-3.3,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,133,239230,0.0-11.0-4.3,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,,,,,,,,,,,,,,,,,
Red,134,242422,0.0-11.0-0.4,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,img/Red_circle.png,1313.0,,,,,,,,,,,,,,,
Green,135,243400,0.0-11.0-1.4-0.4,sok8dcbz,,,,,,976.0,32,588f1a4f7f238e000133c03f,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,250635,0.0-11.0-2.4,sok8dcbz,,,,,,7234.0,4,588f1a4f7f238e000133c03f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,1964.6164529433,887.0,392.5267781847394,,,,,,,
Feedback,137,252651,0.0-11.0-3.4,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,138,252651,0.0-11.0-4.4,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,,,,,,,,,,,,,,,,,
Red,139,253967,0.0-11.0-0.5,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,img/Red_circle.png,3025.0,,,,,,,,,,,,,,,
Green,140,255213,0.0-11.0-1.5-0.5,sok8dcbz,,,,,,1244.0,3311,588f1a4f7f238e000133c03f,,3311,,PR,performance,,,,,,,,,,,,,
introduction,141,255213,0.0-11.0-2.5,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,,,,,,,,,,,,,,,,,
Feedback,142,257224,0.0-11.0-3.5,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,143,257224,0.0-11.0-4.5,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,,,,,,,,,,,,,,,,,
Red,144,260253,0.0-11.0-0.6,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,img/Red_circle.png,2254.0,,,,,,,,,,,,,,,
Green,145,261725,0.0-11.0-1.6-0.6,sok8dcbz,,,,,,1471.0,2232,588f1a4f7f238e000133c03f,,2232,,PR,performance,,,,,,,,,,,,,
introduction,146,261726,0.0-11.0-2.6,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,,,,,,,,,,,,,,,,,
Feedback,147,263730,0.0-11.0-3.6,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,148,263730,0.0-11.0-4.6,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,,,,,,,,,,,,,,,,,
Red,149,266000,0.0-11.0-0.7,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,img/Red_circle.png,3322.0,,,,,,,,,,,,,,,
Green,150,267425,0.0-11.0-1.7-0.7,sok8dcbz,,,,,,1424.0,1133,588f1a4f7f238e000133c03f,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,270036,0.0-11.0-2.7,sok8dcbz,,,,,,2609.0,2,588f1a4f7f238e000133c03f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1964.6164529433,887.0,392.5267781847394,,,,,,,
Feedback,152,272038,0.0-11.0-3.7,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,153,272038,0.0-11.0-4.7,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,,,,,,,,,,,,,,,,,
Red,154,275372,0.0-11.0-0.8,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,img/Red_circle.png,1819.0,,,,,,,,,,,,,,,
Green,155,277514,0.0-11.0-1.8-0.8,sok8dcbz,,,,,,2139.0,3111,588f1a4f7f238e000133c03f,,3111,,PR,performance,,,,,,,,,,,,,
introduction,156,277515,0.0-11.0-2.8,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,,,,,,,,,,,,,,,,,
Feedback,157,279530,0.0-11.0-3.8,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,158,279530,0.0-11.0-4.8,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,,,,,,,,,,,,,,,,,
Red,159,281352,0.0-11.0-0.9,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,img/Red_circle.png,2170.0,,,,,,,,,,,,,,,
