trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,317,646597,0.0-11.0-1.41-0.41,ofsq32jq,,,,,,1556.0,321,640d43c9451ce148162a7643,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,318,648693,0.0-11.0-2.39,ofsq32jq,,,,,,2094.0,3,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,319,650695,0.0-11.0-3.39,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,320,650696,0.0-11.0-4.39,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,,,,,,,,,,,,,,,,,
Red,321,653582,0.0-11.0-0.40,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,1862.0,,,,,,,,,,,,,,,
Green,322,655291,0.0-11.0-1.42-0.42,ofsq32jq,,,,,,1706.0,2212,640d43c9451ce148162a7643,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,323,657522,0.0-11.0-2.40,ofsq32jq,,,,,,2228.0,3,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,324,659523,0.0-11.0-3.40,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,325,659524,0.0-11.0-4.40,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,,,,,,,,,,,,,,,,,
Red,326,661388,0.0-11.0-0.41,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,3156.0,,,,,,,,,,,,,,,
Green,327,663230,0.0-11.0-1.43-0.43,ofsq32jq,,,,,,1839.0,2133,640d43c9451ce148162a7643,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,328,665736,0.0-11.0-2.41,ofsq32jq,,,,,,2502.0,3,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,3.0,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,329,667737,0.0-11.0-3.41,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,330,667738,0.0-11.0-4.41,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,,,,,,,,,,,,,,,,,
Red,331,670896,0.0-11.0-0.42,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,2752.0,,,,,,,,,,,,,,,
Green,332,673511,0.0-11.0-1.44-0.44,ofsq32jq,,,,,,2612.0,3131,640d43c9451ce148162a7643,,3131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,675521,0.0-11.0-2.42,ofsq32jq,,,,,,2008.0,3,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,334,677523,0.0-11.0-3.42,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,335,677523,0.0-11.0-4.42,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,,,,,,,,,,,,,,,,,
Red,336,680277,0.0-11.0-0.43,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,1448.0,,,,,,,,,,,,,,,
Green,337,681461,0.0-11.0-1.45-0.45,ofsq32jq,,,,,,1181.0,132,640d43c9451ce148162a7643,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,682843,0.0-11.0-2.43,ofsq32jq,,,,,,1378.0,2,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,339,684844,0.0-11.0-3.43,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,340,684845,0.0-11.0-4.43,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,,,,,,,,,,,,,,,,,
Red,341,686294,0.0-11.0-0.44,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,1818.0,,,,,,,,,,,,,,,
Green,342,688066,0.0-11.0-1.46-0.46,ofsq32jq,,,,,,1770.0,3221,640d43c9451ce148162a7643,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,689614,0.0-11.0-2.44,ofsq32jq,,,,,,1544.0,2,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,344,691614,0.0-11.0-3.44,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,345,691615,0.0-11.0-4.44,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,,,,,,,,,,,,,,,,,
Red,346,693435,0.0-11.0-0.45,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,1277.0,,,,,,,,,,,,,,,
Green,347,696046,0.0-11.0-1.47-0.47,ofsq32jq,,,,,,2608.0,2321,640d43c9451ce148162a7643,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,697347,0.0-11.0-2.45,ofsq32jq,,,,,,1298.0,2,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,349,699348,0.0-11.0-3.45,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,350,699349,0.0-11.0-4.45,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,,,,,,,,,,,,,,,,,
Red,351,700628,0.0-11.0-0.46,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,1312.0,,,,,,,,,,,,,,,
Green,352,702441,0.0-11.0-1.48-0.48,ofsq32jq,,,,,,1811.0,2111,640d43c9451ce148162a7643,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,704668,0.0-11.0-2.46,ofsq32jq,,,,,,2223.0,3,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,354,706670,0.0-11.0-3.46,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,355,706671,0.0-11.0-4.46,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,,,,,,,,,,,,,,,,,
Red,356,707985,0.0-11.0-0.47,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,1644.0,,,,,,,,,,,,,,,
Green,357,709483,0.0-11.0-1.49-0.49,ofsq32jq,,,,,,1495.0,1223,640d43c9451ce148162a7643,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,711270,0.0-11.0-2.47,ofsq32jq,,,,,,1786.0,3,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,359,713272,0.0-11.0-3.47,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,360,713273,0.0-11.0-4.47,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,,,,,,,,,,,,,,,,,
Red,361,714919,0.0-11.0-0.48,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,1896.0,,,,,,,,,,,,,,,
Green,362,716328,0.0-11.0-1.50-0.50,ofsq32jq,,,,,,1405.0,2233,640d43c9451ce148162a7643,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,718117,0.0-11.0-2.48,ofsq32jq,,,,,,1787.0,4,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,364,720118,0.0-11.0-3.48,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,365,720119,0.0-11.0-4.48,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,,,,,,,,,,,,,,,,,
Red,366,722017,0.0-11.0-0.49,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,2591.0,,,,,,,,,,,,,,,
Green,367,723397,0.0-11.0-1.51-0.51,ofsq32jq,,,,,,1376.0,2232,640d43c9451ce148162a7643,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,725011,0.0-11.0-2.49,ofsq32jq,,,,,,1612.0,3,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,369,727013,0.0-11.0-3.49,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,370,727013,0.0-11.0-4.49,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,,,,,,,,,,,,,,,,,
Red,371,729606,0.0-11.0-0.50,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,1876.0,,,,,,,,,,,,,,,
Green,372,731034,0.0-11.0-1.52-0.52,ofsq32jq,,,,,,1425.0,323,640d43c9451ce148162a7643,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,732720,0.0-11.0-2.50,ofsq32jq,,,,,,1682.0,3,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,374,734721,0.0-11.0-3.50,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,375,734722,0.0-11.0-4.50,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,,,,,,,,,,,,,,,,,
Red,376,736600,0.0-11.0-0.51,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,3364.0,,,,,,,,,,,,,,,
Green,377,738257,0.0-11.0-1.53-0.53,ofsq32jq,,,,,,1654.0,311,640d43c9451ce148162a7643,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,739624,0.0-11.0-2.51,ofsq32jq,,,,,,1363.0,3,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,379,741625,0.0-11.0-3.51,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,380,741626,0.0-11.0-4.51,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,,,,,,,,,,,,,,,,,
Red,381,744992,0.0-11.0-0.52,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,1480.0,,,,,,,,,,,,,,,
Green,382,746631,0.0-11.0-1.54-0.54,ofsq32jq,,,,,,1635.0,3231,640d43c9451ce148162a7643,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,747945,0.0-11.0-2.52,ofsq32jq,,,,,,1311.0,3,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,384,749946,0.0-11.0-3.52,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,385,749947,0.0-11.0-4.52,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,,,,,,,,,,,,,,,,,
Red,386,751429,0.0-11.0-0.53,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,2375.0,,,,,,,,,,,,,,,
Green,387,753009,0.0-11.0-1.55-0.55,ofsq32jq,,,,,,1576.0,1221,640d43c9451ce148162a7643,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,388,754374,0.0-11.0-2.53,ofsq32jq,,,,,,1362.0,3,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,389,756376,0.0-11.0-3.53,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,390,756376,0.0-11.0-4.53,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,,,,,,,,,,,,,,,,,
introduction,392,804999,0.0-13.0-0.0,ofsq32jq,,,,,,47620.0,,640d43c9451ce148162a7643,"[{""page_index"":0,""viewing_time"":4910},{""page_index"":1,""viewing_time"":29279},{""page_index"":2,""viewing_time"":2855},{""page_index"":3,""viewing_time"":1832},{""page_index"":4,""viewing_time"":3457},{""page_index"":5,""viewing_time"":1273},{""page_index"":6,""viewing_time"":927},{""page_index"":7,""viewing_time"":2097},{""page_index"":8,""viewing_time"":989}]",,,,,,,,,,,,,,,,,
Red,393,807376,0.0-14.0-0.0,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,1200.0,,,,,,,,,,,,,,,
Green,394,809056,0.0-14.0-1.0-0.0,ofsq32jq,,,,,,1676.0,333,640d43c9451ce148162a7643,,333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,811919,0.0-14.0-2.0,ofsq32jq,,,,,,2861.0,2,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,396,813920,0.0-14.0-3.0,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,397,818875,0.0-14.0-4.0,ofsq32jq,,,,,,4952.0,RANDOM,640d43c9451ce148162a7643,,,,Block 0,random,,,,1966.7664930698013,898.0,633.743923653849,[0],,,,,,
Feedback_corincor,398,819876,0.0-14.0-5.0,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,399,821077,0.0-14.0-0.1,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,1233.0,,,,,,,,,,,,,,,
Green,400,822626,0.0-14.0-1.1-0.1,ofsq32jq,,,,,,1545.0,2122,640d43c9451ce148162a7643,,2122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,825985,0.0-14.0-2.1,ofsq32jq,,,,,,3355.0,2,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,402,827986,0.0-14.0-3.1,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,403,831631,0.0-14.0-4.1,ofsq32jq,,,,,,3644.0,RANDOM,640d43c9451ce148162a7643,,,,Block 0,random,,,,1966.7664930698013,898.0,633.743923653849,[0],,,,,,
Feedback_corincor,404,832633,0.0-14.0-5.1,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,405,833869,0.0-14.0-0.2,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,2586.0,,,,,,,,,,,,,,,
Green,406,835350,0.0-14.0-1.2-0.2,ofsq32jq,,,,,,1477.0,1233,640d43c9451ce148162a7643,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,840012,0.0-14.0-2.2,ofsq32jq,,,,,,4658.0,2,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,408,842013,0.0-14.0-3.2,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,409,843814,0.0-14.0-4.2,ofsq32jq,,,,,,1799.0,RANDOM,640d43c9451ce148162a7643,,,,Block 0,random,,,,1966.7664930698013,898.0,633.743923653849,[0],,,,,,
Feedback_corincor,410,844816,0.0-14.0-5.2,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,411,847405,0.0-14.0-0.3,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,1898.0,,,,,,,,,,,,,,,
Green,412,850922,0.0-14.0-1.3-0.3,ofsq32jq,,,,,,3513.0,2111,640d43c9451ce148162a7643,,2111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,853415,0.0-14.0-2.3,ofsq32jq,,,,,,2490.0,-3,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,-3.0,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,414,855416,0.0-14.0-3.3,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,CAREFUL. That was too slow.,,PR,performance,2.0,,,,,,,,,,,,
randomornot,415,858603,0.0-14.0-4.3,ofsq32jq,,,,,,3185.0,PERFORMANCE-BASED,640d43c9451ce148162a7643,,,,Block 0,random,,,,1966.7664930698013,898.0,633.743923653849,[0],,,,,,
Feedback_corincor,416,859604,0.0-14.0-5.3,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,417,861503,0.0-14.0-0.4,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,3355.0,,,,,,,,,,,,,,,
Green,418,864448,0.0-14.0-1.4-0.4,ofsq32jq,,,,,,2941.0,312,640d43c9451ce148162a7643,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,869859,0.0-14.0-2.4,ofsq32jq,,,,,,5409.0,2,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,420,871860,0.0-14.0-3.4,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,421,873670,0.0-14.0-4.4,ofsq32jq,,,,,,1808.0,RANDOM,640d43c9451ce148162a7643,,,,Block 0,performance,,,,1966.7664930698013,898.0,633.743923653849,[0],,,,,,
Feedback_corincor,422,874672,0.0-14.0-5.4,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,423,878029,0.0-14.0-0.5,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,1464.0,,,,,,,,,,,,,,,
Green,424,880620,0.0-14.0-1.5-0.5,ofsq32jq,,,,,,2587.0,2131,640d43c9451ce148162a7643,,2131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,882669,0.0-14.0-2.5,ofsq32jq,,,,,,2046.0,3,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,3.0,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,426,884671,0.0-14.0-3.5,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,427,885907,0.0-14.0-4.5,ofsq32jq,,,,,,1235.0,PERFORMANCE-BASED,640d43c9451ce148162a7643,,,,Block 0,random,,,,1966.7664930698013,898.0,633.743923653849,[0],,,,,,
Feedback_corincor,428,886908,0.0-14.0-5.5,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,429,888374,0.0-14.0-0.6,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,2249.0,,,,,,,,,,,,,,,
Green,430,890555,0.0-14.0-1.6-0.6,ofsq32jq,,,,,,2175.0,3323,640d43c9451ce148162a7643,,3323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,892206,0.0-14.0-2.6,ofsq32jq,,,,,,1648.0,2,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,2.0,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,432,894207,0.0-14.0-3.6,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,433,895218,0.0-14.0-4.6,ofsq32jq,,,,,,1009.0,PERFORMANCE-BASED,640d43c9451ce148162a7643,,,,Block 0,performance,,,,1966.7664930698013,898.0,633.743923653849,[0],,,,,,
Feedback_corincor,434,896219,0.0-14.0-5.6,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,435,898471,0.0-14.0-0.7,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,1669.0,,,,,,,,,,,,,,,
Green,436,901460,0.0-14.0-1.7-0.7,ofsq32jq,,,,,,2985.0,2211,640d43c9451ce148162a7643,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,903840,0.0-14.0-2.7,ofsq32jq,,,,,,2377.0,-3,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,-3.0,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,438,905841,0.0-14.0-3.7,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,439,907335,0.0-14.0-4.7,ofsq32jq,,,,,,1492.0,RANDOM,640d43c9451ce148162a7643,,,,Block 0,random,,,,1966.7664930698013,898.0,633.743923653849,[0],,,,,,
Feedback_corincor,440,908337,0.0-14.0-5.7,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,441,910008,0.0-14.0-0.8,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,2860.0,,,,,,,,,,,,,,,
Green,442,912611,0.0-14.0-1.8-0.8,ofsq32jq,,,,,,2599.0,2332\,640d43c9451ce148162a7643,,2332,,Block 0,performance,,,,,,,,,,,,,
Green,443,914459,0.0-14.0-1.9-0.9,ofsq32jq,,,,,,1842.0,2332,640d43c9451ce148162a7643,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,444,916377,0.0-14.0-2.8,ofsq32jq,,,,,,1915.0,-3,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,-3.0,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,445,918378,0.0-14.0-3.8,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
