trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,13,18812,0.0-5.0-0.8,o2fa66bq,,,,,,388.0,3,6773dfa0391dd47ac7521b5b,,Press: 3,,,,,,,,,,,,,,,,
introduction,14,19274,0.0-5.0-0.9,o2fa66bq,,,,,,462.0,2,6773dfa0391dd47ac7521b5b,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,19688,0.0-5.0-0.10,o2fa66bq,,,,,,414.0,1,6773dfa0391dd47ac7521b5b,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,20257,0.0-5.0-0.11,o2fa66bq,,,,,,569.0,3,6773dfa0391dd47ac7521b5b,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,29114,0.0-6.0-0.0,o2fa66bq,,,,,,8858.0,,6773dfa0391dd47ac7521b5b,"[{""page_index"":0,""viewing_time"":815},{""page_index"":1,""viewing_time"":508},{""page_index"":2,""viewing_time"":6767},{""page_index"":3,""viewing_time"":768}]",,,,,,,,,,,,,,,,,
introduction,19,39508,0.0-8.0-0.0,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,img/Red_circle.png,2946.0,calibration,,,,,,,,,,,,,,
introduction,20,42207,0.0-8.0-1.0-0.0,o2fa66bq,,,,,,2698.0,3323,6773dfa0391dd47ac7521b5b,,3323,,calibration,,,,,,,,,,,,,,
introduction,21,42208,0.0-8.0-2.0,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,,,,,,,,,,,,,,,,,
introduction,22,44208,0.0-8.0-0.1,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,<p>CAREFUL. That was too slow.</p>,2729.0,calibration,,,,,,,,,,,,,,
introduction,23,45791,0.0-8.0-1.1-0.1,o2fa66bq,,,,,,1582.0,2211,6773dfa0391dd47ac7521b5b,,2211,,calibration,,,,,,,,,,,,,,
introduction,24,45791,0.0-8.0-2.1,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,,,,,,,,,,,,,,,,,
introduction,25,47793,0.0-8.0-0.2,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,<p>CAREFUL. That was too slow.</p>,1143.0,calibration,,,,,,,,,,,,,,
introduction,26,48785,0.0-8.0-1.2-0.2,o2fa66bq,,,,,,991.0,22,6773dfa0391dd47ac7521b5b,,22,,calibration,,,,,,,,,,,,,,
introduction,27,48786,0.0-8.0-2.2,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,,,,,,,,,,,,,,,,,
introduction,28,49930,0.0-8.0-0.3,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,img/Red_circle.png,2000.0,calibration,,,,,,,,,,,,,,
introduction,29,52380,0.0-8.0-1.3-0.3,o2fa66bq,,,,,,2449.0,1331,6773dfa0391dd47ac7521b5b,,1331,,calibration,,,,,,,,,,,,,,
introduction,30,52381,0.0-8.0-2.3,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,,,,,,,,,,,,,,,,,
introduction,31,54381,0.0-8.0-0.4,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,<p>CAREFUL. That was too slow.</p>,3359.0,calibration,,,,,,,,,,,,,,
introduction,32,57573,0.0-8.0-1.4-0.4,o2fa66bq,,,,,,3191.0,2313,6773dfa0391dd47ac7521b5b,,2313,,calibration,,,,,,,,,,,,,,
introduction,33,57573,0.0-8.0-2.4,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,,,,,,,,,,,,,,,,,
introduction,34,59575,0.0-8.0-0.5,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,<p>CAREFUL. That was too slow.</p>,3104.0,calibration,,,,,,,,,,,,,,
introduction,35,61320,0.0-8.0-1.5-0.5,o2fa66bq,,,,,,1745.0,3122,6773dfa0391dd47ac7521b5b,,3122,,calibration,,,,,,,,,,,,,,
introduction,36,61320,0.0-8.0-2.5,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,,,,,,,,,,,,,,,,,
introduction,37,63321,0.0-8.0-0.6,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,<p>CAREFUL. That was too slow.</p>,3195.0,calibration,,,,,,,,,,,,,,
introduction,38,65988,0.0-8.0-1.6-0.6,o2fa66bq,,,,,,2667.0,1213,6773dfa0391dd47ac7521b5b,,1213,,calibration,,,,,,,,,,,,,,
introduction,39,65989,0.0-8.0-2.6,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,,,,,,,,,,,,,,,,,
introduction,40,67990,0.0-8.0-0.7,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,<p>CAREFUL. That was too slow.</p>,3404.0,calibration,,,,,,,,,,,,,,
introduction,41,71048,0.0-8.0-1.7-0.7,o2fa66bq,,,,,,3058.0,2132,6773dfa0391dd47ac7521b5b,,2132,,calibration,,,,,,,,,,,,,,
introduction,42,71049,0.0-8.0-2.7,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,,,,,,,,,,,,,,,,,
introduction,43,73049,0.0-8.0-0.8,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,<p>CAREFUL. That was too slow.</p>,1883.0,calibration,,,,,,,,,,,,,,
introduction,44,75497,0.0-8.0-1.8-0.8,o2fa66bq,,,,,,2448.0,2331,6773dfa0391dd47ac7521b5b,,2331,,calibration,,,,,,,,,,,,,,
introduction,45,75498,0.0-8.0-2.8,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,,,,,,,,,,,,,,,,,
introduction,46,77382,0.0-8.0-0.9,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,img/Red_circle.png,1533.0,calibration,,,,,,,,,,,,,,
introduction,47,78515,0.0-8.0-1.9-0.9,o2fa66bq,,,,,,1132.0,123,6773dfa0391dd47ac7521b5b,,123,,calibration,,,,,,,,,,,,,,
introduction,48,78516,0.0-8.0-2.9,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,,,,,,,,,,,,,,,,,
introduction,49,80050,0.0-8.0-0.10,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,img/Red_circle.png,2155.0,calibration,,,,,,,,,,,,,,
introduction,50,81834,0.0-8.0-1.10-0.10,o2fa66bq,,,,,,1784.0,2212,6773dfa0391dd47ac7521b5b,,2212,,calibration,,,,,,,,,,,,,,
introduction,51,81834,0.0-8.0-2.10,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,,,,,,,,,,,,,,,,,
introduction,52,83835,0.0-8.0-0.11,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,<p>CAREFUL. That was too slow.</p>,2015.0,calibration,,,,,,,,,,,,,,
introduction,53,85607,0.0-8.0-1.11-0.11,o2fa66bq,,,,,,1771.0,3113,6773dfa0391dd47ac7521b5b,,3113,,calibration,,,,,,,,,,,,,,
introduction,54,85608,0.0-8.0-2.11,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,,,,,,,,,,,,,,,,,
introduction,55,87609,0.0-8.0-0.12,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,<p>CAREFUL. That was too slow.</p>,3048.0,calibration,,,,,,,,,,,,,,
introduction,56,88445,0.0-8.0-1.12-0.12,o2fa66bq,,,,,,835.0,11,6773dfa0391dd47ac7521b5b,,11,,calibration,,,,,,,,,,,,,,
introduction,57,88446,0.0-8.0-2.12,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,,,,,,,,,,,,,,,,,
introduction,58,90447,0.0-8.0-0.13,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,<p>CAREFUL. That was too slow.</p>,3400.0,calibration,,,,,,,,,,,,,,
introduction,59,92025,0.0-8.0-1.13-0.13,o2fa66bq,,,,,,1577.0,2212,6773dfa0391dd47ac7521b5b,,2212,,calibration,,,,,,,,,,,,,,
introduction,60,92026,0.0-8.0-2.13,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,,,,,,,,,,,,,,,,,
introduction,61,94027,0.0-8.0-0.14,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,<p>CAREFUL. That was too slow.</p>,1978.0,calibration,,,,,,,,,,,,,,
introduction,62,95240,0.0-8.0-1.14-0.14,o2fa66bq,,,,,,1213.0,1111,6773dfa0391dd47ac7521b5b,,1111,,calibration,,,,,,,,,,,,,,
introduction,63,95241,0.0-8.0-2.14,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,,,,,,,,,,,,,,,,,
introduction,64,97220,0.0-8.0-0.15,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,img/Red_circle.png,1026.0,calibration,,,,,,,,,,,,,,
introduction,65,98020,0.0-8.0-1.15-0.15,o2fa66bq,,,,,,800.0,22,6773dfa0391dd47ac7521b5b,,22,,calibration,,,,,,,,,,,,,,
introduction,66,98021,0.0-8.0-2.15,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,,,,,,,,,,,,,,,,,
introduction,67,99048,0.0-8.0-0.16,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,img/Red_circle.png,2811.0,calibration,,,,,,,,,,,,,,
introduction,68,101234,0.0-8.0-1.16-0.16,o2fa66bq,,,,,,2185.0,311,6773dfa0391dd47ac7521b5b,,311,,calibration,,,,,,,,,,,,,,
introduction,69,101235,0.0-8.0-2.16,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,,,,,,,,,,,,,,,,,
introduction,70,103236,0.0-8.0-0.17,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,<p>CAREFUL. That was too slow.</p>,2554.0,calibration,,,,,,,,,,,,,,
introduction,71,105425,0.0-8.0-1.17-0.17,o2fa66bq,,,,,,2189.0,3312,6773dfa0391dd47ac7521b5b,,3312,,calibration,,,,,,,,,,,,,,
introduction,72,105426,0.0-8.0-2.17,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,,,,,,,,,,,,,,,,,
introduction,73,107426,0.0-8.0-0.18,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,<p>CAREFUL. That was too slow.</p>,2256.0,calibration,,,,,,,,,,,,,,
introduction,74,111251,0.0-8.0-1.18-0.18,o2fa66bq,,,,,,3824.0,2322,6773dfa0391dd47ac7521b5b,,2322,,calibration,,,,,,,,,,,,,,
introduction,75,113252,0.0-8.0-2.18,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,76,115509,0.0-8.0-0.19,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,img/Red_circle.png,1954.0,calibration,,,,,,,,,,,,,,
introduction,77,117491,0.0-8.0-1.19-0.19,o2fa66bq,,,,,,1981.0,313,6773dfa0391dd47ac7521b5b,,313,,calibration,,,,,,,,,,,,,,
introduction,78,117491,0.0-8.0-2.19,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,,,,,,,,,,,,,,,,,
introduction,79,119446,0.0-8.0-0.20,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,img/Red_circle.png,1752.0,calibration,,,,,,,,,,,,,,
introduction,80,121113,0.0-8.0-1.20-0.20,o2fa66bq,,,,,,1666.0,1131,6773dfa0391dd47ac7521b5b,,1131,,calibration,,,,,,,,,,,,,,
introduction,81,121114,0.0-8.0-2.20,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,,,,,,,,,,,,,,,,,
introduction,82,122868,0.0-8.0-0.21,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,img/Red_circle.png,3465.0,calibration,,,,,,,,,,,,,,
introduction,83,125199,0.0-8.0-1.21-0.21,o2fa66bq,,,,,,2331.0,2121,6773dfa0391dd47ac7521b5b,,2121,,calibration,,,,,,,,,,,,,,
introduction,84,125199,0.0-8.0-2.21,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,,,,,,,,,,,,,,,,,
introduction,85,127200,0.0-8.0-0.22,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,<p>CAREFUL. That was too slow.</p>,2954.0,calibration,,,,,,,,,,,,,,
introduction,86,129356,0.0-8.0-1.22-0.22,o2fa66bq,,,,,,2156.0,2322,6773dfa0391dd47ac7521b5b,,2322,,calibration,,,,,,,,,,,,,,
introduction,87,129357,0.0-8.0-2.22,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,,,,,,,,,,,,,,,,,
introduction,88,131358,0.0-8.0-0.23,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,<p>CAREFUL. That was too slow.</p>,3065.0,calibration,,,,,,,,,,,,,,
introduction,89,133035,0.0-8.0-1.23-0.23,o2fa66bq,,,,,,1677.0,1123,6773dfa0391dd47ac7521b5b,,1123,,calibration,,,,,,,,,,,,,,
introduction,90,133036,0.0-8.0-2.23,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,,,,,,,,,,,,,,,,,
introduction,91,135036,0.0-8.0-0.24,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,<p>CAREFUL. That was too slow.</p>,1511.0,calibration,,,,,,,,,,,,,,
introduction,92,136452,0.0-8.0-1.24-0.24,o2fa66bq,,,,,,1415.0,233,6773dfa0391dd47ac7521b5b,,233,,calibration,,,,,,,,,,,,,,
introduction,93,136453,0.0-8.0-2.24,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,,,,,,,,,,,,,,,,,
introduction,94,137965,0.0-8.0-0.25,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,img/Red_circle.png,1640.0,calibration,,,,,,,,,,,,,,
introduction,95,140704,0.0-8.0-1.25-0.25,o2fa66bq,,,,,,2738.0,2131,6773dfa0391dd47ac7521b5b,,2131,,calibration,,,,,,,,,,,,,,
introduction,96,140705,0.0-8.0-2.25,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,,,,,,,,,,,,,,,,,
introduction,97,142346,0.0-8.0-0.26,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,img/Red_circle.png,2530.0,calibration,,,,,,,,,,,,,,
introduction,98,144126,0.0-8.0-1.26-0.26,o2fa66bq,,,,,,1779.0,2211,6773dfa0391dd47ac7521b5b,,2211,,calibration,,,,,,,,,,,,,,
introduction,99,144126,0.0-8.0-2.26,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,,,,,,,,,,,,,,,,,
introduction,100,146127,0.0-8.0-0.27,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,<p>CAREFUL. That was too slow.</p>,1406.0,calibration,,,,,,,,,,,,,,
introduction,101,147482,0.0-8.0-1.27-0.27,o2fa66bq,,,,,,1355.0,131,6773dfa0391dd47ac7521b5b,,131,,calibration,,,,,,,,,,,,,,
introduction,102,147482,0.0-8.0-2.27,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,,,,,,,,,,,,,,,,,
introduction,103,148889,0.0-8.0-0.28,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,img/Red_circle.png,1538.0,calibration,,,,,,,,,,,,,,
introduction,104,150897,0.0-8.0-1.28-0.28,o2fa66bq,,,,,,2006.0,1332,6773dfa0391dd47ac7521b5b,,1332,,calibration,,,,,,,,,,,,,,
introduction,105,150897,0.0-8.0-2.28,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,,,,,,,,,,,,,,,,,
introduction,106,152437,0.0-8.0-0.29,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,img/Red_circle.png,2702.0,calibration,,,,,,,,,,,,,,
introduction,107,153574,0.0-8.0-1.29-0.29,o2fa66bq,,,,,,1137.0,123,6773dfa0391dd47ac7521b5b,,123,,calibration,,,,,,,,,,,,,,
introduction,108,153575,0.0-8.0-2.29,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,,,,,,,,,,,,,,,,,
introduction,109,155575,0.0-8.0-0.30,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,<p>CAREFUL. That was too slow.</p>,1063.0,calibration,,,,,,,,,,,,,,
introduction,110,157134,0.0-8.0-1.30-0.30,o2fa66bq,,,,,,1558.0,1223,6773dfa0391dd47ac7521b5b,,1223,,calibration,,,,,,,,,,,,,,
introduction,111,157135,0.0-8.0-2.30,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,,,,,,,,,,,,,,,,,
introduction,113,187105,0.0-10.0,o2fa66bq,,,,,,28970.0,,6773dfa0391dd47ac7521b5b,"[{""page_index"":0,""viewing_time"":1994},{""page_index"":1,""viewing_time"":1513},{""page_index"":2,""viewing_time"":1272},{""page_index"":1,""viewing_time"":4675},{""page_index"":2,""viewing_time"":1739},{""page_index"":3,""viewing_time"":2509},{""page_index"":4,""viewing_time"":1611},{""page_index"":5,""viewing_time"":621},{""page_index"":6,""viewing_time"":903},{""page_index"":5,""viewing_time"":2937},{""page_index"":6,""viewing_time"":7024},{""page_index"":7,""viewing_time"":1715},{""page_index"":8,""viewing_time"":457}]",,,,,,,,,,,,,,,,,
Red,114,188169,0.0-11.0-0.0,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,img/Red_circle.png,3288.0,,,,,,,,,,,,,,,
Green,115,190598,0.0-11.0-1.0-0.0,o2fa66bq,,,,,,2428.0,3312,6773dfa0391dd47ac7521b5b,,3312,,PR,performance,,,,,,,,,,,,,
introduction,116,190599,0.0-11.0-2.0,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,,,,,,,,,,,,,,,,,
Feedback,117,190601,0.0-11.0-3.0,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,,,PR,performance,-1.0,,,,,,,,,,,,
introduction,118,190601,0.0-11.0-4.0,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,,,,,,,,,,,,,,,,,
Red,119,192603,0.0-11.0-0.1,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",1090.0,,,,,,,,,,,,,,,
Green,120,193731,0.0-11.0-1.1-0.1,o2fa66bq,,,,,,1127.0,331,6773dfa0391dd47ac7521b5b,,331,,PR,performance,,,,,,,,,,,,,
introduction,121,193731,0.0-11.0-2.1,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,,,,,,,,,,,,,,,,,
Feedback,122,195733,0.0-11.0-3.1,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,123,195733,0.0-11.0-4.1,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,,,,,,,,,,,,,,,,,
Red,124,196825,0.0-11.0-0.2,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,img/Red_circle.png,2359.0,,,,,,,,,,,,,,,
Green,125,197612,0.0-11.0-1.2-0.2,o2fa66bq,,,,,,787.0,33,6773dfa0391dd47ac7521b5b,,333,,PR,performance,,,,,,,,,,,,,
Green,126,198981,0.0-11.0-1.3-0.3,o2fa66bq,,,,,,1368.0,333,6773dfa0391dd47ac7521b5b,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,208310,0.0-11.0-2.2,o2fa66bq,,,,,,9328.0,4,6773dfa0391dd47ac7521b5b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,2079.403512225555,787.0,626.810536676665,,,,,,,
Feedback,128,210313,0.0-11.0-3.2,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,129,210313,0.0-11.0-4.2,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,,,,,,,,,,,,,,,,,
Red,130,212674,0.0-11.0-0.3,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,img/Red_circle.png,1073.0,,,,,,,,,,,,,,,
Green,131,222271,0.0-11.0-1.4-0.4,o2fa66bq,,,,,,9597.0,1231,6773dfa0391dd47ac7521b5b,,1231,,PR,performance,,,,,,,,,,,,,
introduction,132,222272,0.0-11.0-2.3,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,,,,,,,,,,,,,,,,,
Feedback,133,224274,0.0-11.0-3.3,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,134,224274,0.0-11.0-4.3,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,,,,,,,,,,,,,,,,,
Red,135,225349,0.0-11.0-0.4,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,img/Red_circle.png,3461.0,,,,,,,,,,,,,,,
Green,136,226968,0.0-11.0-1.5-0.5,o2fa66bq,,,,,,1619.0,1311,6773dfa0391dd47ac7521b5b,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,232920,0.0-11.0-2.4,o2fa66bq,,,,,,5951.0,2,6773dfa0391dd47ac7521b5b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2079.403512225555,787.0,626.810536676665,,,,,,,
Feedback,138,234921,0.0-11.0-3.4,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,139,234921,0.0-11.0-4.4,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,,,,,,,,,,,,,,,,,
Red,140,238384,0.0-11.0-0.5,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,img/Red_circle.png,2827.0,,,,,,,,,,,,,,,
Green,141,240928,0.0-11.0-1.6-0.6,o2fa66bq,,,,,,2543.0,1212,6773dfa0391dd47ac7521b5b,,1212,,PR,performance,,,,,,,,,,,,,
introduction,142,240928,0.0-11.0-2.5,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,,,,,,,,,,,,,,,,,
Feedback,143,242930,0.0-11.0-3.5,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,144,242930,0.0-11.0-4.5,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,,,,,,,,,,,,,,,,,
Red,145,245758,0.0-11.0-0.6,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,img/Red_circle.png,3118.0,,,,,,,,,,,,,,,
Green,146,247011,0.0-11.0-1.7-0.7,o2fa66bq,,,,,,1252.0,222,6773dfa0391dd47ac7521b5b,,222,,PR,performance,,,,,,,,,,,,,
introduction,147,247012,0.0-11.0-2.6,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,,,,,,,,,,,,,,,,,
Feedback,148,249014,0.0-11.0-3.6,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,149,249014,0.0-11.0-4.6,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,,,,,,,,,,,,,,,,,
Red,150,252133,0.0-11.0-0.7,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,img/Red_circle.png,2283.0,,,,,,,,,,,,,,,
Green,151,253720,0.0-11.0-1.8-0.8,o2fa66bq,,,,,,1586.0,1112,6773dfa0391dd47ac7521b5b,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,260126,0.0-11.0-2.7,o2fa66bq,,,,,,6405.0,1,6773dfa0391dd47ac7521b5b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2079.403512225555,787.0,626.810536676665,,,,,,,
Feedback,153,262128,0.0-11.0-3.7,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,154,262128,0.0-11.0-4.7,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,,,,,,,,,,,,,,,,,
Red,155,264413,0.0-11.0-0.8,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,img/Red_circle.png,2761.0,,,,,,,,,,,,,,,
Green,156,266027,0.0-11.0-1.9-0.9,o2fa66bq,,,,,,1614.0,2212,6773dfa0391dd47ac7521b5b,,2212,,PR,performance,,,,,,,,,,,,,
