trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,83,313084,0.0-8.0-1.21-0.21,02m1j13f,,,,,,3279.0,2221,673b9e76456e060aaca75d35,,2221,,calibration,,,,,,,,,,,,,,
introduction,84,313084,0.0-8.0-2.21,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,,,,,,,,,,,,,,,,,
introduction,85,315090,0.0-8.0-0.22,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,<p>CAREFUL. That was too slow.</p>,2333.0,calibration,,,,,,,,,,,,,,
introduction,86,317308,0.0-8.0-1.22-0.22,02m1j13f,,,,,,2217.0,31,673b9e76456e060aaca75d35,,31,,calibration,,,,,,,,,,,,,,
introduction,87,317309,0.0-8.0-2.22,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,,,,,,,,,,,,,,,,,
introduction,88,319325,0.0-8.0-0.23,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,<p>CAREFUL. That was too slow.</p>,1748.0,calibration,,,,,,,,,,,,,,
introduction,89,322244,0.0-8.0-1.23-0.23,02m1j13f,,,,,,2917.0,2111,673b9e76456e060aaca75d35,,2111,,calibration,,,,,,,,,,,,,,
introduction,90,322244,0.0-8.0-2.23,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,,,,,,,,,,,,,,,,,
introduction,91,323997,0.0-8.0-0.24,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,img/Red_circle.png,3318.0,calibration,,,,,,,,,,,,,,
introduction,92,327923,0.0-8.0-1.24-0.24,02m1j13f,,,,,,3924.0,3212,673b9e76456e060aaca75d35,,3212,,calibration,,,,,,,,,,,,,,
introduction,93,329938,0.0-8.0-2.24,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,94,333271,0.0-8.0-0.25,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,img/Red_circle.png,1207.0,calibration,,,,,,,,,,,,,,
introduction,95,335109,0.0-8.0-1.25-0.25,02m1j13f,,,,,,1836.0,22,673b9e76456e060aaca75d35,,22,,calibration,,,,,,,,,,,,,,
introduction,96,335110,0.0-8.0-2.25,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,,,,,,,,,,,,,,,,,
introduction,97,336321,0.0-8.0-0.26,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,img/Red_circle.png,2850.0,calibration,,,,,,,,,,,,,,
introduction,98,338798,0.0-8.0-1.26-0.26,02m1j13f,,,,,,2475.0,113,673b9e76456e060aaca75d35,,113,,calibration,,,,,,,,,,,,,,
introduction,99,338799,0.0-8.0-2.26,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,,,,,,,,,,,,,,,,,
introduction,100,340807,0.0-8.0-0.27,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,<p>CAREFUL. That was too slow.</p>,3454.0,calibration,,,,,,,,,,,,,,
introduction,101,343875,0.0-8.0-1.27-0.27,02m1j13f,,,,,,3065.0,2221,673b9e76456e060aaca75d35,,2221,,calibration,,,,,,,,,,,,,,
introduction,102,343875,0.0-8.0-2.27,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,,,,,,,,,,,,,,,,,
introduction,103,345878,0.0-8.0-0.28,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,<p>CAREFUL. That was too slow.</p>,3380.0,calibration,,,,,,,,,,,,,,
introduction,104,349156,0.0-8.0-1.28-0.28,02m1j13f,,,,,,3275.0,1222,673b9e76456e060aaca75d35,,1222,,calibration,,,,,,,,,,,,,,
introduction,105,349158,0.0-8.0-2.28,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,,,,,,,,,,,,,,,,,
introduction,106,351170,0.0-8.0-0.29,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,<p>CAREFUL. That was too slow.</p>,2595.0,calibration,,,,,,,,,,,,,,
introduction,107,353268,0.0-8.0-1.29-0.29,02m1j13f,,,,,,2096.0,133,673b9e76456e060aaca75d35,,133,,calibration,,,,,,,,,,,,,,
introduction,108,353268,0.0-8.0-2.29,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,,,,,,,,,,,,,,,,,
introduction,109,355281,0.0-8.0-0.30,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,<p>CAREFUL. That was too slow.</p>,1117.0,calibration,,,,,,,,,,,,,,
introduction,110,357709,0.0-8.0-1.30-0.30,02m1j13f,,,,,,2425.0,1133,673b9e76456e060aaca75d35,,1133,,calibration,,,,,,,,,,,,,,
introduction,111,357710,0.0-8.0-2.30,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,,,,,,,,,,,,,,,,,
introduction,113,435508,0.0-10.0,02m1j13f,,,,,,76783.0,,673b9e76456e060aaca75d35,"[{""page_index"":0,""viewing_time"":4971},{""page_index"":1,""viewing_time"":8974},{""page_index"":2,""viewing_time"":8842},{""page_index"":3,""viewing_time"":18003},{""page_index"":4,""viewing_time"":4915},{""page_index"":5,""viewing_time"":5725},{""page_index"":6,""viewing_time"":14760},{""page_index"":7,""viewing_time"":4275},{""page_index"":8,""viewing_time"":6320}]",,,,,,,,,,,,,,,,,
Red,114,436640,0.0-11.0-0.0,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,img/Red_circle.png,2363.0,,,,,,,,,,,,,,,
Green,115,440239,0.0-11.0-1.0-0.0,02m1j13f,,,,,,3597.0,332,673b9e76456e060aaca75d35,,332,,PR,performance,,,,,,,,,,,,,
introduction,116,440241,0.0-11.0-2.0,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,,,,,,,,,,,,,,,,,
Feedback,117,440245,0.0-11.0-3.0,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,,,PR,performance,-3.0,,,,,,,,,,,,
introduction,118,440246,0.0-11.0-4.0,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,,,,,,,,,,,,,,,,,
Red,119,442250,0.0-11.0-0.1,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,CAREFUL. That was too slow.,2801.0,,,,,,,,,,,,,,,
Green,120,444713,0.0-11.0-1.1-0.1,02m1j13f,,,,,,2461.0,321,673b9e76456e060aaca75d35,,321,,PR,performance,,,,,,,,,,,,,
introduction,121,444715,0.0-11.0-2.1,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,,,,,,,,,,,,,,,,,
Feedback,122,446728,0.0-11.0-3.1,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,123,446728,0.0-11.0-4.1,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,,,,,,,,,,,,,,,,,
Red,124,449544,0.0-11.0-0.2,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,img/Red_circle.png,3199.0,,,,,,,,,,,,,,,
Green,125,451748,0.0-11.0-1.2-0.2,02m1j13f,,,,,,2202.0,311,673b9e76456e060aaca75d35,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,473228,0.0-11.0-2.2,02m1j13f,,,,,,21479.0,4,673b9e76456e060aaca75d35,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,2866.6325756829383,1689.0,534.0515732026605,,,,,,,
Feedback,127,475234,0.0-11.0-3.2,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,128,475234,0.0-11.0-4.2,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,,,,,,,,,,,,,,,,,
Red,129,478435,0.0-11.0-0.3,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,img/Red_circle.png,2853.0,,,,,,,,,,,,,,,
Green,130,481228,0.0-11.0-1.3-0.3,02m1j13f,,,,,,2791.0,1222,673b9e76456e060aaca75d35,,1222,,PR,performance,,,,,,,,,,,,,
introduction,131,481229,0.0-11.0-2.3,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,,,,,,,,,,,,,,,,,
Feedback,132,483233,0.0-11.0-3.3,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,133,483233,0.0-11.0-4.3,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,,,,,,,,,,,,,,,,,
Red,134,486097,0.0-11.0-0.4,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,img/Red_circle.png,1309.0,,,,,,,,,,,,,,,
Green,135,488509,0.0-11.0-1.4-0.4,02m1j13f,,,,,,2410.0,2331,673b9e76456e060aaca75d35,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,499010,0.0-11.0-2.4,02m1j13f,,,,,,10498.0,1,673b9e76456e060aaca75d35,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2866.6325756829383,1689.0,534.0515732026605,,,,,,,
Feedback,137,501018,0.0-11.0-3.4,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,138,501018,0.0-11.0-4.4,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,,,,,,,,,,,,,,,,,
Red,139,502331,0.0-11.0-0.5,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,img/Red_circle.png,2558.0,,,,,,,,,,,,,,,
Green,140,511235,0.0-11.0-1.5-0.5,02m1j13f,,,,,,8902.0,222,673b9e76456e060aaca75d35,,2322,,PR,performance,,,,,,,,,,,,,
Green,141,515235,0.0-11.0-1.6-0.6,02m1j13f,,,,,,3998.0,2322,673b9e76456e060aaca75d35,,2322,,PR,performance,,,,,,,,,,,,,
introduction,142,515237,0.0-11.0-2.5,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,,,,,,,,,,,,,,,,,
Feedback,143,517239,0.0-11.0-3.5,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,144,517239,0.0-11.0-4.5,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,,,,,,,,,,,,,,,,,
Red,145,519813,0.0-11.0-0.6,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,img/Red_circle.png,2253.0,,,,,,,,,,,,,,,
Green,146,522518,0.0-11.0-1.7-0.7,02m1j13f,,,,,,2703.0,1122,673b9e76456e060aaca75d35,,1122,,PR,performance,,,,,,,,,,,,,
introduction,147,522520,0.0-11.0-2.6,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,,,,,,,,,,,,,,,,,
Feedback,148,524527,0.0-11.0-3.6,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,149,524527,0.0-11.0-4.6,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,,,,,,,,,,,,,,,,,
Red,150,526789,0.0-11.0-0.7,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,img/Red_circle.png,1575.0,,,,,,,,,,,,,,,
Green,151,529028,0.0-11.0-1.8-0.8,02m1j13f,,,,,,2237.0,133,673b9e76456e060aaca75d35,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,534924,0.0-11.0-2.7,02m1j13f,,,,,,5895.0,4,673b9e76456e060aaca75d35,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,2866.6325756829383,1689.0,534.0515732026605,,,,,,,
Feedback,153,536936,0.0-11.0-3.7,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,154,536937,0.0-11.0-4.7,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,,,,,,,,,,,,,,,,,
Red,155,538527,0.0-11.0-0.8,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,img/Red_circle.png,2584.0,,,,,,,,,,,,,,,
Green,156,540907,0.0-11.0-1.9-0.9,02m1j13f,,,,,,2378.0,23,673b9e76456e060aaca75d35,,23,,PR,performance,,,,,,,,,,,,,
introduction,157,540909,0.0-11.0-2.8,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,,,,,,,,,,,,,,,,,
Feedback,158,542924,0.0-11.0-3.8,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,159,542924,0.0-11.0-4.8,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,,,,,,,,,,,,,,,,,
Red,160,545514,0.0-11.0-0.9,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,img/Red_circle.png,1427.0,,,,,,,,,,,,,,,
Green,161,549289,0.0-11.0-1.10-0.10,02m1j13f,,,,,,3771.0,1321,673b9e76456e060aaca75d35,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,162,556829,0.0-11.0-2.9,02m1j13f,,,,,,7538.0,3,673b9e76456e060aaca75d35,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,3.0,2866.6325756829383,1689.0,534.0515732026605,,,,,,,
