trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,13,20404,0.0-5.0-0.8,e0ffs9um,,,,,,538.0,3,611e7207aaf352cb4c807e78,,Press: 3,,,,,,,,,,,,,,,,
introduction,14,20986,0.0-5.0-0.9,e0ffs9um,,,,,,581.0,2,611e7207aaf352cb4c807e78,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,21480,0.0-5.0-0.10,e0ffs9um,,,,,,493.0,1,611e7207aaf352cb4c807e78,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,22000,0.0-5.0-0.11,e0ffs9um,,,,,,520.0,3,611e7207aaf352cb4c807e78,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,39319,0.0-6.0-0.0,e0ffs9um,,,,,,17318.0,,611e7207aaf352cb4c807e78,"[{""page_index"":0,""viewing_time"":1776},{""page_index"":1,""viewing_time"":1412},{""page_index"":2,""viewing_time"":13224},{""page_index"":3,""viewing_time"":907}]",,,,,,,,,,,,,,,,,
introduction,19,52131,0.0-8.0-0.0,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,2931.0,calibration,,,,,,,,,,,,,,
introduction,20,53571,0.0-8.0-1.0-0.0,e0ffs9um,,,,,,1436.0,133,611e7207aaf352cb4c807e78,,133,,calibration,,,,,,,,,,,,,,
introduction,21,53572,0.0-8.0-2.0,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
introduction,22,55577,0.0-8.0-0.1,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,<p>CAREFUL. That was too slow.</p>,2853.0,calibration,,,,,,,,,,,,,,
introduction,23,57417,0.0-8.0-1.1-0.1,e0ffs9um,,,,,,1838.0,2111,611e7207aaf352cb4c807e78,,2111,,calibration,,,,,,,,,,,,,,
introduction,24,57418,0.0-8.0-2.1,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
introduction,25,59430,0.0-8.0-0.2,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,<p>CAREFUL. That was too slow.</p>,2200.0,calibration,,,,,,,,,,,,,,
introduction,26,60680,0.0-8.0-1.2-0.2,e0ffs9um,,,,,,1246.0,321,611e7207aaf352cb4c807e78,,321,,calibration,,,,,,,,,,,,,,
introduction,27,60680,0.0-8.0-2.2,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
introduction,28,62691,0.0-8.0-0.3,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,<p>CAREFUL. That was too slow.</p>,2948.0,calibration,,,,,,,,,,,,,,
introduction,29,64271,0.0-8.0-1.3-0.3,e0ffs9um,,,,,,1577.0,1312,611e7207aaf352cb4c807e78,,1312,,calibration,,,,,,,,,,,,,,
introduction,30,64271,0.0-8.0-2.3,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
introduction,31,66276,0.0-8.0-0.4,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,<p>CAREFUL. That was too slow.</p>,2923.0,calibration,,,,,,,,,,,,,,
introduction,32,67472,0.0-8.0-1.4-0.4,e0ffs9um,,,,,,1193.0,1223,611e7207aaf352cb4c807e78,,1223,,calibration,,,,,,,,,,,,,,
introduction,33,67473,0.0-8.0-2.4,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
introduction,34,69482,0.0-8.0-0.5,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,<p>CAREFUL. That was too slow.</p>,2929.0,calibration,,,,,,,,,,,,,,
introduction,35,70482,0.0-8.0-1.5-0.5,e0ffs9um,,,,,,997.0,231,611e7207aaf352cb4c807e78,,231,,calibration,,,,,,,,,,,,,,
introduction,36,70482,0.0-8.0-2.5,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
introduction,37,72487,0.0-8.0-0.6,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,<p>CAREFUL. That was too slow.</p>,1659.0,calibration,,,,,,,,,,,,,,
introduction,38,73672,0.0-8.0-1.6-0.6,e0ffs9um,,,,,,1183.0,232,611e7207aaf352cb4c807e78,,232,,calibration,,,,,,,,,,,,,,
introduction,39,73672,0.0-8.0-2.6,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
introduction,40,75346,0.0-8.0-0.7,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,2042.0,calibration,,,,,,,,,,,,,,
introduction,41,76734,0.0-8.0-1.7-0.7,e0ffs9um,,,,,,1385.0,3221,611e7207aaf352cb4c807e78,,3221,,calibration,,,,,,,,,,,,,,
introduction,42,76735,0.0-8.0-2.7,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
introduction,43,78742,0.0-8.0-0.8,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,<p>CAREFUL. That was too slow.</p>,2899.0,calibration,,,,,,,,,,,,,,
introduction,44,80729,0.0-8.0-1.8-0.8,e0ffs9um,,,,,,1984.0,332,611e7207aaf352cb4c807e78,,332,,calibration,,,,,,,,,,,,,,
introduction,45,80729,0.0-8.0-2.8,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
introduction,46,82741,0.0-8.0-0.9,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,<p>CAREFUL. That was too slow.</p>,2309.0,calibration,,,,,,,,,,,,,,
introduction,47,84044,0.0-8.0-1.9-0.9,e0ffs9um,,,,,,1300.0,2322,611e7207aaf352cb4c807e78,,2322,,calibration,,,,,,,,,,,,,,
introduction,48,84044,0.0-8.0-2.9,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
introduction,49,86060,0.0-8.0-0.10,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,<p>CAREFUL. That was too slow.</p>,3145.0,calibration,,,,,,,,,,,,,,
introduction,50,87429,0.0-8.0-1.10-0.10,e0ffs9um,,,,,,1366.0,1112,611e7207aaf352cb4c807e78,,1112,,calibration,,,,,,,,,,,,,,
introduction,51,87429,0.0-8.0-2.10,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
introduction,52,89430,0.0-8.0-0.11,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,<p>CAREFUL. That was too slow.</p>,1434.0,calibration,,,,,,,,,,,,,,
introduction,53,90653,0.0-8.0-1.11-0.11,e0ffs9um,,,,,,1219.0,1212,611e7207aaf352cb4c807e78,,1212,,calibration,,,,,,,,,,,,,,
introduction,54,90653,0.0-8.0-2.11,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
introduction,55,92096,0.0-8.0-0.12,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,3422.0,calibration,,,,,,,,,,,,,,
introduction,56,93201,0.0-8.0-1.12-0.12,e0ffs9um,,,,,,1102.0,333,611e7207aaf352cb4c807e78,,333,,calibration,,,,,,,,,,,,,,
introduction,57,93201,0.0-8.0-2.12,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
introduction,58,95203,0.0-8.0-0.13,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,<p>CAREFUL. That was too slow.</p>,1922.0,calibration,,,,,,,,,,,,,,
introduction,59,96446,0.0-8.0-1.13-0.13,e0ffs9um,,,,,,1241.0,1112,611e7207aaf352cb4c807e78,,1112,,calibration,,,,,,,,,,,,,,
introduction,60,96447,0.0-8.0-2.13,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
introduction,61,98379,0.0-8.0-0.14,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,3268.0,calibration,,,,,,,,,,,,,,
introduction,62,99762,0.0-8.0-1.14-0.14,e0ffs9um,,,,,,1381.0,1232,611e7207aaf352cb4c807e78,,1232,,calibration,,,,,,,,,,,,,,
introduction,63,99763,0.0-8.0-2.14,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
introduction,64,101767,0.0-8.0-0.15,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,<p>CAREFUL. That was too slow.</p>,1406.0,calibration,,,,,,,,,,,,,,
introduction,65,104574,0.0-8.0-1.15-0.15,e0ffs9um,,,,,,2805.0,1121,611e7207aaf352cb4c807e78,,1121,,calibration,,,,,,,,,,,,,,
introduction,66,104575,0.0-8.0-2.15,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
introduction,67,105998,0.0-8.0-0.16,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,3439.0,calibration,,,,,,,,,,,,,,
introduction,68,107291,0.0-8.0-1.16-0.16,e0ffs9um,,,,,,1290.0,3211,611e7207aaf352cb4c807e78,,3211,,calibration,,,,,,,,,,,,,,
introduction,69,107292,0.0-8.0-2.16,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
introduction,70,109300,0.0-8.0-0.17,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,<p>CAREFUL. That was too slow.</p>,1310.0,calibration,,,,,,,,,,,,,,
introduction,71,110599,0.0-8.0-1.17-0.17,e0ffs9um,,,,,,1298.0,133,611e7207aaf352cb4c807e78,,133,,calibration,,,,,,,,,,,,,,
introduction,72,110599,0.0-8.0-2.17,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
introduction,73,111924,0.0-8.0-0.18,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,1420.0,calibration,,,,,,,,,,,,,,
introduction,74,114005,0.0-8.0-1.18-0.18,e0ffs9um,,,,,,2078.0,2131,611e7207aaf352cb4c807e78,,2131,,calibration,,,,,,,,,,,,,,
introduction,75,114006,0.0-8.0-2.18,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
introduction,76,115442,0.0-8.0-0.19,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,1788.0,calibration,,,,,,,,,,,,,,
introduction,77,117024,0.0-8.0-1.19-0.19,e0ffs9um,,,,,,1579.0,1332,611e7207aaf352cb4c807e78,,1332,,calibration,,,,,,,,,,,,,,
introduction,78,117024,0.0-8.0-2.19,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
introduction,79,118821,0.0-8.0-0.20,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,1510.0,calibration,,,,,,,,,,,,,,
introduction,80,120823,0.0-8.0-1.20-0.20,e0ffs9um,,,,,,1999.0,1213,611e7207aaf352cb4c807e78,,1213,,calibration,,,,,,,,,,,,,,
introduction,81,120823,0.0-8.0-2.20,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
introduction,82,122339,0.0-8.0-0.21,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,2462.0,calibration,,,,,,,,,,,,,,
introduction,83,123794,0.0-8.0-1.21-0.21,e0ffs9um,,,,,,1452.0,3121,611e7207aaf352cb4c807e78,,3121,,calibration,,,,,,,,,,,,,,
introduction,84,123794,0.0-8.0-2.21,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
introduction,85,125804,0.0-8.0-0.22,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,<p>CAREFUL. That was too slow.</p>,1703.0,calibration,,,,,,,,,,,,,,
introduction,86,127087,0.0-8.0-1.22-0.22,e0ffs9um,,,,,,1280.0,1132,611e7207aaf352cb4c807e78,,1132,,calibration,,,,,,,,,,,,,,
introduction,87,127088,0.0-8.0-2.22,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
introduction,88,128806,0.0-8.0-0.23,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,2346.0,calibration,,,,,,,,,,,,,,
introduction,89,129911,0.0-8.0-1.23-0.23,e0ffs9um,,,,,,1102.0,122,611e7207aaf352cb4c807e78,,122,,calibration,,,,,,,,,,,,,,
introduction,90,129911,0.0-8.0-2.23,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
introduction,91,131924,0.0-8.0-0.24,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,<p>CAREFUL. That was too slow.</p>,2014.0,calibration,,,,,,,,,,,,,,
introduction,92,133204,0.0-8.0-1.24-0.24,e0ffs9um,,,,,,1277.0,1222,611e7207aaf352cb4c807e78,,1222,,calibration,,,,,,,,,,,,,,
introduction,93,133205,0.0-8.0-2.24,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
introduction,94,135219,0.0-8.0-0.25,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,<p>CAREFUL. That was too slow.</p>,1448.0,calibration,,,,,,,,,,,,,,
introduction,95,136427,0.0-8.0-1.25-0.25,e0ffs9um,,,,,,1206.0,1122,611e7207aaf352cb4c807e78,,1122,,calibration,,,,,,,,,,,,,,
introduction,96,136427,0.0-8.0-2.25,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
introduction,97,137880,0.0-8.0-0.26,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,1966.0,calibration,,,,,,,,,,,,,,
introduction,98,139535,0.0-8.0-1.26-0.26,e0ffs9um,,,,,,1652.0,3231,611e7207aaf352cb4c807e78,,3231,,calibration,,,,,,,,,,,,,,
introduction,99,139535,0.0-8.0-2.26,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
introduction,100,141511,0.0-8.0-0.27,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,3369.0,calibration,,,,,,,,,,,,,,
introduction,101,143036,0.0-8.0-1.27-0.27,e0ffs9um,,,,,,1523.0,2133,611e7207aaf352cb4c807e78,,2133,,calibration,,,,,,,,,,,,,,
introduction,102,143036,0.0-8.0-2.27,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
introduction,103,145045,0.0-8.0-0.28,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,<p>CAREFUL. That was too slow.</p>,2521.0,calibration,,,,,,,,,,,,,,
introduction,104,146558,0.0-8.0-1.28-0.28,e0ffs9um,,,,,,1510.0,3333,611e7207aaf352cb4c807e78,,3333,,calibration,,,,,,,,,,,,,,
introduction,105,146558,0.0-8.0-2.28,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
introduction,106,148563,0.0-8.0-0.29,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,<p>CAREFUL. That was too slow.</p>,2461.0,calibration,,,,,,,,,,,,,,
introduction,107,150102,0.0-8.0-1.29-0.29,e0ffs9um,,,,,,1536.0,3123,611e7207aaf352cb4c807e78,,3123,,calibration,,,,,,,,,,,,,,
introduction,108,150102,0.0-8.0-2.29,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
introduction,109,152106,0.0-8.0-0.30,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,<p>CAREFUL. That was too slow.</p>,3283.0,calibration,,,,,,,,,,,,,,
introduction,110,153157,0.0-8.0-1.30-0.30,e0ffs9um,,,,,,1049.0,313,611e7207aaf352cb4c807e78,,313,,calibration,,,,,,,,,,,,,,
introduction,111,153158,0.0-8.0-2.30,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
introduction,113,249520,0.0-10.0,e0ffs9um,,,,,,95360.0,,611e7207aaf352cb4c807e78,"[{""page_index"":0,""viewing_time"":25104},{""page_index"":1,""viewing_time"":1522},{""page_index"":2,""viewing_time"":1838},{""page_index"":3,""viewing_time"":1700},{""page_index"":4,""viewing_time"":1111},{""page_index"":5,""viewing_time"":960},{""page_index"":6,""viewing_time"":1731},{""page_index"":7,""viewing_time"":2291},{""page_index"":8,""viewing_time"":59102}]",,,,,,,,,,,,,,,,,
Red,114,252813,0.0-11.0-0.0,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,1041.0,,,,,,,,,,,,,,,
Green,115,253643,0.0-11.0-1.0-0.0,e0ffs9um,,,,,,827.0,13,611e7207aaf352cb4c807e78,,13,,PR,performance,,,,,,,,,,,,,
introduction,116,253644,0.0-11.0-2.0,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
Feedback,117,255652,0.0-11.0-3.0,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,118,255653,0.0-11.0-4.0,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
Red,119,256704,0.0-11.0-0.1,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,2127.0,,,,,,,,,,,,,,,
Green,120,257811,0.0-11.0-1.1-0.1,e0ffs9um,,,,,,1105.0,1211,611e7207aaf352cb4c807e78,,1211,,PR,performance,,,,,,,,,,,,,
introduction,121,257812,0.0-11.0-2.1,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
Feedback,122,259816,0.0-11.0-3.1,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,123,259817,0.0-11.0-4.1,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
Red,124,261950,0.0-11.0-0.2,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,3383.0,,,,,,,,,,,,,,,
Green,125,263040,0.0-11.0-1.2-0.2,e0ffs9um,,,,,,1088.0,1331,611e7207aaf352cb4c807e78,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,267661,0.0-11.0-2.2,e0ffs9um,,,,,,4620.0,6,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,6.0,1576.2376279549594,827.0,365.7451419293948,,,,,,,
Feedback,127,269662,0.0-11.0-3.2,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,128,269663,0.0-11.0-4.2,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
Red,129,273050,0.0-11.0-0.3,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,2029.0,,,,,,,,,,,,,,,
Green,130,274123,0.0-11.0-1.3-0.3,e0ffs9um,,,,,,1068.0,2323,611e7207aaf352cb4c807e78,,2323,,PR,performance,,,,,,,,,,,,,
introduction,131,274124,0.0-11.0-2.3,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
Feedback,132,276128,0.0-11.0-3.3,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,133,276129,0.0-11.0-4.3,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
Red,134,278167,0.0-11.0-0.4,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,2859.0,,,,,,,,,,,,,,,
Green,135,279112,0.0-11.0-1.4-0.4,e0ffs9um,,,,,,942.0,323,611e7207aaf352cb4c807e78,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,282033,0.0-11.0-2.4,e0ffs9um,,,,,,2921.0,4,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,1576.2376279549594,827.0,365.7451419293948,,,,,,,
Feedback,137,284045,0.0-11.0-3.4,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,138,284046,0.0-11.0-4.4,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
Red,139,286918,0.0-11.0-0.5,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,1451.0,,,,,,,,,,,,,,,
Green,140,287877,0.0-11.0-1.5-0.5,e0ffs9um,,,,,,955.0,122,611e7207aaf352cb4c807e78,,122,,PR,performance,,,,,,,,,,,,,
introduction,141,287877,0.0-11.0-2.5,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
Feedback,142,289880,0.0-11.0-3.5,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,143,289881,0.0-11.0-4.5,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
Red,144,291349,0.0-11.0-0.6,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,3367.0,,,,,,,,,,,,,,,
Green,145,292603,0.0-11.0-1.6-0.6,e0ffs9um,,,,,,1251.0,3332,611e7207aaf352cb4c807e78,,3332,,PR,performance,,,,,,,,,,,,,
introduction,146,292604,0.0-11.0-2.6,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
Feedback,147,294608,0.0-11.0-3.6,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,148,294609,0.0-11.0-4.6,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
Red,149,297980,0.0-11.0-0.7,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,1008.0,,,,,,,,,,,,,,,
Green,150,298971,0.0-11.0-1.7-0.7,e0ffs9um,,,,,,988.0,332,611e7207aaf352cb4c807e78,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,301961,0.0-11.0-2.7,e0ffs9um,,,,,,2989.0,4,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,1576.2376279549594,827.0,365.7451419293948,,,,,,,
Feedback,152,303975,0.0-11.0-3.7,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,153,303976,0.0-11.0-4.7,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
Red,154,304994,0.0-11.0-0.8,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,1788.0,,,,,,,,,,,,,,,
Green,155,306111,0.0-11.0-1.8-0.8,e0ffs9um,,,,,,1115.0,2223,611e7207aaf352cb4c807e78,,2223,,PR,performance,,,,,,,,,,,,,
introduction,156,306111,0.0-11.0-2.8,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
Feedback,157,308118,0.0-11.0-3.8,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,158,308119,0.0-11.0-4.8,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
Red,159,309919,0.0-11.0-0.9,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,1121.0,,,,,,,,,,,,,,,
