trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,54,382247,0.0-8.0-1.12-0.12,vno041dc,,,,,,2993.0,3123,67e31ded6444217c29279afa,,3123,,calibration,,,,,,,,,,,,,,
introduction,55,382248,0.0-8.0-2.11,vno041dc,,,,,,,,67e31ded6444217c29279afa,,,,,,,,,,,,,,,,,,
introduction,56,384249,0.0-8.0-0.12,vno041dc,,,,,,,,67e31ded6444217c29279afa,,<p>CAREFUL. That was too slow.</p>,1334.0,calibration,,,,,,,,,,,,,,
introduction,57,387255,0.0-8.0-1.13-0.13,vno041dc,,,,,,3002.0,3123,67e31ded6444217c29279afa,,3123,,calibration,,,,,,,,,,,,,,
introduction,58,387256,0.0-8.0-2.12,vno041dc,,,,,,,,67e31ded6444217c29279afa,,,,,,,,,,,,,,,,,,
introduction,59,388603,0.0-8.0-0.13,vno041dc,,,,,,,,67e31ded6444217c29279afa,,img/Red_circle.png,1056.0,calibration,,,,,,,,,,,,,,
introduction,60,390855,0.0-8.0-1.14-0.14,vno041dc,,,,,,2251.0,2231,67e31ded6444217c29279afa,,2231,,calibration,,,,,,,,,,,,,,
introduction,61,390856,0.0-8.0-2.13,vno041dc,,,,,,,,67e31ded6444217c29279afa,,,,,,,,,,,,,,,,,,
introduction,62,391918,0.0-8.0-0.14,vno041dc,,,,,,,,67e31ded6444217c29279afa,,img/Red_circle.png,1521.0,calibration,,,,,,,,,,,,,,
introduction,63,395087,0.0-8.0-1.15-0.15,vno041dc,,,,,,3167.0,2122,67e31ded6444217c29279afa,,2122,,calibration,,,,,,,,,,,,,,
introduction,64,395089,0.0-8.0-2.14,vno041dc,,,,,,,,67e31ded6444217c29279afa,,,,,,,,,,,,,,,,,,
introduction,65,396617,0.0-8.0-0.15,vno041dc,,,,,,,,67e31ded6444217c29279afa,,img/Red_circle.png,1999.0,calibration,,,,,,,,,,,,,,
introduction,66,398847,0.0-8.0-1.16-0.16,vno041dc,,,,,,2228.0,1113,67e31ded6444217c29279afa,,1113,,calibration,,,,,,,,,,,,,,
introduction,67,398848,0.0-8.0-2.15,vno041dc,,,,,,,,67e31ded6444217c29279afa,,,,,,,,,,,,,,,,,,
introduction,68,400852,0.0-8.0-0.16,vno041dc,,,,,,,,67e31ded6444217c29279afa,,img/Red_circle.png,3070.0,calibration,,,,,,,,,,,,,,
introduction,69,403311,0.0-8.0-1.17-0.17,vno041dc,,,,,,2457.0,132,67e31ded6444217c29279afa,,132,,calibration,,,,,,,,,,,,,,
introduction,70,403312,0.0-8.0-2.16,vno041dc,,,,,,,,67e31ded6444217c29279afa,,,,,,,,,,,,,,,,,,
introduction,71,405326,0.0-8.0-0.17,vno041dc,,,,,,,,67e31ded6444217c29279afa,,<p>CAREFUL. That was too slow.</p>,2029.0,calibration,,,,,,,,,,,,,,
introduction,72,407792,0.0-8.0-1.18-0.18,vno041dc,,,,,,2464.0,221,67e31ded6444217c29279afa,,221,,calibration,,,,,,,,,,,,,,
introduction,73,407793,0.0-8.0-2.17,vno041dc,,,,,,,,67e31ded6444217c29279afa,,,,,,,,,,,,,,,,,,
introduction,74,409798,0.0-8.0-0.18,vno041dc,,,,,,,,67e31ded6444217c29279afa,,<p>CAREFUL. That was too slow.</p>,2914.0,calibration,,,,,,,,,,,,,,
introduction,75,412551,0.0-8.0-1.19-0.19,vno041dc,,,,,,2752.0,2313,67e31ded6444217c29279afa,,2313,,calibration,,,,,,,,,,,,,,
introduction,76,412552,0.0-8.0-2.18,vno041dc,,,,,,,,67e31ded6444217c29279afa,,,,,,,,,,,,,,,,,,
introduction,77,414555,0.0-8.0-0.19,vno041dc,,,,,,,,67e31ded6444217c29279afa,,<p>CAREFUL. That was too slow.</p>,1396.0,calibration,,,,,,,,,,,,,,
introduction,78,417159,0.0-8.0-1.20-0.20,vno041dc,,,,,,2602.0,2313,67e31ded6444217c29279afa,,2313,,calibration,,,,,,,,,,,,,,
introduction,79,417160,0.0-8.0-2.19,vno041dc,,,,,,,,67e31ded6444217c29279afa,,,,,,,,,,,,,,,,,,
introduction,80,418561,0.0-8.0-0.20,vno041dc,,,,,,,,67e31ded6444217c29279afa,,img/Red_circle.png,2926.0,calibration,,,,,,,,,,,,,,
introduction,81,422223,0.0-8.0-1.21-0.21,vno041dc,,,,,,3660.0,3211,67e31ded6444217c29279afa,,3211,,calibration,,,,,,,,,,,,,,
introduction,82,424237,0.0-8.0-2.20,vno041dc,,,,,,,,67e31ded6444217c29279afa,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,83,427173,0.0-8.0-0.21,vno041dc,,,,,,,,67e31ded6444217c29279afa,,img/Red_circle.png,1298.0,calibration,,,,,,,,,,,,,,
introduction,84,431047,0.0-8.0-1.22-0.22,vno041dc,,,,,,3872.0,2331,67e31ded6444217c29279afa,,2331,,calibration,,,,,,,,,,,,,,
introduction,85,433058,0.0-8.0-2.21,vno041dc,,,,,,,,67e31ded6444217c29279afa,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,86,434368,0.0-8.0-0.22,vno041dc,,,,,,,,67e31ded6444217c29279afa,,img/Red_circle.png,3113.0,calibration,,,,,,,,,,,,,,
introduction,87,436783,0.0-8.0-1.23-0.23,vno041dc,,,,,,2413.0,2131,67e31ded6444217c29279afa,,2131,,calibration,,,,,,,,,,,,,,
introduction,88,436784,0.0-8.0-2.22,vno041dc,,,,,,,,67e31ded6444217c29279afa,,,,,,,,,,,,,,,,,,
introduction,89,438798,0.0-8.0-0.23,vno041dc,,,,,,,,67e31ded6444217c29279afa,,<p>CAREFUL. That was too slow.</p>,2527.0,calibration,,,,,,,,,,,,,,
introduction,90,441903,0.0-8.0-1.24-0.24,vno041dc,,,,,,3103.0,2222,67e31ded6444217c29279afa,,2222,,calibration,,,,,,,,,,,,,,
introduction,91,441904,0.0-8.0-2.23,vno041dc,,,,,,,,67e31ded6444217c29279afa,,,,,,,,,,,,,,,,,,
introduction,92,443908,0.0-8.0-0.24,vno041dc,,,,,,,,67e31ded6444217c29279afa,,<p>CAREFUL. That was too slow.</p>,2531.0,calibration,,,,,,,,,,,,,,
introduction,93,522415,0.0-8.0-1.25-0.25,vno041dc,,,,,,78505.0,311,67e31ded6444217c29279afa,,311,,calibration,,,,,,,,,,,,,,
introduction,94,524421,0.0-8.0-2.24,vno041dc,,,,,,,,67e31ded6444217c29279afa,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,95,526967,0.0-8.0-0.25,vno041dc,,,,,,,,67e31ded6444217c29279afa,,img/Red_circle.png,2011.0,calibration,,,,,,,,,,,,,,
introduction,96,532863,0.0-8.0-1.26-0.26,vno041dc,,,,,,5895.0,3231,67e31ded6444217c29279afa,,3231,,calibration,,,,,,,,,,,,,,
introduction,97,534869,0.0-8.0-2.25,vno041dc,,,,,,,,67e31ded6444217c29279afa,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,98,536895,0.0-8.0-0.26,vno041dc,,,,,,,,67e31ded6444217c29279afa,,img/Red_circle.png,2711.0,calibration,,,,,,,,,,,,,,
introduction,99,540927,0.0-8.0-1.27-0.27,vno041dc,,,,,,4030.0,2222,67e31ded6444217c29279afa,,2222,,calibration,,,,,,,,,,,,,,
introduction,100,542932,0.0-8.0-2.26,vno041dc,,,,,,,,67e31ded6444217c29279afa,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,101,545647,0.0-8.0-0.27,vno041dc,,,,,,,,67e31ded6444217c29279afa,,img/Red_circle.png,1933.0,calibration,,,,,,,,,,,,,,
introduction,102,548007,0.0-8.0-1.28-0.28,vno041dc,,,,,,2358.0,3322,67e31ded6444217c29279afa,,3322,,calibration,,,,,,,,,,,,,,
introduction,103,548008,0.0-8.0-2.27,vno041dc,,,,,,,,67e31ded6444217c29279afa,,,,,,,,,,,,,,,,,,
introduction,104,549948,0.0-8.0-0.28,vno041dc,,,,,,,,67e31ded6444217c29279afa,,img/Red_circle.png,2757.0,calibration,,,,,,,,,,,,,,
introduction,105,552799,0.0-8.0-1.29-0.29,vno041dc,,,,,,2849.0,2311,67e31ded6444217c29279afa,,2311,,calibration,,,,,,,,,,,,,,
introduction,106,552800,0.0-8.0-2.28,vno041dc,,,,,,,,67e31ded6444217c29279afa,,,,,,,,,,,,,,,,,,
introduction,107,554812,0.0-8.0-0.29,vno041dc,,,,,,,,67e31ded6444217c29279afa,,<p>CAREFUL. That was too slow.</p>,2430.0,calibration,,,,,,,,,,,,,,
introduction,108,557311,0.0-8.0-1.30-0.30,vno041dc,,,,,,2497.0,2131,67e31ded6444217c29279afa,,2131,,calibration,,,,,,,,,,,,,,
introduction,109,557312,0.0-8.0-2.29,vno041dc,,,,,,,,67e31ded6444217c29279afa,,,,,,,,,,,,,,,,,,
introduction,110,559324,0.0-8.0-0.30,vno041dc,,,,,,,,67e31ded6444217c29279afa,,<p>CAREFUL. That was too slow.</p>,2164.0,calibration,,,,,,,,,,,,,,
introduction,111,561559,0.0-8.0-1.31-0.31,vno041dc,,,,,,2233.0,1113,67e31ded6444217c29279afa,,1113,,calibration,,,,,,,,,,,,,,
introduction,112,561560,0.0-8.0-2.30,vno041dc,,,,,,,,67e31ded6444217c29279afa,,,,,,,,,,,,,,,,,,
introduction,114,586806,0.0-10.0,vno041dc,,,,,,24239.0,,67e31ded6444217c29279afa,"[{""page_index"":0,""viewing_time"":2496},{""page_index"":1,""viewing_time"":1241},{""page_index"":2,""viewing_time"":1022},{""page_index"":3,""viewing_time"":1152},{""page_index"":4,""viewing_time"":881},{""page_index"":5,""viewing_time"":810},{""page_index"":6,""viewing_time"":1785},{""page_index"":7,""viewing_time"":13925},{""page_index"":8,""viewing_time"":927}]",,,,,,,,,,,,,,,,,
Red,115,588975,0.0-11.0-0.0,vno041dc,,,,,,,,67e31ded6444217c29279afa,,img/Red_circle.png,1003.0,,,,,,,,,,,,,,,
Green,116,594938,0.0-11.0-1.0-0.0,vno041dc,,,,,,5961.0,1122,67e31ded6444217c29279afa,,1122,,PR,performance,,,,,,,,,,,,,
introduction,117,594940,0.0-11.0-2.0,vno041dc,,,,,,,,67e31ded6444217c29279afa,,,,,,,,,,,,,,,,,,
Feedback,118,594950,0.0-11.0-3.0,vno041dc,,,,,,,,67e31ded6444217c29279afa,,,,PR,performance,-6.0,,,,,,,,,,,,
introduction,119,594950,0.0-11.0-4.0,vno041dc,,,,,,,,67e31ded6444217c29279afa,,,,,,,,,,,,,,,,,,
Red,120,595955,0.0-11.0-0.1,vno041dc,,,,,,,,67e31ded6444217c29279afa,,img/Red_circle.png,2461.0,,,,,,,,,,,,,,,
Green,121,600168,0.0-11.0-1.1-0.1,vno041dc,,,,,,4211.0,3123,67e31ded6444217c29279afa,,3123,,PR,performance,,,,,,,,,,,,,
introduction,122,600170,0.0-11.0-2.1,vno041dc,,,,,,,,67e31ded6444217c29279afa,,,,,,,,,,,,,,,,,,
Feedback,123,602183,0.0-11.0-3.1,vno041dc,,,,,,,,67e31ded6444217c29279afa,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,124,602184,0.0-11.0-4.1,vno041dc,,,,,,,,67e31ded6444217c29279afa,,,,,,,,,,,,,,,,,,
Red,125,604658,0.0-11.0-0.2,vno041dc,,,,,,,,67e31ded6444217c29279afa,,img/Red_circle.png,1446.0,,,,,,,,,,,,,,,
Green,126,607831,0.0-11.0-1.2-0.2,vno041dc,,,,,,3171.0,2311,67e31ded6444217c29279afa,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,612209,0.0-11.0-2.2,vno041dc,,,,,,4375.0,1,67e31ded6444217c29279afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2737.151070284626,1754.0,396.31684721751327,,,,,,,
Feedback,128,614216,0.0-11.0-3.2,vno041dc,,,,,,,,67e31ded6444217c29279afa,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,129,614217,0.0-11.0-4.2,vno041dc,,,,,,,,67e31ded6444217c29279afa,,,,,,,,,,,,,,,,,,
Red,130,615674,0.0-11.0-0.3,vno041dc,,,,,,,,67e31ded6444217c29279afa,,img/Red_circle.png,2112.0,,,,,,,,,,,,,,,
Green,131,619399,0.0-11.0-1.3-0.3,vno041dc,,,,,,3723.0,1331,67e31ded6444217c29279afa,,1331,,PR,performance,,,,,,,,,,,,,
introduction,132,619400,0.0-11.0-2.3,vno041dc,,,,,,,,67e31ded6444217c29279afa,,,,,,,,,,,,,,,,,,
Feedback,133,621411,0.0-11.0-3.3,vno041dc,,,,,,,,67e31ded6444217c29279afa,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
introduction,134,621412,0.0-11.0-4.3,vno041dc,,,,,,,,67e31ded6444217c29279afa,,,,,,,,,,,,,,,,,,
Red,135,623530,0.0-11.0-0.4,vno041dc,,,,,,,,67e31ded6444217c29279afa,,img/Red_circle.png,2284.0,,,,,,,,,,,,,,,
Green,136,627455,0.0-11.0-1.4-0.4,vno041dc,,,,,,3920.0,3232,67e31ded6444217c29279afa,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,639415,0.0-11.0-2.4,vno041dc,,,,,,11958.0,2,67e31ded6444217c29279afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2737.151070284626,1754.0,396.31684721751327,,,,,,,
Feedback,138,641416,0.0-11.0-3.4,vno041dc,,,,,,,,67e31ded6444217c29279afa,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,139,641417,0.0-11.0-4.4,vno041dc,,,,,,,,67e31ded6444217c29279afa,,,,,,,,,,,,,,,,,,
Red,140,643714,0.0-11.0-0.5,vno041dc,,,,,,,,67e31ded6444217c29279afa,,img/Red_circle.png,2741.0,,,,,,,,,,,,,,,
Green,141,650559,0.0-11.0-1.5-0.5,vno041dc,,,,,,6844.0,123,67e31ded6444217c29279afa,,123,,PR,performance,,,,,,,,,,,,,
introduction,142,650561,0.0-11.0-2.5,vno041dc,,,,,,,,67e31ded6444217c29279afa,,,,,,,,,,,,,,,,,,
Feedback,143,652575,0.0-11.0-3.5,vno041dc,,,,,,,,67e31ded6444217c29279afa,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,144,652575,0.0-11.0-4.5,vno041dc,,,,,,,,67e31ded6444217c29279afa,,,,,,,,,,,,,,,,,,
Red,145,655320,0.0-11.0-0.6,vno041dc,,,,,,,,67e31ded6444217c29279afa,,img/Red_circle.png,3281.0,,,,,,,,,,,,,,,
Green,146,660638,0.0-11.0-1.6-0.6,vno041dc,,,,,,5317.0,2223,67e31ded6444217c29279afa,,2223,,PR,performance,,,,,,,,,,,,,
introduction,147,660639,0.0-11.0-2.6,vno041dc,,,,,,,,67e31ded6444217c29279afa,,,,,,,,,,,,,,,,,,
Feedback,148,662643,0.0-11.0-3.6,vno041dc,,,,,,,,67e31ded6444217c29279afa,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,149,662644,0.0-11.0-4.6,vno041dc,,,,,,,,67e31ded6444217c29279afa,,,,,,,,,,,,,,,,,,
Red,150,665933,0.0-11.0-0.7,vno041dc,,,,,,,,67e31ded6444217c29279afa,,img/Red_circle.png,3240.0,,,,,,,,,,,,,,,
Green,151,677503,0.0-11.0-1.7-0.7,vno041dc,,,,,,11569.0,1132,67e31ded6444217c29279afa,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,684054,0.0-11.0-2.7,vno041dc,,,,,,6549.0,1,67e31ded6444217c29279afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2737.151070284626,1754.0,396.31684721751327,,,,,,,
Feedback,153,686055,0.0-11.0-3.7,vno041dc,,,,,,,,67e31ded6444217c29279afa,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,154,686055,0.0-11.0-4.7,vno041dc,,,,,,,,67e31ded6444217c29279afa,,,,,,,,,,,,,,,,,,
Red,155,689303,0.0-11.0-0.8,vno041dc,,,,,,,,67e31ded6444217c29279afa,,img/Red_circle.png,1749.0,,,,,,,,,,,,,,,
Green,156,695559,0.0-11.0-1.8-0.8,vno041dc,,,,,,6255.0,3223,67e31ded6444217c29279afa,,3223,,PR,performance,,,,,,,,,,,,,
introduction,157,695561,0.0-11.0-2.8,vno041dc,,,,,,,,67e31ded6444217c29279afa,,,,,,,,,,,,,,,,,,
Feedback,158,697576,0.0-11.0-3.8,vno041dc,,,,,,,,67e31ded6444217c29279afa,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,159,697576,0.0-11.0-4.8,vno041dc,,,,,,,,67e31ded6444217c29279afa,,,,,,,,,,,,,,,,,,
Red,160,699341,0.0-11.0-0.9,vno041dc,,,,,,,,67e31ded6444217c29279afa,,img/Red_circle.png,1601.0,,,,,,,,,,,,,,,
Green,161,703031,0.0-11.0-1.9-0.9,vno041dc,,,,,,3688.0,2123,67e31ded6444217c29279afa,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,162,707119,0.0-11.0-2.9,vno041dc,,,,,,4086.0,1,67e31ded6444217c29279afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,1.0,2737.151070284626,1754.0,396.31684721751327,,,,,,,
Feedback,163,709126,0.0-11.0-3.9,vno041dc,,,,,,,,67e31ded6444217c29279afa,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
introduction,164,709126,0.0-11.0-4.9,vno041dc,,,,,,,,67e31ded6444217c29279afa,,,,,,,,,,,,,,,,,,
Red,165,710742,0.0-11.0-0.10,vno041dc,,,,,,,,67e31ded6444217c29279afa,,img/Red_circle.png,3102.0,,,,,,,,,,,,,,,
Green,166,715015,0.0-11.0-1.10-0.10,vno041dc,,,,,,4271.0,1133,67e31ded6444217c29279afa,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,167,718262,0.0-11.0-2.10,vno041dc,,,,,,3245.0,1,67e31ded6444217c29279afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,1.0,2737.151070284626,1754.0,396.31684721751327,,,,,,,
Feedback,168,720264,0.0-11.0-3.10,vno041dc,,,,,,,,67e31ded6444217c29279afa,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
