trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,43,164324,0.0-8.0-0.8,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,3001.0,calibration,,,,,,,,,,,,,,
introduction,44,166193,0.0-8.0-1.8-0.8,xt2byao8,,,,,,1863.0,1221,6670e05a65d32df6fa3e7560,,1221,,calibration,,,,,,,,,,,,,,
introduction,45,166194,0.0-8.0-2.8,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
introduction,46,168206,0.0-8.0-0.9,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,<p>CAREFUL. That was too slow.</p>,1542.0,calibration,,,,,,,,,,,,,,
introduction,47,170147,0.0-8.0-1.9-0.9,xt2byao8,,,,,,1929.0,322,6670e05a65d32df6fa3e7560,,322,,calibration,,,,,,,,,,,,,,
introduction,48,170148,0.0-8.0-2.9,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
introduction,49,171693,0.0-8.0-0.10,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,3245.0,calibration,,,,,,,,,,,,,,
introduction,50,173349,0.0-8.0-1.10-0.10,xt2byao8,,,,,,1646.0,111,6670e05a65d32df6fa3e7560,,111,,calibration,,,,,,,,,,,,,,
introduction,51,173350,0.0-8.0-2.10,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
introduction,52,175362,0.0-8.0-0.11,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,<p>CAREFUL. That was too slow.</p>,1278.0,calibration,,,,,,,,,,,,,,
introduction,53,177448,0.0-8.0-1.11-0.11,xt2byao8,,,,,,2075.0,1331,6670e05a65d32df6fa3e7560,,331,,calibration,,,,,,,,,,,,,,
introduction,54,180722,0.0-8.0-1.12-0.12,xt2byao8,,,,,,3270.0,331,6670e05a65d32df6fa3e7560,,331,,calibration,,,,,,,,,,,,,,
introduction,55,182731,0.0-8.0-2.11,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,56,184013,0.0-8.0-0.12,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,1034.0,calibration,,,,,,,,,,,,,,
introduction,57,186607,0.0-8.0-1.13-0.13,xt2byao8,,,,,,2585.0,1332,6670e05a65d32df6fa3e7560,,1332,,calibration,,,,,,,,,,,,,,
introduction,58,186607,0.0-8.0-2.12,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
introduction,59,187643,0.0-8.0-0.13,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,1881.0,calibration,,,,,,,,,,,,,,
introduction,60,189906,0.0-8.0-1.14-0.14,xt2byao8,,,,,,2252.0,3223,6670e05a65d32df6fa3e7560,,3223,,calibration,,,,,,,,,,,,,,
introduction,61,189907,0.0-8.0-2.13,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
introduction,62,191799,0.0-8.0-0.14,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,2367.0,calibration,,,,,,,,,,,,,,
introduction,63,193975,0.0-8.0-1.15-0.15,xt2byao8,,,,,,2166.0,2111,6670e05a65d32df6fa3e7560,,2111,,calibration,,,,,,,,,,,,,,
introduction,64,193976,0.0-8.0-2.14,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
introduction,65,195987,0.0-8.0-0.15,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,<p>CAREFUL. That was too slow.</p>,1446.0,calibration,,,,,,,,,,,,,,
introduction,66,198218,0.0-8.0-1.16-0.16,xt2byao8,,,,,,2225.0,3321,6670e05a65d32df6fa3e7560,,3321,,calibration,,,,,,,,,,,,,,
introduction,67,198219,0.0-8.0-2.15,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
introduction,68,199676,0.0-8.0-0.16,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,1551.0,calibration,,,,,,,,,,,,,,
introduction,69,201227,0.0-8.0-1.17-0.17,xt2byao8,,,,,,1545.0,13,6670e05a65d32df6fa3e7560,,13,,calibration,,,,,,,,,,,,,,
introduction,70,201228,0.0-8.0-2.16,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
introduction,71,202789,0.0-8.0-0.17,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,1104.0,calibration,,,,,,,,,,,,,,
introduction,72,205471,0.0-8.0-1.18-0.18,xt2byao8,,,,,,2674.0,2313,6670e05a65d32df6fa3e7560,,2313,,calibration,,,,,,,,,,,,,,
introduction,73,205471,0.0-8.0-2.17,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
introduction,74,206579,0.0-8.0-0.18,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,3129.0,calibration,,,,,,,,,,,,,,
introduction,75,208515,0.0-8.0-1.19-0.19,xt2byao8,,,,,,1926.0,1212,6670e05a65d32df6fa3e7560,,1212,,calibration,,,,,,,,,,,,,,
introduction,76,208516,0.0-8.0-2.18,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
introduction,77,210531,0.0-8.0-0.19,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,<p>CAREFUL. That was too slow.</p>,3327.0,calibration,,,,,,,,,,,,,,
introduction,78,212264,0.0-8.0-1.20-0.20,xt2byao8,,,,,,1727.0,232,6670e05a65d32df6fa3e7560,,232,,calibration,,,,,,,,,,,,,,
introduction,79,212265,0.0-8.0-2.19,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
introduction,80,214277,0.0-8.0-0.20,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,<p>CAREFUL. That was too slow.</p>,1251.0,calibration,,,,,,,,,,,,,,
introduction,81,216447,0.0-8.0-1.21-0.21,xt2byao8,,,,,,2160.0,3211,6670e05a65d32df6fa3e7560,,3211,,calibration,,,,,,,,,,,,,,
introduction,82,216448,0.0-8.0-2.20,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
introduction,83,217707,0.0-8.0-0.21,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,2866.0,calibration,,,,,,,,,,,,,,
introduction,84,219901,0.0-8.0-1.22-0.22,xt2byao8,,,,,,2187.0,2131,6670e05a65d32df6fa3e7560,,2131,,calibration,,,,,,,,,,,,,,
introduction,85,219902,0.0-8.0-2.21,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
introduction,86,221903,0.0-8.0-0.22,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,<p>CAREFUL. That was too slow.</p>,1543.0,calibration,,,,,,,,,,,,,,
introduction,87,223895,0.0-8.0-1.23-0.23,xt2byao8,,,,,,1984.0,3322,6670e05a65d32df6fa3e7560,,3322,,calibration,,,,,,,,,,,,,,
introduction,88,223896,0.0-8.0-2.22,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
introduction,89,225455,0.0-8.0-0.23,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,2806.0,calibration,,,,,,,,,,,,,,
introduction,90,227064,0.0-8.0-1.24-0.24,xt2byao8,,,,,,1602.0,221,6670e05a65d32df6fa3e7560,,221,,calibration,,,,,,,,,,,,,,
introduction,91,227064,0.0-8.0-2.23,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
introduction,92,229067,0.0-8.0-0.24,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,<p>CAREFUL. That was too slow.</p>,2038.0,calibration,,,,,,,,,,,,,,
introduction,93,231437,0.0-8.0-1.25-0.25,xt2byao8,,,,,,2364.0,3132,6670e05a65d32df6fa3e7560,,3132,,calibration,,,,,,,,,,,,,,
introduction,94,231438,0.0-8.0-2.24,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
introduction,95,233445,0.0-8.0-0.25,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,<p>CAREFUL. That was too slow.</p>,2867.0,calibration,,,,,,,,,,,,,,
introduction,96,235232,0.0-8.0-1.26-0.26,xt2byao8,,,,,,1781.0,322,6670e05a65d32df6fa3e7560,,322,,calibration,,,,,,,,,,,,,,
introduction,97,235233,0.0-8.0-2.25,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
introduction,98,237239,0.0-8.0-0.26,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,<p>CAREFUL. That was too slow.</p>,2582.0,calibration,,,,,,,,,,,,,,
introduction,99,238980,0.0-8.0-1.27-0.27,xt2byao8,,,,,,1735.0,1122,6670e05a65d32df6fa3e7560,,1122,,calibration,,,,,,,,,,,,,,
introduction,100,238980,0.0-8.0-2.26,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
introduction,101,240985,0.0-8.0-0.27,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,<p>CAREFUL. That was too slow.</p>,2792.0,calibration,,,,,,,,,,,,,,
introduction,102,245796,0.0-8.0-1.28-0.28,xt2byao8,,,,,,4806.0,3312,6670e05a65d32df6fa3e7560,,3312,,calibration,,,,,,,,,,,,,,
introduction,103,247811,0.0-8.0-2.27,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,104,250610,0.0-8.0-0.28,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,2512.0,calibration,,,,,,,,,,,,,,
introduction,105,253043,0.0-8.0-1.29-0.29,xt2byao8,,,,,,2427.0,3331,6670e05a65d32df6fa3e7560,,3331,,calibration,,,,,,,,,,,,,,
introduction,106,253043,0.0-8.0-2.28,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
introduction,107,255051,0.0-8.0-0.29,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,<p>CAREFUL. That was too slow.</p>,2947.0,calibration,,,,,,,,,,,,,,
introduction,108,257223,0.0-8.0-1.30-0.30,xt2byao8,,,,,,2165.0,2131,6670e05a65d32df6fa3e7560,,2131,,calibration,,,,,,,,,,,,,,
introduction,109,257224,0.0-8.0-2.29,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
introduction,110,259240,0.0-8.0-0.30,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,<p>CAREFUL. That was too slow.</p>,2887.0,calibration,,,,,,,,,,,,,,
introduction,111,261451,0.0-8.0-1.31-0.31,xt2byao8,,,,,,2205.0,231,6670e05a65d32df6fa3e7560,,231,,calibration,,,,,,,,,,,,,,
introduction,112,261452,0.0-8.0-2.30,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
introduction,114,332665,0.0-10.0,xt2byao8,,,,,,70205.0,,6670e05a65d32df6fa3e7560,"[{""page_index"":0,""viewing_time"":4990},{""page_index"":1,""viewing_time"":18144},{""page_index"":2,""viewing_time"":5587},{""page_index"":3,""viewing_time"":10758},{""page_index"":4,""viewing_time"":7312},{""page_index"":5,""viewing_time"":6513},{""page_index"":6,""viewing_time"":7064},{""page_index"":7,""viewing_time"":5783},{""page_index"":8,""viewing_time"":4055}]",,,,,,,,,,,,,,,,,
Red,115,335567,0.0-11.0-0.0,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,1997.0,,,,,,,,,,,,,,,
Green,116,337648,0.0-11.0-1.0-0.0,xt2byao8,,,,,,2073.0,3233,6670e05a65d32df6fa3e7560,,3233,,PR,performance,,,,,,,,,,,,,
introduction,117,337650,0.0-11.0-2.0,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
Feedback,118,337657,0.0-11.0-3.0,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,PR,performance,1.0,,,,,,,,,,,,
introduction,119,337658,0.0-11.0-4.0,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
Red,120,339671,0.0-11.0-0.1,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,1250.0,,,,,,,,,,,,,,,
Green,121,340996,0.0-11.0-1.1-0.1,xt2byao8,,,,,,1320.0,223,6670e05a65d32df6fa3e7560,,223,,PR,performance,,,,,,,,,,,,,
introduction,122,340997,0.0-11.0-2.1,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
Feedback,123,343011,0.0-11.0-3.1,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,124,343011,0.0-11.0-4.1,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
Red,125,344266,0.0-11.0-0.2,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,3302.0,,,,,,,,,,,,,,,
Green,126,346042,0.0-11.0-1.2-0.2,xt2byao8,,,,,,1765.0,1332,6670e05a65d32df6fa3e7560,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,354246,0.0-11.0-2.2,xt2byao8,,,,,,8202.0,2,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2172.779856919422,1320.0,283.58957075826527,,,,,,,
Feedback,128,356260,0.0-11.0-3.2,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,129,356260,0.0-11.0-4.2,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
Red,130,359580,0.0-11.0-0.3,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,1037.0,,,,,,,,,,,,,,,
Green,131,361771,0.0-11.0-1.3-0.3,xt2byao8,,,,,,2184.0,2332,6670e05a65d32df6fa3e7560,,2332,,PR,performance,,,,,,,,,,,,,
introduction,132,361772,0.0-11.0-2.3,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
Feedback,133,363779,0.0-11.0-3.3,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,134,363780,0.0-11.0-4.3,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
Red,135,364826,0.0-11.0-0.4,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,1876.0,,,,,,,,,,,,,,,
Green,136,367080,0.0-11.0-1.4-0.4,xt2byao8,,,,,,2247.0,1332,6670e05a65d32df6fa3e7560,,1323,,PR,performance,,,,,,,,,,,,,
Green,137,370174,0.0-11.0-1.5-0.5,xt2byao8,,,,,,3091.0,1323,6670e05a65d32df6fa3e7560,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,138,377981,0.0-11.0-2.4,xt2byao8,,,,,,7806.0,-2,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-2.0,2172.779856919422,1320.0,283.58957075826527,,,,,,,
Feedback,139,379983,0.0-11.0-3.4,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,140,379984,0.0-11.0-4.4,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
Red,141,381871,0.0-11.0-0.5,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,1544.0,,,,,,,,,,,,,,,
Green,142,387894,0.0-11.0-1.6-0.6,xt2byao8,,,,,,6017.0,3113,6670e05a65d32df6fa3e7560,,3113,,PR,performance,,,,,,,,,,,,,
introduction,143,387895,0.0-11.0-2.5,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
Feedback,144,389898,0.0-11.0-3.5,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,145,389898,0.0-11.0-4.5,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
Red,146,391459,0.0-11.0-0.6,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,2773.0,,,,,,,,,,,,,,,
Green,147,393047,0.0-11.0-1.7-0.7,xt2byao8,,,,,,1582.0,133,6670e05a65d32df6fa3e7560,,133,,PR,performance,,,,,,,,,,,,,
introduction,148,393049,0.0-11.0-2.6,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
Feedback,149,395058,0.0-11.0-3.6,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,150,395059,0.0-11.0-4.6,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
Red,151,397849,0.0-11.0-0.7,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,3005.0,,,,,,,,,,,,,,,
Green,152,400236,0.0-11.0-1.8-0.8,xt2byao8,,,,,,2377.0,3132,6670e05a65d32df6fa3e7560,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,408850,0.0-11.0-2.7,xt2byao8,,,,,,8612.0,1,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2172.779856919422,1320.0,283.58957075826527,,,,,,,
Feedback,154,410865,0.0-11.0-3.7,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,155,410866,0.0-11.0-4.7,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
Red,156,413885,0.0-11.0-0.8,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,1610.0,,,,,,,,,,,,,,,
Green,157,415489,0.0-11.0-1.9-0.9,xt2byao8,,,,,,1594.0,322,6670e05a65d32df6fa3e7560,,322,,PR,performance,,,,,,,,,,,,,
introduction,158,415490,0.0-11.0-2.8,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
Feedback,159,417508,0.0-11.0-3.8,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,160,417509,0.0-11.0-4.8,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
