trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,33,168343,0.0-8.0-2.4,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,,,,,,,,,,,,,,,,,
introduction,34,170347,0.0-8.0-0.5,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,<p>CAREFUL. That was too slow.</p>,1958.0,calibration,,,,,,,,,,,,,,
introduction,35,172521,0.0-8.0-1.5-0.5,tvus7vtg,,,,,,2172.0,3332,67e30b11068eb41ced29cf7e,,3332,,calibration,,,,,,,,,,,,,,
introduction,36,172521,0.0-8.0-2.5,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,,,,,,,,,,,,,,,,,
introduction,37,174495,0.0-8.0-0.6,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,img/Red_circle.png,1045.0,calibration,,,,,,,,,,,,,,
introduction,38,178074,0.0-8.0-1.6-0.6,tvus7vtg,,,,,,3578.0,1331,67e30b11068eb41ced29cf7e,,2331,,calibration,,,,,,,,,,,,,,
introduction,39,182074,0.0-8.0-1.7-0.7,tvus7vtg,,,,,,3998.0,2331,67e30b11068eb41ced29cf7e,,2331,,calibration,,,,,,,,,,,,,,
introduction,40,184083,0.0-8.0-2.6,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,41,185139,0.0-8.0-0.7,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,img/Red_circle.png,1195.0,calibration,,,,,,,,,,,,,,
introduction,42,188019,0.0-8.0-1.8-0.8,tvus7vtg,,,,,,2877.0,3223,67e30b11068eb41ced29cf7e,,3223,,calibration,,,,,,,,,,,,,,
introduction,43,188019,0.0-8.0-2.7,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,,,,,,,,,,,,,,,,,
introduction,44,189230,0.0-8.0-0.8,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,img/Red_circle.png,1955.0,calibration,,,,,,,,,,,,,,
introduction,45,191701,0.0-8.0-1.9-0.9,tvus7vtg,,,,,,2469.0,1331,67e30b11068eb41ced29cf7e,,1331,,calibration,,,,,,,,,,,,,,
introduction,46,191701,0.0-8.0-2.8,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,,,,,,,,,,,,,,,,,
introduction,47,193661,0.0-8.0-0.9,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,img/Red_circle.png,1144.0,calibration,,,,,,,,,,,,,,
introduction,48,196338,0.0-8.0-1.10-0.10,tvus7vtg,,,,,,2675.0,2112,67e30b11068eb41ced29cf7e,,2112,,calibration,,,,,,,,,,,,,,
introduction,49,196339,0.0-8.0-2.9,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,,,,,,,,,,,,,,,,,
introduction,50,197488,0.0-8.0-0.10,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,img/Red_circle.png,2140.0,calibration,,,,,,,,,,,,,,
introduction,51,200138,0.0-8.0-1.11-0.11,tvus7vtg,,,,,,2647.0,2332,67e30b11068eb41ced29cf7e,,2332,,calibration,,,,,,,,,,,,,,
introduction,52,200138,0.0-8.0-2.10,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,,,,,,,,,,,,,,,,,
introduction,53,202143,0.0-8.0-0.11,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,<p>CAREFUL. That was too slow.</p>,1723.0,calibration,,,,,,,,,,,,,,
introduction,54,204605,0.0-8.0-1.12-0.12,tvus7vtg,,,,,,2459.0,3223,67e30b11068eb41ced29cf7e,,3223,,calibration,,,,,,,,,,,,,,
introduction,55,204605,0.0-8.0-2.11,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,,,,,,,,,,,,,,,,,
introduction,56,206339,0.0-8.0-0.12,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,img/Red_circle.png,3081.0,calibration,,,,,,,,,,,,,,
introduction,57,208979,0.0-8.0-1.13-0.13,tvus7vtg,,,,,,2638.0,2232,67e30b11068eb41ced29cf7e,,2232,,calibration,,,,,,,,,,,,,,
introduction,58,208980,0.0-8.0-2.12,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,,,,,,,,,,,,,,,,,
introduction,59,210986,0.0-8.0-0.13,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,<p>CAREFUL. That was too slow.</p>,2949.0,calibration,,,,,,,,,,,,,,
introduction,60,213487,0.0-8.0-1.14-0.14,tvus7vtg,,,,,,2500.0,2131,67e30b11068eb41ced29cf7e,,2131,,calibration,,,,,,,,,,,,,,
introduction,61,213488,0.0-8.0-2.13,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,,,,,,,,,,,,,,,,,
introduction,62,215491,0.0-8.0-0.14,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,<p>CAREFUL. That was too slow.</p>,1465.0,calibration,,,,,,,,,,,,,,
introduction,63,217185,0.0-8.0-1.15-0.15,tvus7vtg,,,,,,1692.0,322,67e30b11068eb41ced29cf7e,,322,,calibration,,,,,,,,,,,,,,
introduction,64,217185,0.0-8.0-2.14,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,,,,,,,,,,,,,,,,,
introduction,65,218654,0.0-8.0-0.15,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,img/Red_circle.png,1020.0,calibration,,,,,,,,,,,,,,
introduction,66,220573,0.0-8.0-1.16-0.16,tvus7vtg,,,,,,1917.0,221,67e30b11068eb41ced29cf7e,,221,,calibration,,,,,,,,,,,,,,
introduction,67,220574,0.0-8.0-2.15,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,,,,,,,,,,,,,,,,,
introduction,68,221604,0.0-8.0-0.16,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,img/Red_circle.png,2909.0,calibration,,,,,,,,,,,,,,
introduction,69,223145,0.0-8.0-1.17-0.17,tvus7vtg,,,,,,1539.0,32,67e30b11068eb41ced29cf7e,,32,,calibration,,,,,,,,,,,,,,
introduction,70,223145,0.0-8.0-2.16,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,,,,,,,,,,,,,,,,,
introduction,71,225146,0.0-8.0-0.17,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,<p>CAREFUL. That was too slow.</p>,1086.0,calibration,,,,,,,,,,,,,,
introduction,72,227817,0.0-8.0-1.18-0.18,tvus7vtg,,,,,,2669.0,1321,67e30b11068eb41ced29cf7e,,1321,,calibration,,,,,,,,,,,,,,
introduction,73,227818,0.0-8.0-2.17,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,,,,,,,,,,,,,,,,,
introduction,74,228908,0.0-8.0-0.18,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,img/Red_circle.png,1325.0,calibration,,,,,,,,,,,,,,
introduction,75,231371,0.0-8.0-1.19-0.19,tvus7vtg,,,,,,2460.0,3231,67e30b11068eb41ced29cf7e,,3231,,calibration,,,,,,,,,,,,,,
introduction,76,231371,0.0-8.0-2.18,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,,,,,,,,,,,,,,,,,
introduction,77,232699,0.0-8.0-0.19,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,img/Red_circle.png,1290.0,calibration,,,,,,,,,,,,,,
introduction,78,234638,0.0-8.0-1.20-0.20,tvus7vtg,,,,,,1937.0,3223,67e30b11068eb41ced29cf7e,,3223,,calibration,,,,,,,,,,,,,,
introduction,79,234638,0.0-8.0-2.19,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,,,,,,,,,,,,,,,,,
introduction,80,235930,0.0-8.0-0.20,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,img/Red_circle.png,2708.0,calibration,,,,,,,,,,,,,,
introduction,81,238070,0.0-8.0-1.21-0.21,tvus7vtg,,,,,,2139.0,3331,67e30b11068eb41ced29cf7e,,3331,,calibration,,,,,,,,,,,,,,
introduction,82,238071,0.0-8.0-2.20,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,,,,,,,,,,,,,,,,,
introduction,83,240084,0.0-8.0-0.21,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,<p>CAREFUL. That was too slow.</p>,3470.0,calibration,,,,,,,,,,,,,,
introduction,84,242876,0.0-8.0-1.22-0.22,tvus7vtg,,,,,,2790.0,3133,67e30b11068eb41ced29cf7e,,3133,,calibration,,,,,,,,,,,,,,
introduction,85,242876,0.0-8.0-2.21,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,,,,,,,,,,,,,,,,,
introduction,86,244882,0.0-8.0-0.22,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,<p>CAREFUL. That was too slow.</p>,1737.0,calibration,,,,,,,,,,,,,,
introduction,87,246420,0.0-8.0-1.23-0.23,tvus7vtg,,,,,,1536.0,333,67e30b11068eb41ced29cf7e,,333,,calibration,,,,,,,,,,,,,,
introduction,88,246421,0.0-8.0-2.22,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,,,,,,,,,,,,,,,,,
introduction,89,248165,0.0-8.0-0.23,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,img/Red_circle.png,1654.0,calibration,,,,,,,,,,,,,,
introduction,90,250630,0.0-8.0-1.24-0.24,tvus7vtg,,,,,,2463.0,2123,67e30b11068eb41ced29cf7e,,2123,,calibration,,,,,,,,,,,,,,
introduction,91,250630,0.0-8.0-2.23,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,,,,,,,,,,,,,,,,,
introduction,92,252297,0.0-8.0-0.24,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,img/Red_circle.png,1994.0,calibration,,,,,,,,,,,,,,
introduction,93,254812,0.0-8.0-1.25-0.25,tvus7vtg,,,,,,2512.0,3231,67e30b11068eb41ced29cf7e,,3231,,calibration,,,,,,,,,,,,,,
introduction,94,254812,0.0-8.0-2.24,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,,,,,,,,,,,,,,,,,
introduction,95,256819,0.0-8.0-0.25,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,img/Red_circle.png,3306.0,calibration,,,,,,,,,,,,,,
introduction,96,258796,0.0-8.0-1.26-0.26,tvus7vtg,,,,,,1976.0,2233,67e30b11068eb41ced29cf7e,,2233,,calibration,,,,,,,,,,,,,,
introduction,97,258796,0.0-8.0-2.25,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,,,,,,,,,,,,,,,,,
introduction,98,260812,0.0-8.0-0.26,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,<p>CAREFUL. That was too slow.</p>,2415.0,calibration,,,,,,,,,,,,,,
introduction,99,262145,0.0-8.0-1.27-0.27,tvus7vtg,,,,,,1331.0,32,67e30b11068eb41ced29cf7e,,32,,calibration,,,,,,,,,,,,,,
introduction,100,262146,0.0-8.0-2.26,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,,,,,,,,,,,,,,,,,
introduction,101,264158,0.0-8.0-0.27,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,<p>CAREFUL. That was too slow.</p>,3242.0,calibration,,,,,,,,,,,,,,
introduction,102,265559,0.0-8.0-1.28-0.28,tvus7vtg,,,,,,1399.0,31,67e30b11068eb41ced29cf7e,,31,,calibration,,,,,,,,,,,,,,
introduction,103,265560,0.0-8.0-2.27,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,,,,,,,,,,,,,,,,,
introduction,104,267573,0.0-8.0-0.28,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,<p>CAREFUL. That was too slow.</p>,2717.0,calibration,,,,,,,,,,,,,,
introduction,105,270317,0.0-8.0-1.29-0.29,tvus7vtg,,,,,,2742.0,1313,67e30b11068eb41ced29cf7e,,1313,,calibration,,,,,,,,,,,,,,
introduction,106,270318,0.0-8.0-2.28,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,,,,,,,,,,,,,,,,,
introduction,107,272332,0.0-8.0-0.29,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,<p>CAREFUL. That was too slow.</p>,1661.0,calibration,,,,,,,,,,,,,,
introduction,108,274549,0.0-8.0-1.30-0.30,tvus7vtg,,,,,,2214.0,3223,67e30b11068eb41ced29cf7e,,3223,,calibration,,,,,,,,,,,,,,
introduction,109,274549,0.0-8.0-2.29,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,,,,,,,,,,,,,,,,,
introduction,110,276225,0.0-8.0-0.30,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,img/Red_circle.png,3040.0,calibration,,,,,,,,,,,,,,
introduction,111,277708,0.0-8.0-1.31-0.31,tvus7vtg,,,,,,1481.0,12,67e30b11068eb41ced29cf7e,,12,,calibration,,,,,,,,,,,,,,
introduction,112,277709,0.0-8.0-2.30,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,,,,,,,,,,,,,,,,,
introduction,114,329650,0.0-10.0,tvus7vtg,,,,,,50935.0,,67e30b11068eb41ced29cf7e,"[{""page_index"":0,""viewing_time"":4599},{""page_index"":1,""viewing_time"":4904},{""page_index"":2,""viewing_time"":5360},{""page_index"":3,""viewing_time"":13017},{""page_index"":4,""viewing_time"":7176},{""page_index"":5,""viewing_time"":7007},{""page_index"":6,""viewing_time"":2953},{""page_index"":7,""viewing_time"":3817},{""page_index"":8,""viewing_time"":2103}]",,,,,,,,,,,,,,,,,
Red,115,332700,0.0-11.0-0.0,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,img/Red_circle.png,2250.0,,,,,,,,,,,,,,,
Green,116,334504,0.0-11.0-1.0-0.0,tvus7vtg,,,,,,1802.0,111,67e30b11068eb41ced29cf7e,,1113,,PR,performance,,,,,,,,,,,,,
Green,117,336602,0.0-11.0-1.1-0.1,tvus7vtg,,,,,,2096.0,311,67e30b11068eb41ced29cf7e,,1113,,PR,performance,,,,,,,,,,,,,
Green,118,338192,0.0-11.0-1.2-0.2,tvus7vtg,,,,,,1589.0,1113,67e30b11068eb41ced29cf7e,,1113,,PR,performance,,,,,,,,,,,,,
introduction,119,338194,0.0-11.0-2.0,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,,,,,,,,,,,,,,,,,
Feedback,120,338198,0.0-11.0-3.0,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,,,PR,performance,-6.0,,,,,,,,,,,,
introduction,121,338198,0.0-11.0-4.0,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,,,,,,,,,,,,,,,,,
Red,122,340201,0.0-11.0-0.1,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,CAREFUL. That was too slow.,3389.0,,,,,,,,,,,,,,,
Green,123,342230,0.0-11.0-1.3-0.3,tvus7vtg,,,,,,2027.0,2223,67e30b11068eb41ced29cf7e,,2223,,PR,performance,,,,,,,,,,,,,
introduction,124,342231,0.0-11.0-2.1,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,,,,,,,,,,,,,,,,,
Feedback,125,344232,0.0-11.0-3.1,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,126,344233,0.0-11.0-4.1,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,,,,,,,,,,,,,,,,,
Red,127,347639,0.0-11.0-0.2,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,img/Red_circle.png,2300.0,,,,,,,,,,,,,,,
Green,128,349428,0.0-11.0-1.4-0.4,tvus7vtg,,,,,,1787.0,3111,67e30b11068eb41ced29cf7e,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,129,358917,0.0-11.0-2.2,tvus7vtg,,,,,,9487.0,6,67e30b11068eb41ced29cf7e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,6.0,2384.1966702966306,1331.0,457.93483847609895,,,,,,,
Feedback,130,360930,0.0-11.0-3.2,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,131,360930,0.0-11.0-4.2,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,,,,,,,,,,,,,,,,,
Red,132,363247,0.0-11.0-0.3,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,img/Red_circle.png,3034.0,,,,,,,,,,,,,,,
Green,133,365053,0.0-11.0-1.5-0.5,tvus7vtg,,,,,,1804.0,1223,67e30b11068eb41ced29cf7e,,1223,,PR,performance,,,,,,,,,,,,,
introduction,134,365054,0.0-11.0-2.3,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,,,,,,,,,,,,,,,,,
Feedback,135,367056,0.0-11.0-3.3,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,136,367057,0.0-11.0-4.3,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,,,,,,,,,,,,,,,,,
Red,137,370102,0.0-11.0-0.4,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,img/Red_circle.png,2719.0,,,,,,,,,,,,,,,
Green,138,371767,0.0-11.0-1.6-0.6,tvus7vtg,,,,,,1663.0,312,67e30b11068eb41ced29cf7e,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,139,377987,0.0-11.0-2.4,tvus7vtg,,,,,,6219.0,6,67e30b11068eb41ced29cf7e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,6.0,2384.1966702966306,1331.0,457.93483847609895,,,,,,,
Feedback,140,379992,0.0-11.0-3.4,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,141,379992,0.0-11.0-4.4,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,,,,,,,,,,,,,,,,,
Red,142,382727,0.0-11.0-0.5,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,img/Red_circle.png,2322.0,,,,,,,,,,,,,,,
Green,143,384879,0.0-11.0-1.7-0.7,tvus7vtg,,,,,,2149.0,2322,67e30b11068eb41ced29cf7e,,2322,,PR,performance,,,,,,,,,,,,,
introduction,144,384880,0.0-11.0-2.5,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,,,,,,,,,,,,,,,,,
Feedback,145,386891,0.0-11.0-3.5,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,146,386891,0.0-11.0-4.5,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,,,,,,,,,,,,,,,,,
Red,147,389223,0.0-11.0-0.6,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,img/Red_circle.png,1549.0,,,,,,,,,,,,,,,
Green,148,391100,0.0-11.0-1.8-0.8,tvus7vtg,,,,,,1874.0,3221,67e30b11068eb41ced29cf7e,,3221,,PR,performance,,,,,,,,,,,,,
introduction,149,391101,0.0-11.0-2.6,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,,,,,,,,,,,,,,,,,
Feedback,150,393115,0.0-11.0-3.6,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,151,393115,0.0-11.0-4.6,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,,,,,,,,,,,,,,,,,
Red,152,394678,0.0-11.0-0.7,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,img/Red_circle.png,1667.0,,,,,,,,,,,,,,,
Green,153,396571,0.0-11.0-1.9-0.9,tvus7vtg,,,,,,1890.0,1233,67e30b11068eb41ced29cf7e,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,154,403987,0.0-11.0-2.7,tvus7vtg,,,,,,7415.0,6,67e30b11068eb41ced29cf7e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,6.0,2384.1966702966306,1331.0,457.93483847609895,,,,,,,
Feedback,155,405989,0.0-11.0-3.7,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,156,405990,0.0-11.0-4.7,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,,,,,,,,,,,,,,,,,
Red,157,407664,0.0-11.0-0.8,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,img/Red_circle.png,1956.0,,,,,,,,,,,,,,,
Green,158,409478,0.0-11.0-1.10-0.10,tvus7vtg,,,,,,1811.0,33,67e30b11068eb41ced29cf7e,,33,,PR,performance,,,,,,,,,,,,,
introduction,159,409479,0.0-11.0-2.8,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,,,,,,,,,,,,,,,,,
