trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,342,775211,0.0-11.0-3.45,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,343,775212,0.0-11.0-4.45,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,,,,,,,,,,,,,,,,,
Red,344,776872,0.0-11.0-0.46,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,img/Red_circle.png,1936.0,,,,,,,,,,,,,,,
Green,345,778910,0.0-11.0-1.46-0.46,yepzs0q2,,,,,,2035.0,1231,5af1c4dfaec2b600010a96c9,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,782659,0.0-11.0-2.46,yepzs0q2,,,,,,3748.0,2,5af1c4dfaec2b600010a96c9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,1918.661628513589,974.0,405.784885540767,,,,,,,
Feedback,347,784661,0.0-11.0-3.46,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,348,784662,0.0-11.0-4.46,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,,,,,,,,,,,,,,,,,
Red,349,786603,0.0-11.0-0.47,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,img/Red_circle.png,1885.0,,,,,,,,,,,,,,,
Green,350,789530,0.0-11.0-1.47-0.47,yepzs0q2,,,,,,2925.0,2331,5af1c4dfaec2b600010a96c9,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,792026,0.0-11.0-2.47,yepzs0q2,,,,,,2495.0,-1,5af1c4dfaec2b600010a96c9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-1.0,1918.661628513589,974.0,405.784885540767,,,,,,,
Feedback,352,794028,0.0-11.0-3.47,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,353,794028,0.0-11.0-4.47,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,,,,,,,,,,,,,,,,,
Red,354,795917,0.0-11.0-0.48,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,img/Red_circle.png,1150.0,,,,,,,,,,,,,,,
Green,355,797538,0.0-11.0-1.48-0.48,yepzs0q2,,,,,,1619.0,1323,5af1c4dfaec2b600010a96c9,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,800039,0.0-11.0-2.48,yepzs0q2,,,,,,2500.0,2,5af1c4dfaec2b600010a96c9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,1918.661628513589,974.0,405.784885540767,,,,,,,
Feedback,357,802051,0.0-11.0-3.48,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,358,802052,0.0-11.0-4.48,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,,,,,,,,,,,,,,,,,
Red,359,803211,0.0-11.0-0.49,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,img/Red_circle.png,3342.0,,,,,,,,,,,,,,,
Green,360,805689,0.0-11.0-1.49-0.49,yepzs0q2,,,,,,2477.0,231,5af1c4dfaec2b600010a96c9,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,808827,0.0-11.0-2.49,yepzs0q2,,,,,,3137.0,-2,5af1c4dfaec2b600010a96c9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,-2.0,1918.661628513589,974.0,405.784885540767,,,,,,,
Feedback,362,810831,0.0-11.0-3.49,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,363,810831,0.0-11.0-4.49,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,,,,,,,,,,,,,,,,,
Red,364,814180,0.0-11.0-0.50,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,img/Red_circle.png,2129.0,,,,,,,,,,,,,,,
Green,365,816657,0.0-11.0-1.50-0.50,yepzs0q2,,,,,,2475.0,1312,5af1c4dfaec2b600010a96c9,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,819921,0.0-11.0-2.50,yepzs0q2,,,,,,3264.0,-2,5af1c4dfaec2b600010a96c9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,-2.0,1918.661628513589,974.0,405.784885540767,,,,,,,
Feedback,367,821923,0.0-11.0-3.50,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,368,821923,0.0-11.0-4.50,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,,,,,,,,,,,,,,,,,
Red,369,824054,0.0-11.0-0.51,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,img/Red_circle.png,1336.0,,,,,,,,,,,,,,,
Green,370,825556,0.0-11.0-1.51-0.51,yepzs0q2,,,,,,1501.0,1111,5af1c4dfaec2b600010a96c9,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,862891,0.0-11.0-2.51,yepzs0q2,,,,,,37334.0,1,5af1c4dfaec2b600010a96c9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,1918.661628513589,974.0,405.784885540767,,,,,,,
Feedback,372,864908,0.0-11.0-3.51,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,373,864908,0.0-11.0-4.51,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,,,,,,,,,,,,,,,,,
Red,374,866257,0.0-11.0-0.52,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,img/Red_circle.png,1675.0,,,,,,,,,,,,,,,
Green,375,867567,0.0-11.0-1.52-0.52,yepzs0q2,,,,,,1308.0,2211,5af1c4dfaec2b600010a96c9,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,869702,0.0-11.0-2.52,yepzs0q2,,,,,,2134.0,2,5af1c4dfaec2b600010a96c9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,1918.661628513589,974.0,405.784885540767,,,,,,,
Feedback,377,871710,0.0-11.0-3.52,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,378,871711,0.0-11.0-4.52,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,,,,,,,,,,,,,,,,,
Red,379,873395,0.0-11.0-0.53,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,img/Red_circle.png,1319.0,,,,,,,,,,,,,,,
Green,380,874872,0.0-11.0-1.53-0.53,yepzs0q2,,,,,,1474.0,3311,5af1c4dfaec2b600010a96c9,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,877578,0.0-11.0-2.53,yepzs0q2,,,,,,2705.0,3,5af1c4dfaec2b600010a96c9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,1918.661628513589,974.0,405.784885540767,,,,,,,
Feedback,382,879585,0.0-11.0-3.53,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,383,879585,0.0-11.0-4.53,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,,,,,,,,,,,,,,,,,
introduction,385,938166,0.0-13.0-0.0,yepzs0q2,,,,,,57568.0,,5af1c4dfaec2b600010a96c9,"[{""page_index"":0,""viewing_time"":2263},{""page_index"":1,""viewing_time"":10130},{""page_index"":2,""viewing_time"":10486},{""page_index"":3,""viewing_time"":4181},{""page_index"":4,""viewing_time"":14655},{""page_index"":5,""viewing_time"":4918},{""page_index"":6,""viewing_time"":5760},{""page_index"":7,""viewing_time"":3703},{""page_index"":8,""viewing_time"":1470}]",,,,,,,,,,,,,,,,,
Red,386,939502,0.0-14.0-0.0,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,img/Red_circle.png,1758.0,,,,,,,,,,,,,,,
Green,387,941428,0.0-14.0-1.0-0.0,yepzs0q2,,,,,,1924.0,3123,5af1c4dfaec2b600010a96c9,,3123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,944891,0.0-14.0-2.0,yepzs0q2,,,,,,3460.0,2,5af1c4dfaec2b600010a96c9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,1918.661628513589,974.0,405.784885540767,,,,,,,
Feedback,389,946897,0.0-14.0-3.0,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,390,949817,0.0-14.0-4.0,yepzs0q2,,,,,,2919.0,RANDOM,5af1c4dfaec2b600010a96c9,,,,Block 0,random,,,,1918.661628513589,974.0,405.784885540767,[0],,,,,,
Feedback_corincor,391,950833,0.0-14.0-5.0,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,392,952597,0.0-14.0-0.1,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,img/Red_circle.png,1877.0,,,,,,,,,,,,,,,
Green,393,954407,0.0-14.0-1.1-0.1,yepzs0q2,,,,,,1807.0,3231,5af1c4dfaec2b600010a96c9,,3231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,956382,0.0-14.0-2.1,yepzs0q2,,,,,,1974.0,1,5af1c4dfaec2b600010a96c9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,1.0,1918.661628513589,974.0,405.784885540767,,,,,,,
Feedback,395,958395,0.0-14.0-3.1,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,396,960930,0.0-14.0-4.1,yepzs0q2,,,,,,2534.0,PERFORMANCE-BASED,5af1c4dfaec2b600010a96c9,,,,Block 0,performance,,,,1918.661628513589,974.0,405.784885540767,[0],,,,,,
Feedback_corincor,397,961943,0.0-14.0-5.1,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,398,963834,0.0-14.0-0.2,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,img/Red_circle.png,2865.0,,,,,,,,,,,,,,,
Green,399,965237,0.0-14.0-1.2-0.2,yepzs0q2,,,,,,1400.0,1131,5af1c4dfaec2b600010a96c9,,1131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,967065,0.0-14.0-2.2,yepzs0q2,,,,,,1827.0,3,5af1c4dfaec2b600010a96c9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,3.0,1918.661628513589,974.0,405.784885540767,,,,,,,
Feedback,401,969075,0.0-14.0-3.2,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,402,970662,0.0-14.0-4.2,yepzs0q2,,,,,,1585.0,RANDOM,5af1c4dfaec2b600010a96c9,,,,Block 0,random,,,,1918.661628513589,974.0,405.784885540767,[0],,,,,,
Feedback_corincor,403,971671,0.0-14.0-5.2,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,404,974542,0.0-14.0-0.3,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,img/Red_circle.png,2845.0,,,,,,,,,,,,,,,
Green,405,975823,0.0-14.0-1.3-0.3,yepzs0q2,,,,,,1280.0,313,5af1c4dfaec2b600010a96c9,,313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,977931,0.0-14.0-2.3,yepzs0q2,,,,,,2107.0,2,5af1c4dfaec2b600010a96c9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,1918.661628513589,974.0,405.784885540767,,,,,,,
Feedback,407,979944,0.0-14.0-3.3,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,408,997856,0.0-14.0-4.3,yepzs0q2,,,,,,17911.0,PERFORMANCE-BASED,5af1c4dfaec2b600010a96c9,,,,Block 0,random,,,,1918.661628513589,974.0,405.784885540767,[0],,,,,,
Feedback_corincor,409,998868,0.0-14.0-5.3,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,410,1001729,0.0-14.0-0.4,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,img/Red_circle.png,2343.0,,,,,,,,,,,,,,,
Green,411,1003214,0.0-14.0-1.4-0.4,yepzs0q2,,,,,,1483.0,3332,5af1c4dfaec2b600010a96c9,,3332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,1004843,0.0-14.0-2.4,yepzs0q2,,,,,,1628.0,2,5af1c4dfaec2b600010a96c9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1918.661628513589,974.0,405.784885540767,,,,,,,
Feedback,413,1006850,0.0-14.0-3.4,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,414,1008827,0.0-14.0-4.4,yepzs0q2,,,,,,1977.0,RANDOM,5af1c4dfaec2b600010a96c9,,,,Block 0,performance,,,,1918.661628513589,974.0,405.784885540767,[0],,,,,,
Feedback_corincor,415,1009829,0.0-14.0-5.4,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,416,1012177,0.0-14.0-0.5,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,img/Red_circle.png,2337.0,,,,,,,,,,,,,,,
Green,417,1013485,0.0-14.0-1.5-0.5,yepzs0q2,,,,,,1305.0,312,5af1c4dfaec2b600010a96c9,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,1015410,0.0-14.0-2.5,yepzs0q2,,,,,,1924.0,3,5af1c4dfaec2b600010a96c9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,3.0,1918.661628513589,974.0,405.784885540767,,,,,,,
Feedback,419,1017411,0.0-14.0-3.5,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,420,1019612,0.0-14.0-4.5,yepzs0q2,,,,,,2200.0,PERFORMANCE-BASED,5af1c4dfaec2b600010a96c9,,,,Block 0,performance,,,,1918.661628513589,974.0,405.784885540767,[0],,,,,,
Feedback_corincor,421,1020624,0.0-14.0-5.5,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,422,1022977,0.0-14.0-0.6,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,img/Red_circle.png,1999.0,,,,,,,,,,,,,,,
Green,423,1024447,0.0-14.0-1.6-0.6,yepzs0q2,,,,,,1468.0,1212,5af1c4dfaec2b600010a96c9,,1212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,1026277,0.0-14.0-2.6,yepzs0q2,,,,,,1828.0,2,5af1c4dfaec2b600010a96c9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,2.0,1918.661628513589,974.0,405.784885540767,,,,,,,
Feedback,425,1028279,0.0-14.0-3.6,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,426,1030138,0.0-14.0-4.6,yepzs0q2,,,,,,1858.0,RANDOM,5af1c4dfaec2b600010a96c9,,,,Block 0,random,,,,1918.661628513589,974.0,405.784885540767,[0],,,,,,
Feedback_corincor,427,1031150,0.0-14.0-5.6,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,428,1033165,0.0-14.0-0.7,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,img/Red_circle.png,1203.0,,,,,,,,,,,,,,,
Green,429,1035193,0.0-14.0-1.7-0.7,yepzs0q2,,,,,,2027.0,2331,5af1c4dfaec2b600010a96c9,,2331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,1038026,0.0-14.0-2.7,yepzs0q2,,,,,,2831.0,0,5af1c4dfaec2b600010a96c9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,0.0,1918.661628513589,974.0,405.784885540767,,,,,,,
Feedback,431,1040033,0.0-14.0-3.7,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,432,1041847,0.0-14.0-4.7,yepzs0q2,,,,,,1813.0,PERFORMANCE-BASED,5af1c4dfaec2b600010a96c9,,,,Block 0,performance,,,,1918.661628513589,974.0,405.784885540767,[0],,,,,,
Feedback_corincor,433,1042852,0.0-14.0-5.7,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,434,1044069,0.0-14.0-0.8,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,img/Red_circle.png,2666.0,,,,,,,,,,,,,,,
Green,435,1045391,0.0-14.0-1.8-0.8,yepzs0q2,,,,,,1320.0,1233,5af1c4dfaec2b600010a96c9,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,1047240,0.0-14.0-2.8,yepzs0q2,,,,,,1840.0,4,5af1c4dfaec2b600010a96c9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,4.0,1918.661628513589,974.0,405.784885540767,,,,,,,
Feedback,437,1049241,0.0-14.0-3.8,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,438,1050995,0.0-14.0-4.8,yepzs0q2,,,,,,1753.0,PERFORMANCE-BASED,5af1c4dfaec2b600010a96c9,,,,Block 0,performance,,,,1918.661628513589,974.0,405.784885540767,[0],,,,,,
Feedback_corincor,439,1052006,0.0-14.0-5.8,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,440,1054680,0.0-14.0-0.9,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,img/Red_circle.png,1389.0,,,,,,,,,,,,,,,
Green,441,1060649,0.0-14.0-1.9-0.9,yepzs0q2,,,,,,5967.0,1232,5af1c4dfaec2b600010a96c9,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,1064470,0.0-14.0-2.9,yepzs0q2,,,,,,3820.0,-5,5af1c4dfaec2b600010a96c9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,-5.0,1918.661628513589,974.0,405.784885540767,,,,,,,
Feedback,443,1066474,0.0-14.0-3.9,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,444,1069278,0.0-14.0-4.9,yepzs0q2,,,,,,2803.0,PERFORMANCE-BASED,5af1c4dfaec2b600010a96c9,,,,Block 0,random,,,,1918.661628513589,974.0,405.784885540767,[0],,,,,,
Feedback_corincor,445,1070292,0.0-14.0-5.9,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,446,1071691,0.0-14.0-0.10,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,img/Red_circle.png,3402.0,,,,,,,,,,,,,,,
Green,447,1072744,0.0-14.0-1.10-0.10,yepzs0q2,,,,,,1051.0,22,5af1c4dfaec2b600010a96c9,,22,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,448,1074254,0.0-14.0-2.10,yepzs0q2,,,,,,1509.0,3,5af1c4dfaec2b600010a96c9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,3.0,1918.661628513589,974.0,405.784885540767,,,,,,,
Feedback,449,1076259,0.0-14.0-3.10,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,450,1077779,0.0-14.0-4.10,yepzs0q2,,,,,,1519.0,RANDOM,5af1c4dfaec2b600010a96c9,,,,Block 0,random,,,,1918.661628513589,974.0,405.784885540767,[0],,,,,,
Feedback_corincor,451,1078782,0.0-14.0-5.10,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,452,1082200,0.0-14.0-0.11,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,img/Red_circle.png,3009.0,,,,,,,,,,,,,,,
Green,453,1083792,0.0-14.0-1.11-0.11,yepzs0q2,,,,,,1591.0,1332,5af1c4dfaec2b600010a96c9,,1332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,454,1085463,0.0-14.0-2.11,yepzs0q2,,,,,,1670.0,2,5af1c4dfaec2b600010a96c9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,2.0,1918.661628513589,974.0,405.784885540767,,,,,,,
Feedback,455,1087477,0.0-14.0-3.11,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,456,1090024,0.0-14.0-4.11,yepzs0q2,,,,,,2546.0,PERFORMANCE-BASED,5af1c4dfaec2b600010a96c9,,,,Block 0,random,,,,1918.661628513589,974.0,405.784885540767,[0],,,,,,
Feedback_corincor,457,1091039,0.0-14.0-5.11,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,458,1094055,0.0-14.0-0.12,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,img/Red_circle.png,1039.0,,,,,,,,,,,,,,,
Green,459,1095398,0.0-14.0-1.12-0.12,yepzs0q2,,,,,,1341.0,113,5af1c4dfaec2b600010a96c9,,113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,460,1097203,0.0-14.0-2.12,yepzs0q2,,,,,,1804.0,2,5af1c4dfaec2b600010a96c9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,random,,0.0,2.0,1918.661628513589,974.0,405.784885540767,,,,,,,
Feedback,461,1099212,0.0-14.0-3.12,yepzs0q2,,,,,,,,5af1c4dfaec2b600010a96c9,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,462,1101355,0.0-14.0-4.12,yepzs0q2,,,,,,2142.0,PERFORMANCE-BASED,5af1c4dfaec2b600010a96c9,,,,Block 0,random,,,,1918.661628513589,974.0,405.784885540767,[0],,,,,,
