trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,12,19179,0.0-5.0-0.7,fg4jtd1y,,,,,,457.0,2,5f32e130f2bc3308c42ca980,,Press: 2,,,,,,,,,,,,,,,,
introduction,13,19634,0.0-5.0-0.8,fg4jtd1y,,,,,,455.0,3,5f32e130f2bc3308c42ca980,,Press: 3,,,,,,,,,,,,,,,,
introduction,14,20181,0.0-5.0-0.9,fg4jtd1y,,,,,,546.0,2,5f32e130f2bc3308c42ca980,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,22011,0.0-5.0-0.10,fg4jtd1y,,,,,,1830.0,1,5f32e130f2bc3308c42ca980,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,22700,0.0-5.0-0.11,fg4jtd1y,,,,,,688.0,3,5f32e130f2bc3308c42ca980,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,38470,0.0-6.0-0.0,fg4jtd1y,,,,,,15769.0,,5f32e130f2bc3308c42ca980,"[{""page_index"":0,""viewing_time"":1348},{""page_index"":1,""viewing_time"":1883},{""page_index"":2,""viewing_time"":11599},{""page_index"":3,""viewing_time"":938}]",,,,,,,,,,,,,,,,,
introduction,19,57191,0.0-8.0-0.0,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,2591.0,calibration,,,,,,,,,,,,,,
introduction,20,59655,0.0-8.0-1.0-0.0,fg4jtd1y,,,,,,2462.0,3232,5f32e130f2bc3308c42ca980,,3232,,calibration,,,,,,,,,,,,,,
introduction,21,59657,0.0-8.0-2.0,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
introduction,22,61664,0.0-8.0-0.1,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,<p>CAREFUL. That was too slow.</p>,3493.0,calibration,,,,,,,,,,,,,,
introduction,23,63326,0.0-8.0-1.1-0.1,fg4jtd1y,,,,,,1660.0,1112,5f32e130f2bc3308c42ca980,,1112,,calibration,,,,,,,,,,,,,,
introduction,24,63327,0.0-8.0-2.1,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
introduction,25,65338,0.0-8.0-0.2,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,<p>CAREFUL. That was too slow.</p>,3216.0,calibration,,,,,,,,,,,,,,
introduction,26,67687,0.0-8.0-1.2-0.2,fg4jtd1y,,,,,,2347.0,311,5f32e130f2bc3308c42ca980,,311,,calibration,,,,,,,,,,,,,,
introduction,27,67688,0.0-8.0-2.2,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
introduction,28,69696,0.0-8.0-0.3,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,<p>CAREFUL. That was too slow.</p>,1005.0,calibration,,,,,,,,,,,,,,
introduction,29,71355,0.0-8.0-1.3-0.3,fg4jtd1y,,,,,,1657.0,131,5f32e130f2bc3308c42ca980,,131,,calibration,,,,,,,,,,,,,,
introduction,30,71356,0.0-8.0-2.3,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
introduction,31,72367,0.0-8.0-0.4,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,2366.0,calibration,,,,,,,,,,,,,,
introduction,32,74008,0.0-8.0-1.4-0.4,fg4jtd1y,,,,,,1639.0,1331,5f32e130f2bc3308c42ca980,,1331,,calibration,,,,,,,,,,,,,,
introduction,33,74009,0.0-8.0-2.4,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
introduction,34,76020,0.0-8.0-0.5,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,<p>CAREFUL. That was too slow.</p>,3237.0,calibration,,,,,,,,,,,,,,
introduction,35,77931,0.0-8.0-1.5-0.5,fg4jtd1y,,,,,,1909.0,231,5f32e130f2bc3308c42ca980,,231,,calibration,,,,,,,,,,,,,,
introduction,36,77932,0.0-8.0-2.5,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
introduction,37,79946,0.0-8.0-0.6,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,<p>CAREFUL. That was too slow.</p>,3355.0,calibration,,,,,,,,,,,,,,
introduction,38,81563,0.0-8.0-1.6-0.6,fg4jtd1y,,,,,,1615.0,1321,5f32e130f2bc3308c42ca980,,1321,,calibration,,,,,,,,,,,,,,
introduction,39,81564,0.0-8.0-2.6,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
introduction,40,83578,0.0-8.0-0.7,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,<p>CAREFUL. That was too slow.</p>,2100.0,calibration,,,,,,,,,,,,,,
introduction,41,84973,0.0-8.0-1.7-0.7,fg4jtd1y,,,,,,1393.0,332,5f32e130f2bc3308c42ca980,,332,,calibration,,,,,,,,,,,,,,
introduction,42,84974,0.0-8.0-2.7,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
introduction,43,86988,0.0-8.0-0.8,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,<p>CAREFUL. That was too slow.</p>,1893.0,calibration,,,,,,,,,,,,,,
introduction,44,88493,0.0-8.0-1.8-0.8,fg4jtd1y,,,,,,1504.0,1122,5f32e130f2bc3308c42ca980,,1122,,calibration,,,,,,,,,,,,,,
introduction,45,88494,0.0-8.0-2.8,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
introduction,46,90397,0.0-8.0-0.9,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,2479.0,calibration,,,,,,,,,,,,,,
introduction,47,91803,0.0-8.0-1.9-0.9,fg4jtd1y,,,,,,1403.0,3322,5f32e130f2bc3308c42ca980,,3322,,calibration,,,,,,,,,,,,,,
introduction,48,91803,0.0-8.0-2.9,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
introduction,49,93810,0.0-8.0-0.10,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,<p>CAREFUL. That was too slow.</p>,1536.0,calibration,,,,,,,,,,,,,,
introduction,50,95371,0.0-8.0-1.10-0.10,fg4jtd1y,,,,,,1559.0,211,5f32e130f2bc3308c42ca980,,211,,calibration,,,,,,,,,,,,,,
introduction,51,95371,0.0-8.0-2.10,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
introduction,52,96922,0.0-8.0-0.11,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,3258.0,calibration,,,,,,,,,,,,,,
introduction,53,98550,0.0-8.0-1.11-0.11,fg4jtd1y,,,,,,1626.0,312,5f32e130f2bc3308c42ca980,,312,,calibration,,,,,,,,,,,,,,
introduction,54,98550,0.0-8.0-2.11,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
introduction,55,100564,0.0-8.0-0.12,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,<p>CAREFUL. That was too slow.</p>,2465.0,calibration,,,,,,,,,,,,,,
introduction,56,102686,0.0-8.0-1.12-0.12,fg4jtd1y,,,,,,2120.0,1213,5f32e130f2bc3308c42ca980,,1213,,calibration,,,,,,,,,,,,,,
introduction,57,102686,0.0-8.0-2.12,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
introduction,58,104697,0.0-8.0-0.13,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,<p>CAREFUL. That was too slow.</p>,2498.0,calibration,,,,,,,,,,,,,,
introduction,59,106294,0.0-8.0-1.13-0.13,fg4jtd1y,,,,,,1594.0,1231,5f32e130f2bc3308c42ca980,,1231,,calibration,,,,,,,,,,,,,,
introduction,60,106295,0.0-8.0-2.13,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
introduction,61,108298,0.0-8.0-0.14,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,<p>CAREFUL. That was too slow.</p>,3305.0,calibration,,,,,,,,,,,,,,
introduction,62,109727,0.0-8.0-1.14-0.14,fg4jtd1y,,,,,,1427.0,313,5f32e130f2bc3308c42ca980,,313,,calibration,,,,,,,,,,,,,,
introduction,63,109728,0.0-8.0-2.14,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
introduction,64,111737,0.0-8.0-0.15,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,<p>CAREFUL. That was too slow.</p>,1001.0,calibration,,,,,,,,,,,,,,
introduction,65,113556,0.0-8.0-1.15-0.15,fg4jtd1y,,,,,,1817.0,2221,5f32e130f2bc3308c42ca980,,2221,,calibration,,,,,,,,,,,,,,
introduction,66,113557,0.0-8.0-2.15,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
introduction,67,114565,0.0-8.0-0.16,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,3047.0,calibration,,,,,,,,,,,,,,
introduction,68,116208,0.0-8.0-1.16-0.16,fg4jtd1y,,,,,,1642.0,1332,5f32e130f2bc3308c42ca980,,1332,,calibration,,,,,,,,,,,,,,
introduction,69,116209,0.0-8.0-2.16,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
introduction,70,118222,0.0-8.0-0.17,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,<p>CAREFUL. That was too slow.</p>,2093.0,calibration,,,,,,,,,,,,,,
introduction,71,121068,0.0-8.0-1.17-0.17,fg4jtd1y,,,,,,2844.0,1323,5f32e130f2bc3308c42ca980,,1323,,calibration,,,,,,,,,,,,,,
introduction,72,121069,0.0-8.0-2.17,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
introduction,73,123077,0.0-8.0-0.18,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,<p>CAREFUL. That was too slow.</p>,2590.0,calibration,,,,,,,,,,,,,,
introduction,74,124640,0.0-8.0-1.18-0.18,fg4jtd1y,,,,,,1561.0,313,5f32e130f2bc3308c42ca980,,313,,calibration,,,,,,,,,,,,,,
introduction,75,124640,0.0-8.0-2.18,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
introduction,76,126649,0.0-8.0-0.19,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,<p>CAREFUL. That was too slow.</p>,2480.0,calibration,,,,,,,,,,,,,,
introduction,77,128050,0.0-8.0-1.19-0.19,fg4jtd1y,,,,,,1399.0,3133,5f32e130f2bc3308c42ca980,,3133,,calibration,,,,,,,,,,,,,,
introduction,78,128050,0.0-8.0-2.19,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
introduction,79,130062,0.0-8.0-0.20,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,<p>CAREFUL. That was too slow.</p>,1087.0,calibration,,,,,,,,,,,,,,
introduction,80,131233,0.0-8.0-1.20-0.20,fg4jtd1y,,,,,,1169.0,21,5f32e130f2bc3308c42ca980,,21,,calibration,,,,,,,,,,,,,,
introduction,81,131233,0.0-8.0-2.20,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
introduction,82,132336,0.0-8.0-0.21,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,2559.0,calibration,,,,,,,,,,,,,,
introduction,83,133623,0.0-8.0-1.21-0.21,fg4jtd1y,,,,,,1284.0,1111,5f32e130f2bc3308c42ca980,,1111,,calibration,,,,,,,,,,,,,,
introduction,84,133623,0.0-8.0-2.21,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
introduction,85,135629,0.0-8.0-0.22,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,<p>CAREFUL. That was too slow.</p>,2179.0,calibration,,,,,,,,,,,,,,
introduction,86,137091,0.0-8.0-1.22-0.22,fg4jtd1y,,,,,,1461.0,32,5f32e130f2bc3308c42ca980,,32,,calibration,,,,,,,,,,,,,,
introduction,87,137092,0.0-8.0-2.22,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
introduction,88,139109,0.0-8.0-0.23,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,<p>CAREFUL. That was too slow.</p>,1253.0,calibration,,,,,,,,,,,,,,
introduction,89,140349,0.0-8.0-1.23-0.23,fg4jtd1y,,,,,,1237.0,322,5f32e130f2bc3308c42ca980,,322,,calibration,,,,,,,,,,,,,,
introduction,90,140349,0.0-8.0-2.23,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
introduction,91,141612,0.0-8.0-0.24,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,3428.0,calibration,,,,,,,,,,,,,,
introduction,92,143194,0.0-8.0-1.24-0.24,fg4jtd1y,,,,,,1580.0,1121,5f32e130f2bc3308c42ca980,,1121,,calibration,,,,,,,,,,,,,,
introduction,93,143195,0.0-8.0-2.24,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
introduction,94,145206,0.0-8.0-0.25,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,<p>CAREFUL. That was too slow.</p>,1755.0,calibration,,,,,,,,,,,,,,
introduction,95,146449,0.0-8.0-1.25-0.25,fg4jtd1y,,,,,,1241.0,2222,5f32e130f2bc3308c42ca980,,2222,,calibration,,,,,,,,,,,,,,
introduction,96,146449,0.0-8.0-2.25,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
introduction,97,148211,0.0-8.0-0.26,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,1526.0,calibration,,,,,,,,,,,,,,
introduction,98,150412,0.0-8.0-1.26-0.26,fg4jtd1y,,,,,,2199.0,2131,5f32e130f2bc3308c42ca980,,2131,,calibration,,,,,,,,,,,,,,
introduction,99,150412,0.0-8.0-2.26,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
introduction,100,151947,0.0-8.0-0.27,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,2515.0,calibration,,,,,,,,,,,,,,
introduction,101,154803,0.0-8.0-1.27-0.27,fg4jtd1y,,,,,,2853.0,3231,5f32e130f2bc3308c42ca980,,3231,,calibration,,,,,,,,,,,,,,
introduction,102,154804,0.0-8.0-2.27,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
introduction,103,156816,0.0-8.0-0.28,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,<p>CAREFUL. That was too slow.</p>,2187.0,calibration,,,,,,,,,,,,,,
introduction,104,159054,0.0-8.0-1.28-0.28,fg4jtd1y,,,,,,2235.0,2112,5f32e130f2bc3308c42ca980,,2112,,calibration,,,,,,,,,,,,,,
introduction,105,159054,0.0-8.0-2.28,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
introduction,106,161057,0.0-8.0-0.29,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,<p>CAREFUL. That was too slow.</p>,3100.0,calibration,,,,,,,,,,,,,,
introduction,107,162105,0.0-8.0-1.29-0.29,fg4jtd1y,,,,,,1046.0,11,5f32e130f2bc3308c42ca980,,11,,calibration,,,,,,,,,,,,,,
introduction,108,162106,0.0-8.0-2.29,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
introduction,109,164110,0.0-8.0-0.30,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,<p>CAREFUL. That was too slow.</p>,2867.0,calibration,,,,,,,,,,,,,,
introduction,110,165797,0.0-8.0-1.30-0.30,fg4jtd1y,,,,,,1685.0,32,5f32e130f2bc3308c42ca980,,32,,calibration,,,,,,,,,,,,,,
introduction,111,165798,0.0-8.0-2.30,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
introduction,113,229185,0.0-10.0,fg4jtd1y,,,,,,62379.0,,5f32e130f2bc3308c42ca980,"[{""page_index"":0,""viewing_time"":2315},{""page_index"":1,""viewing_time"":10005},{""page_index"":2,""viewing_time"":2179},{""page_index"":3,""viewing_time"":4253},{""page_index"":4,""viewing_time"":5756},{""page_index"":5,""viewing_time"":3187},{""page_index"":6,""viewing_time"":32690},{""page_index"":7,""viewing_time"":1406},{""page_index"":8,""viewing_time"":588}]",,,,,,,,,,,,,,,,,
Red,114,232064,0.0-11.0-0.0,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,1048.0,,,,,,,,,,,,,,,
Green,115,234157,0.0-11.0-1.0-0.0,fg4jtd1y,,,,,,2092.0,3311,5f32e130f2bc3308c42ca980,,3311,,PR,performance,,,,,,,,,,,,,
introduction,116,234158,0.0-11.0-2.0,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
Feedback,117,236175,0.0-11.0-3.0,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,118,236176,0.0-11.0-4.0,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
Red,119,237233,0.0-11.0-0.1,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,2504.0,,,,,,,,,,,,,,,
Green,120,238800,0.0-11.0-1.1-0.1,fg4jtd1y,,,,,,1566.0,2113,5f32e130f2bc3308c42ca980,,2113,,PR,performance,,,,,,,,,,,,,
introduction,121,238801,0.0-11.0-2.1,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
Feedback,122,240803,0.0-11.0-3.1,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,123,240804,0.0-11.0-4.1,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
Red,124,243316,0.0-11.0-0.2,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,1833.0,,,,,,,,,,,,,,,
Green,125,244895,0.0-11.0-1.2-0.2,fg4jtd1y,,,,,,1577.0,1333,5f32e130f2bc3308c42ca980,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,248848,0.0-11.0-2.2,fg4jtd1y,,,,,,3952.0,2,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1864.6305144036075,1046.0,448.6012206301768,,,,,,,
Feedback,127,250861,0.0-11.0-3.2,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,128,250861,0.0-11.0-4.2,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
Red,129,252695,0.0-11.0-0.3,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,2127.0,,,,,,,,,,,,,,,
Green,130,253880,0.0-11.0-1.3-0.3,fg4jtd1y,,,,,,1184.0,1111,5f32e130f2bc3308c42ca980,,1111,,PR,performance,,,,,,,,,,,,,
introduction,131,253881,0.0-11.0-2.3,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
Feedback,132,255890,0.0-11.0-3.3,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,133,255890,0.0-11.0-4.3,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
Red,134,258022,0.0-11.0-0.4,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,2056.0,,,,,,,,,,,,,,,
Green,135,259184,0.0-11.0-1.4-0.4,fg4jtd1y,,,,,,1160.0,311,5f32e130f2bc3308c42ca980,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,262664,0.0-11.0-2.4,fg4jtd1y,,,,,,3479.0,2,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1864.6305144036075,1046.0,448.6012206301768,,,,,,,
Feedback,137,264672,0.0-11.0-3.4,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,138,264672,0.0-11.0-4.4,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
Red,139,266734,0.0-11.0-0.5,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,1534.0,,,,,,,,,,,,,,,
Green,140,268389,0.0-11.0-1.5-0.5,fg4jtd1y,,,,,,1653.0,3323,5f32e130f2bc3308c42ca980,,3323,,PR,performance,,,,,,,,,,,,,
introduction,141,268390,0.0-11.0-2.5,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
Feedback,142,270401,0.0-11.0-3.5,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,143,270401,0.0-11.0-4.5,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
Red,144,271943,0.0-11.0-0.6,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,2234.0,,,,,,,,,,,,,,,
Green,145,273352,0.0-11.0-1.6-0.6,fg4jtd1y,,,,,,1407.0,3232,5f32e130f2bc3308c42ca980,,3232,,PR,performance,,,,,,,,,,,,,
introduction,146,273353,0.0-11.0-2.6,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
Feedback,147,275354,0.0-11.0-3.6,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,148,275355,0.0-11.0-4.6,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
Red,149,277603,0.0-11.0-0.7,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,1861.0,,,,,,,,,,,,,,,
Green,150,279403,0.0-11.0-1.7-0.7,fg4jtd1y,,,,,,1799.0,2121,5f32e130f2bc3308c42ca980,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,282769,0.0-11.0-2.7,fg4jtd1y,,,,,,3365.0,-2,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-2.0,1864.6305144036075,1046.0,448.6012206301768,,,,,,,
Feedback,152,284779,0.0-11.0-3.7,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,153,284780,0.0-11.0-4.7,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
Red,154,286654,0.0-11.0-0.8,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,1601.0,,,,,,,,,,,,,,,
Green,155,287896,0.0-11.0-1.8-0.8,fg4jtd1y,,,,,,1241.0,312,5f32e130f2bc3308c42ca980,,312,,PR,performance,,,,,,,,,,,,,
introduction,156,287897,0.0-11.0-2.8,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
