trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,322,967173,0.0-11.0-3.41,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,323,967173,0.0-11.0-4.41,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,,,,,,,,,,,,,,,,,
Red,324,969501,0.0-11.0-0.42,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,img/Red_circle.png,1321.0,,,,,,,,,,,,,,,
Green,325,972673,0.0-11.0-1.42-0.42,pmnv8fcu,,,,,,3166.0,1332,67a5410a2444020ff34a1c10,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,991665,0.0-11.0-2.42,pmnv8fcu,,,,,,18988.0,4,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,4.0,2721.011015487929,1732.0,384.4774909082314,,,,,,,
Feedback,327,993670,0.0-11.0-3.42,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,328,993671,0.0-11.0-4.42,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,,,,,,,,,,,,,,,,,
Red,329,995007,0.0-11.0-0.43,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,img/Red_circle.png,3344.0,,,,,,,,,,,,,,,
Green,330,997065,0.0-11.0-1.43-0.43,pmnv8fcu,,,,,,2053.0,1211,67a5410a2444020ff34a1c10,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,999620,0.0-11.0-2.43,pmnv8fcu,,,,,,2551.0,4,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,4.0,2721.011015487929,1732.0,384.4774909082314,,,,,,,
Feedback,332,1001623,0.0-11.0-3.43,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,333,1001624,0.0-11.0-4.43,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,,,,,,,,,,,,,,,,,
Red,334,1004969,0.0-11.0-0.44,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,img/Red_circle.png,2340.0,,,,,,,,,,,,,,,
Green,335,1006889,0.0-11.0-1.44-0.44,pmnv8fcu,,,,,,1915.0,111,67a5410a2444020ff34a1c10,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,1009250,0.0-11.0-2.44,pmnv8fcu,,,,,,2358.0,3,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,2721.011015487929,1732.0,384.4774909082314,,,,,,,
Feedback,337,1011253,0.0-11.0-3.44,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,338,1011254,0.0-11.0-4.44,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,,,,,,,,,,,,,,,,,
Red,339,1013608,0.0-11.0-0.45,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,img/Red_circle.png,1563.0,,,,,,,,,,,,,,,
Green,340,1015897,0.0-11.0-1.45-0.45,pmnv8fcu,,,,,,2280.0,1321,67a5410a2444020ff34a1c10,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,1017894,0.0-11.0-2.45,pmnv8fcu,,,,,,1992.0,5,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,5.0,2721.011015487929,1732.0,384.4774909082314,,,,,,,
Feedback,342,1019908,0.0-11.0-3.45,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,343,1019909,0.0-11.0-4.45,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,,,,,,,,,,,,,,,,,
Red,344,1021487,0.0-11.0-0.46,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,img/Red_circle.png,1817.0,,,,,,,,,,,,,,,
Green,345,1024065,0.0-11.0-1.46-0.46,pmnv8fcu,,,,,,2569.0,2333,67a5410a2444020ff34a1c10,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,1025995,0.0-11.0-2.46,pmnv8fcu,,,,,,1926.0,5,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,5.0,2721.011015487929,1732.0,384.4774909082314,,,,,,,
Feedback,347,1027996,0.0-11.0-3.46,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,348,1027996,0.0-11.0-4.46,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,,,,,,,,,,,,,,,,,
Red,349,1029826,0.0-11.0-0.47,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,img/Red_circle.png,1416.0,,,,,,,,,,,,,,,
Green,350,1033475,0.0-11.0-1.47-0.47,pmnv8fcu,,,,,,3642.0,3331,67a5410a2444020ff34a1c10,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,1035948,0.0-11.0-2.47,pmnv8fcu,,,,,,2469.0,4,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,4.0,2721.011015487929,1732.0,384.4774909082314,,,,,,,
Feedback,352,1037949,0.0-11.0-3.47,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
introduction,353,1037950,0.0-11.0-4.47,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,,,,,,,,,,,,,,,,,
Red,354,1039382,0.0-11.0-0.48,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,img/Red_circle.png,2648.0,,,,,,,,,,,,,,,
Green,355,1041833,0.0-11.0-1.48-0.48,pmnv8fcu,,,,,,2447.0,123,67a5410a2444020ff34a1c10,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,1044028,0.0-11.0-2.48,pmnv8fcu,,,,,,2191.0,2,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2721.011015487929,1732.0,384.4774909082314,,,,,,,
Feedback,357,1046030,0.0-11.0-3.48,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,358,1046031,0.0-11.0-4.48,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,,,,,,,,,,,,,,,,,
Red,359,1048680,0.0-11.0-0.49,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,img/Red_circle.png,2569.0,,,,,,,,,,,,,,,
Green,360,1050345,0.0-11.0-1.49-0.49,pmnv8fcu,,,,,,1658.0,21,67a5410a2444020ff34a1c10,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,1052195,0.0-11.0-2.49,pmnv8fcu,,,,,,1846.0,3,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,2721.011015487929,1658.0,384.4774909082314,,,,,,,
Feedback,362,1054206,0.0-11.0-3.49,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,363,1054207,0.0-11.0-4.49,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,,,,,,,,,,,,,,,,,
Red,364,1056789,0.0-11.0-0.50,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,img/Red_circle.png,1164.0,,,,,,,,,,,,,,,
Green,365,1059641,0.0-11.0-1.50-0.50,pmnv8fcu,,,,,,2847.0,2233,67a5410a2444020ff34a1c10,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,1061597,0.0-11.0-2.50,pmnv8fcu,,,,,,1951.0,3,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,2721.011015487929,1658.0,384.4774909082314,,,,,,,
Feedback,367,1063600,0.0-11.0-3.50,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,368,1063601,0.0-11.0-4.50,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,,,,,,,,,,,,,,,,,
Red,369,1064770,0.0-11.0-0.51,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,img/Red_circle.png,1211.0,,,,,,,,,,,,,,,
Green,370,1067385,0.0-11.0-1.51-0.51,pmnv8fcu,,,,,,2608.0,2133,67a5410a2444020ff34a1c10,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,1069331,0.0-11.0-2.51,pmnv8fcu,,,,,,1942.0,4,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,4.0,2721.011015487929,1658.0,384.4774909082314,,,,,,,
Feedback,372,1071339,0.0-11.0-3.51,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,373,1071340,0.0-11.0-4.51,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,,,,,,,,,,,,,,,,,
Red,374,1072557,0.0-11.0-0.52,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,img/Red_circle.png,1832.0,,,,,,,,,,,,,,,
Green,375,1074577,0.0-11.0-1.52-0.52,pmnv8fcu,,,,,,2012.0,132,67a5410a2444020ff34a1c10,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,1076843,0.0-11.0-2.52,pmnv8fcu,,,,,,2262.0,3,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,2721.011015487929,1658.0,384.4774909082314,,,,,,,
Feedback,377,1078860,0.0-11.0-3.52,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,378,1078861,0.0-11.0-4.52,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,,,,,,,,,,,,,,,,,
Red,379,1080707,0.0-11.0-0.53,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,img/Red_circle.png,1274.0,,,,,,,,,,,,,,,
Green,380,1083601,0.0-11.0-1.53-0.53,pmnv8fcu,,,,,,2888.0,3223,67a5410a2444020ff34a1c10,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,1085911,0.0-11.0-2.53,pmnv8fcu,,,,,,2306.0,3,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,2721.011015487929,1658.0,384.4774909082314,,,,,,,
Feedback,382,1087914,0.0-11.0-3.53,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,383,1087915,0.0-11.0-4.53,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,,,,,,,,,,,,,,,,,
introduction,385,1188257,0.0-13.0-0.0,pmnv8fcu,,,,,,99327.0,,67a5410a2444020ff34a1c10,"[{""page_index"":0,""viewing_time"":24248},{""page_index"":1,""viewing_time"":9575},{""page_index"":2,""viewing_time"":19407},{""page_index"":3,""viewing_time"":5497},{""page_index"":4,""viewing_time"":20816},{""page_index"":5,""viewing_time"":10136},{""page_index"":6,""viewing_time"":2472},{""page_index"":7,""viewing_time"":3968},{""page_index"":8,""viewing_time"":3207}]",,,,,,,,,,,,,,,,,
Red,386,1189535,0.0-14.0-0.0,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,img/Red_circle.png,3399.0,,,,,,,,,,,,,,,
Green,387,1192608,0.0-14.0-1.0-0.0,pmnv8fcu,,,,,,3067.0,3232,67a5410a2444020ff34a1c10,,3232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,1194978,0.0-14.0-2.0,pmnv8fcu,,,,,,2366.0,3,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,3.0,2721.011015487929,1658.0,384.4774909082314,,,,,,,
Feedback,389,1196981,0.0-14.0-3.0,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,390,1202738,0.0-14.0-4.0,pmnv8fcu,,,,,,5734.0,RANDOM,67a5410a2444020ff34a1c10,,,,Block 0,performance,,,,2721.011015487929,1658.0,384.4774909082314,[0],,,,,,
Feedback_corincor,391,1203753,0.0-14.0-5.0,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,392,1207167,0.0-14.0-0.1,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,img/Red_circle.png,2339.0,,,,,,,,,,,,,,,
Green,393,1209576,0.0-14.0-1.1-0.1,pmnv8fcu,,,,,,2400.0,3221,67a5410a2444020ff34a1c10,,3221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,1212003,0.0-14.0-2.1,pmnv8fcu,,,,,,2423.0,3,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,3.0,2721.011015487929,1658.0,384.4774909082314,,,,,,,
Feedback,395,1214011,0.0-14.0-3.1,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,396,1216091,0.0-14.0-4.1,pmnv8fcu,,,,,,2078.0,PERFORMANCE-BASED,67a5410a2444020ff34a1c10,,,,Block 0,performance,,,,2721.011015487929,1658.0,384.4774909082314,[0],,,,,,
Feedback_corincor,397,1217093,0.0-14.0-5.1,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,398,1219440,0.0-14.0-0.2,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,img/Red_circle.png,3491.0,,,,,,,,,,,,,,,
Green,399,1221640,0.0-14.0-1.2-0.2,pmnv8fcu,,,,,,2194.0,321,67a5410a2444020ff34a1c10,,321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,1224882,0.0-14.0-2.2,pmnv8fcu,,,,,,3238.0,4,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,2721.011015487929,1658.0,384.4774909082314,,,,,,,
Feedback,401,1226886,0.0-14.0-3.2,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,402,1228498,0.0-14.0-4.2,pmnv8fcu,,,,,,1609.0,PERFORMANCE-BASED,67a5410a2444020ff34a1c10,,,,Block 0,performance,,,,2721.011015487929,1658.0,384.4774909082314,[0],,,,,,
Feedback_corincor,403,1229513,0.0-14.0-5.2,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,404,1233016,0.0-14.0-0.3,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,img/Red_circle.png,1081.0,,,,,,,,,,,,,,,
Green,405,1235896,0.0-14.0-1.3-0.3,pmnv8fcu,,,,,,2872.0,3313,67a5410a2444020ff34a1c10,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,1245402,0.0-14.0-2.3,pmnv8fcu,,,,,,9501.0,3,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,3.0,2721.011015487929,1658.0,384.4774909082314,,,,,,,
Feedback,407,1247412,0.0-14.0-3.3,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,408,1249082,0.0-14.0-4.3,pmnv8fcu,,,,,,1668.0,PERFORMANCE-BASED,67a5410a2444020ff34a1c10,,,,Block 0,random,,,,2721.011015487929,1658.0,384.4774909082314,[0],,,,,,
Feedback_corincor,409,1250091,0.0-14.0-5.3,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,410,1251178,0.0-14.0-0.4,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,img/Red_circle.png,2725.0,,,,,,,,,,,,,,,
Green,411,1253608,0.0-14.0-1.4-0.4,pmnv8fcu,,,,,,2424.0,2323,67a5410a2444020ff34a1c10,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,1256010,0.0-14.0-2.4,pmnv8fcu,,,,,,2398.0,3,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,3.0,2721.011015487929,1658.0,384.4774909082314,,,,,,,
Feedback,413,1258018,0.0-14.0-3.4,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,414,1259700,0.0-14.0-4.4,pmnv8fcu,,,,,,1680.0,PERFORMANCE-BASED,67a5410a2444020ff34a1c10,,,,Block 0,random,,,,2721.011015487929,1658.0,384.4774909082314,[0],,,,,,
Feedback_corincor,415,1260711,0.0-14.0-5.4,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,416,1263447,0.0-14.0-0.5,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,img/Red_circle.png,1459.0,,,,,,,,,,,,,,,
Green,417,1265984,0.0-14.0-1.5-0.5,pmnv8fcu,,,,,,2529.0,3122,67a5410a2444020ff34a1c10,,3122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,1268499,0.0-14.0-2.5,pmnv8fcu,,,,,,2510.0,2,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,2721.011015487929,1658.0,384.4774909082314,,,,,,,
Feedback,419,1270501,0.0-14.0-3.5,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,420,1272186,0.0-14.0-4.5,pmnv8fcu,,,,,,1683.0,PERFORMANCE-BASED,67a5410a2444020ff34a1c10,,,,Block 0,performance,,,,2721.011015487929,1658.0,384.4774909082314,[0],,,,,,
Feedback_corincor,421,1273192,0.0-14.0-5.5,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,422,1274656,0.0-14.0-0.6,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,img/Red_circle.png,2993.0,,,,,,,,,,,,,,,
Green,423,1277264,0.0-14.0-1.6-0.6,pmnv8fcu,,,,,,2602.0,111,67a5410a2444020ff34a1c10,,111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,1279554,0.0-14.0-2.6,pmnv8fcu,,,,,,2286.0,3,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,3.0,2721.011015487929,1658.0,384.4774909082314,,,,,,,
Feedback,425,1281561,0.0-14.0-3.6,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,426,1283731,0.0-14.0-4.6,pmnv8fcu,,,,,,2168.0,RANDOM,67a5410a2444020ff34a1c10,,,,Block 0,performance,,,,2721.011015487929,1658.0,384.4774909082314,[0],,,,,,
Feedback_corincor,427,1284743,0.0-14.0-5.6,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,428,1287740,0.0-14.0-0.7,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,img/Red_circle.png,1426.0,,,,,,,,,,,,,,,
Green,429,1289592,0.0-14.0-1.7-0.7,pmnv8fcu,,,,,,1847.0,113,67a5410a2444020ff34a1c10,,113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,1291755,0.0-14.0-2.7,pmnv8fcu,,,,,,2158.0,3,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2721.011015487929,1658.0,384.4774909082314,,,,,,,
Feedback,431,1293761,0.0-14.0-3.7,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,432,1295483,0.0-14.0-4.7,pmnv8fcu,,,,,,1720.0,PERFORMANCE-BASED,67a5410a2444020ff34a1c10,,,,Block 0,performance,,,,2721.011015487929,1658.0,384.4774909082314,[0],,,,,,
Feedback_corincor,433,1296493,0.0-14.0-5.7,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,434,1297934,0.0-14.0-0.8,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,img/Red_circle.png,2423.0,,,,,,,,,,,,,,,
Green,435,1300145,0.0-14.0-1.8-0.8,pmnv8fcu,,,,,,2202.0,133,67a5410a2444020ff34a1c10,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,1302146,0.0-14.0-2.8,pmnv8fcu,,,,,,1997.0,4,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,4.0,2721.011015487929,1658.0,384.4774909082314,,,,,,,
Feedback,437,1304160,0.0-14.0-3.8,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,438,1305802,0.0-14.0-4.8,pmnv8fcu,,,,,,1641.0,PERFORMANCE-BASED,67a5410a2444020ff34a1c10,,,,Block 0,random,,,,2721.011015487929,1658.0,384.4774909082314,[0],,,,,,
Feedback_corincor,439,1306816,0.0-14.0-5.8,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,440,1309253,0.0-14.0-0.9,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,img/Red_circle.png,1464.0,,,,,,,,,,,,,,,
Green,441,1311328,0.0-14.0-1.9-0.9,pmnv8fcu,,,,,,2070.0,133,67a5410a2444020ff34a1c10,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,1313477,0.0-14.0-2.9,pmnv8fcu,,,,,,2146.0,3,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,3.0,2721.011015487929,1658.0,384.4774909082314,,,,,,,
Feedback,443,1315489,0.0-14.0-3.9,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,444,1317114,0.0-14.0-4.9,pmnv8fcu,,,,,,1623.0,PERFORMANCE-BASED,67a5410a2444020ff34a1c10,,,,Block 0,performance,,,,2721.011015487929,1658.0,384.4774909082314,[0],,,,,,
