trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,32,66037,0.0-8.0-1.4-0.4,x5ufpxgr,,,,,,1045.0,212,677f3369d895387e503dbd81,,212,,calibration,,,,,,,,,,,,,,
introduction,33,66038,0.0-8.0-2.4,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,,,,,,,,,,,,,,,,,
introduction,34,67471,0.0-8.0-0.5,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,img/Red_circle.png,1667.0,calibration,,,,,,,,,,,,,,
introduction,35,68923,0.0-8.0-1.5-0.5,x5ufpxgr,,,,,,1451.0,2322,677f3369d895387e503dbd81,,2322,,calibration,,,,,,,,,,,,,,
introduction,36,68923,0.0-8.0-2.5,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,,,,,,,,,,,,,,,,,
introduction,37,70592,0.0-8.0-0.6,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,img/Red_circle.png,2726.0,calibration,,,,,,,,,,,,,,
introduction,38,72339,0.0-8.0-1.6-0.6,x5ufpxgr,,,,,,1746.0,2332,677f3369d895387e503dbd81,,2332,,calibration,,,,,,,,,,,,,,
introduction,39,72340,0.0-8.0-2.6,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,,,,,,,,,,,,,,,,,
introduction,40,74342,0.0-8.0-0.7,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,<p>CAREFUL. That was too slow.</p>,2940.0,calibration,,,,,,,,,,,,,,
introduction,41,75395,0.0-8.0-1.7-0.7,x5ufpxgr,,,,,,1053.0,111,677f3369d895387e503dbd81,,111,,calibration,,,,,,,,,,,,,,
introduction,42,75396,0.0-8.0-2.7,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,,,,,,,,,,,,,,,,,
introduction,43,77406,0.0-8.0-0.8,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,<p>CAREFUL. That was too slow.</p>,1402.0,calibration,,,,,,,,,,,,,,
introduction,44,79523,0.0-8.0-1.8-0.8,x5ufpxgr,,,,,,2115.0,312,677f3369d895387e503dbd81,,312,,calibration,,,,,,,,,,,,,,
introduction,45,79523,0.0-8.0-2.8,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,,,,,,,,,,,,,,,,,
introduction,46,80936,0.0-8.0-0.9,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,img/Red_circle.png,3363.0,calibration,,,,,,,,,,,,,,
introduction,47,82523,0.0-8.0-1.9-0.9,x5ufpxgr,,,,,,1586.0,1333,677f3369d895387e503dbd81,,1333,,calibration,,,,,,,,,,,,,,
introduction,48,82523,0.0-8.0-2.9,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,,,,,,,,,,,,,,,,,
introduction,49,84530,0.0-8.0-0.10,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,<p>CAREFUL. That was too slow.</p>,1673.0,calibration,,,,,,,,,,,,,,
introduction,50,85915,0.0-8.0-1.10-0.10,x5ufpxgr,,,,,,1384.0,2221,677f3369d895387e503dbd81,,2221,,calibration,,,,,,,,,,,,,,
introduction,51,85915,0.0-8.0-2.10,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,,,,,,,,,,,,,,,,,
introduction,52,87593,0.0-8.0-0.11,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,img/Red_circle.png,2780.0,calibration,,,,,,,,,,,,,,
introduction,53,89075,0.0-8.0-1.11-0.11,x5ufpxgr,,,,,,1481.0,1223,677f3369d895387e503dbd81,,1223,,calibration,,,,,,,,,,,,,,
introduction,54,89075,0.0-8.0-2.11,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,,,,,,,,,,,,,,,,,
introduction,55,91088,0.0-8.0-0.12,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,<p>CAREFUL. That was too slow.</p>,1939.0,calibration,,,,,,,,,,,,,,
introduction,56,92355,0.0-8.0-1.12-0.12,x5ufpxgr,,,,,,1266.0,1313,677f3369d895387e503dbd81,,1313,,calibration,,,,,,,,,,,,,,
introduction,57,92355,0.0-8.0-2.12,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,,,,,,,,,,,,,,,,,
introduction,58,94301,0.0-8.0-0.13,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,img/Red_circle.png,2839.0,calibration,,,,,,,,,,,,,,
introduction,59,95724,0.0-8.0-1.13-0.13,x5ufpxgr,,,,,,1421.0,3222,677f3369d895387e503dbd81,,3222,,calibration,,,,,,,,,,,,,,
introduction,60,95724,0.0-8.0-2.13,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,,,,,,,,,,,,,,,,,
introduction,61,97736,0.0-8.0-0.14,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,<p>CAREFUL. That was too slow.</p>,1918.0,calibration,,,,,,,,,,,,,,
introduction,62,99091,0.0-8.0-1.14-0.14,x5ufpxgr,,,,,,1354.0,3221,677f3369d895387e503dbd81,,3221,,calibration,,,,,,,,,,,,,,
introduction,63,99092,0.0-8.0-2.14,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,,,,,,,,,,,,,,,,,
introduction,64,101019,0.0-8.0-0.15,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,img/Red_circle.png,3092.0,calibration,,,,,,,,,,,,,,
introduction,65,103012,0.0-8.0-1.15-0.15,x5ufpxgr,,,,,,1992.0,3212,677f3369d895387e503dbd81,,3121,,calibration,,,,,,,,,,,,,,
introduction,66,104779,0.0-8.0-1.16-0.16,x5ufpxgr,,,,,,1766.0,3121,677f3369d895387e503dbd81,,3121,,calibration,,,,,,,,,,,,,,
introduction,67,106790,0.0-8.0-2.15,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,68,109896,0.0-8.0-0.16,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,img/Red_circle.png,3138.0,calibration,,,,,,,,,,,,,,
introduction,69,111196,0.0-8.0-1.17-0.17,x5ufpxgr,,,,,,1298.0,1231,677f3369d895387e503dbd81,,1231,,calibration,,,,,,,,,,,,,,
introduction,70,111196,0.0-8.0-2.16,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,,,,,,,,,,,,,,,,,
introduction,71,113201,0.0-8.0-0.17,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,<p>CAREFUL. That was too slow.</p>,1569.0,calibration,,,,,,,,,,,,,,
introduction,72,115286,0.0-8.0-1.18-0.18,x5ufpxgr,,,,,,2084.0,1323,677f3369d895387e503dbd81,,1323,,calibration,,,,,,,,,,,,,,
introduction,73,115287,0.0-8.0-2.17,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,,,,,,,,,,,,,,,,,
introduction,74,116864,0.0-8.0-0.18,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,img/Red_circle.png,1842.0,calibration,,,,,,,,,,,,,,
introduction,75,118214,0.0-8.0-1.19-0.19,x5ufpxgr,,,,,,1349.0,1113,677f3369d895387e503dbd81,,1113,,calibration,,,,,,,,,,,,,,
introduction,76,118215,0.0-8.0-2.18,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,,,,,,,,,,,,,,,,,
introduction,77,120073,0.0-8.0-0.19,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,img/Red_circle.png,3158.0,calibration,,,,,,,,,,,,,,
introduction,78,121323,0.0-8.0-1.20-0.20,x5ufpxgr,,,,,,1249.0,1112,677f3369d895387e503dbd81,,1112,,calibration,,,,,,,,,,,,,,
introduction,79,121323,0.0-8.0-2.19,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,,,,,,,,,,,,,,,,,
introduction,80,123328,0.0-8.0-0.20,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,<p>CAREFUL. That was too slow.</p>,2324.0,calibration,,,,,,,,,,,,,,
introduction,81,124476,0.0-8.0-1.21-0.21,x5ufpxgr,,,,,,1147.0,211,677f3369d895387e503dbd81,,211,,calibration,,,,,,,,,,,,,,
introduction,82,124477,0.0-8.0-2.20,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,,,,,,,,,,,,,,,,,
introduction,83,126486,0.0-8.0-0.21,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,<p>CAREFUL. That was too slow.</p>,3462.0,calibration,,,,,,,,,,,,,,
introduction,84,127803,0.0-8.0-1.22-0.22,x5ufpxgr,,,,,,1316.0,1121,677f3369d895387e503dbd81,,1121,,calibration,,,,,,,,,,,,,,
introduction,85,127803,0.0-8.0-2.21,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,,,,,,,,,,,,,,,,,
introduction,86,129814,0.0-8.0-0.22,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,<p>CAREFUL. That was too slow.</p>,1610.0,calibration,,,,,,,,,,,,,,
introduction,87,131291,0.0-8.0-1.23-0.23,x5ufpxgr,,,,,,1476.0,3113,677f3369d895387e503dbd81,,3113,,calibration,,,,,,,,,,,,,,
introduction,88,131291,0.0-8.0-2.22,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,,,,,,,,,,,,,,,,,
introduction,89,132905,0.0-8.0-0.23,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,img/Red_circle.png,1357.0,calibration,,,,,,,,,,,,,,
introduction,90,134243,0.0-8.0-1.24-0.24,x5ufpxgr,,,,,,1337.0,132,677f3369d895387e503dbd81,,132,,calibration,,,,,,,,,,,,,,
introduction,91,134243,0.0-8.0-2.23,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,,,,,,,,,,,,,,,,,
introduction,92,135607,0.0-8.0-0.24,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,img/Red_circle.png,3134.0,calibration,,,,,,,,,,,,,,
introduction,93,136947,0.0-8.0-1.25-0.25,x5ufpxgr,,,,,,1339.0,3322,677f3369d895387e503dbd81,,3322,,calibration,,,,,,,,,,,,,,
introduction,94,136948,0.0-8.0-2.24,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,,,,,,,,,,,,,,,,,
introduction,95,138960,0.0-8.0-0.25,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,<p>CAREFUL. That was too slow.</p>,1292.0,calibration,,,,,,,,,,,,,,
introduction,96,140074,0.0-8.0-1.26-0.26,x5ufpxgr,,,,,,1114.0,111,677f3369d895387e503dbd81,,111,,calibration,,,,,,,,,,,,,,
introduction,97,140075,0.0-8.0-2.25,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,,,,,,,,,,,,,,,,,
introduction,98,141381,0.0-8.0-0.26,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,img/Red_circle.png,2715.0,calibration,,,,,,,,,,,,,,
introduction,99,142618,0.0-8.0-1.27-0.27,x5ufpxgr,,,,,,1236.0,1122,677f3369d895387e503dbd81,,1122,,calibration,,,,,,,,,,,,,,
introduction,100,142618,0.0-8.0-2.26,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,,,,,,,,,,,,,,,,,
introduction,101,144625,0.0-8.0-0.27,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,<p>CAREFUL. That was too slow.</p>,2212.0,calibration,,,,,,,,,,,,,,
introduction,102,146058,0.0-8.0-1.28-0.28,x5ufpxgr,,,,,,1433.0,2312,677f3369d895387e503dbd81,,2312,,calibration,,,,,,,,,,,,,,
introduction,103,146059,0.0-8.0-2.27,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,,,,,,,,,,,,,,,,,
introduction,104,148071,0.0-8.0-0.28,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,<p>CAREFUL. That was too slow.</p>,2358.0,calibration,,,,,,,,,,,,,,
introduction,105,149299,0.0-8.0-1.29-0.29,x5ufpxgr,,,,,,1227.0,1223,677f3369d895387e503dbd81,,1223,,calibration,,,,,,,,,,,,,,
introduction,106,149300,0.0-8.0-2.28,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,,,,,,,,,,,,,,,,,
introduction,107,151312,0.0-8.0-0.29,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,<p>CAREFUL. That was too slow.</p>,2947.0,calibration,,,,,,,,,,,,,,
introduction,108,152366,0.0-8.0-1.30-0.30,x5ufpxgr,,,,,,1053.0,333,677f3369d895387e503dbd81,,333,,calibration,,,,,,,,,,,,,,
introduction,109,152367,0.0-8.0-2.29,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,,,,,,,,,,,,,,,,,
introduction,110,154369,0.0-8.0-0.30,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,<p>CAREFUL. That was too slow.</p>,2203.0,calibration,,,,,,,,,,,,,,
introduction,111,155571,0.0-8.0-1.31-0.31,x5ufpxgr,,,,,,1202.0,3122,677f3369d895387e503dbd81,,3122,,calibration,,,,,,,,,,,,,,
introduction,112,155572,0.0-8.0-2.30,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,,,,,,,,,,,,,,,,,
introduction,114,176368,0.0-10.0,x5ufpxgr,,,,,,19794.0,,677f3369d895387e503dbd81,"[{""page_index"":0,""viewing_time"":2160},{""page_index"":1,""viewing_time"":3976},{""page_index"":2,""viewing_time"":2190},{""page_index"":3,""viewing_time"":1928},{""page_index"":4,""viewing_time"":1335},{""page_index"":5,""viewing_time"":2216},{""page_index"":6,""viewing_time"":4091},{""page_index"":7,""viewing_time"":1205},{""page_index"":8,""viewing_time"":693}]",,,,,,,,,,,,,,,,,
Red,115,178576,0.0-11.0-0.0,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,img/Red_circle.png,3166.0,,,,,,,,,,,,,,,
Green,116,179587,0.0-11.0-1.0-0.0,x5ufpxgr,,,,,,1010.0,231,677f3369d895387e503dbd81,,231,,PR,performance,,,,,,,,,,,,,
introduction,117,179588,0.0-11.0-2.0,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,,,,,,,,,,,,,,,,,
Feedback,118,179592,0.0-11.0-3.0,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,,,PR,performance,6.0,,,,,,,,,,,,
introduction,119,179593,0.0-11.0-4.0,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,,,,,,,,,,,,,,,,,
Red,120,181606,0.0-11.0-0.1,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",3070.0,,,,,,,,,,,,,,,
Green,121,182836,0.0-11.0-1.1-0.1,x5ufpxgr,,,,,,1229.0,2312,677f3369d895387e503dbd81,,2312,,PR,performance,,,,,,,,,,,,,
introduction,122,182837,0.0-11.0-2.1,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,,,,,,,,,,,,,,,,,
Feedback,123,184850,0.0-11.0-3.1,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,124,184850,0.0-11.0-4.1,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,,,,,,,,,,,,,,,,,
Red,125,187931,0.0-11.0-0.2,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,img/Red_circle.png,2276.0,,,,,,,,,,,,,,,
Green,126,188922,0.0-11.0-1.2-0.2,x5ufpxgr,,,,,,990.0,133,677f3369d895387e503dbd81,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,193538,0.0-11.0-2.2,x5ufpxgr,,,,,,4614.0,2,677f3369d895387e503dbd81,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1450.602535210293,990.0,257.7076056308777,,,,,,,
Feedback,128,195539,0.0-11.0-3.2,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,129,195539,0.0-11.0-4.2,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,,,,,,,,,,,,,,,,,
Red,130,197829,0.0-11.0-0.3,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,img/Red_circle.png,2018.0,,,,,,,,,,,,,,,
Green,131,198810,0.0-11.0-1.3-0.3,x5ufpxgr,,,,,,980.0,133,677f3369d895387e503dbd81,,1333,,PR,performance,,,,,,,,,,,,,
Green,132,200356,0.0-11.0-1.4-0.4,x5ufpxgr,,,,,,1544.0,1333,677f3369d895387e503dbd81,,1333,,PR,performance,,,,,,,,,,,,,
introduction,133,200357,0.0-11.0-2.3,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,,,,,,,,,,,,,,,,,
Feedback,134,202365,0.0-11.0-3.3,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,135,202365,0.0-11.0-4.3,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,,,,,,,,,,,,,,,,,
Red,136,204399,0.0-11.0-0.4,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,img/Red_circle.png,3257.0,,,,,,,,,,,,,,,
Green,137,205694,0.0-11.0-1.5-0.5,x5ufpxgr,,,,,,1294.0,3111,677f3369d895387e503dbd81,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,138,210250,0.0-11.0-2.4,x5ufpxgr,,,,,,4555.0,1,677f3369d895387e503dbd81,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1450.602535210293,980.0,257.7076056308777,,,,,,,
Feedback,139,212253,0.0-11.0-3.4,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,140,212253,0.0-11.0-4.4,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,,,,,,,,,,,,,,,,,
Red,141,215519,0.0-11.0-0.5,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,img/Red_circle.png,2174.0,,,,,,,,,,,,,,,
Green,142,216227,0.0-11.0-1.6-0.6,x5ufpxgr,,,,,,707.0,12,677f3369d895387e503dbd81,,12,,PR,performance,,,,,,,,,,,,,
introduction,143,216228,0.0-11.0-2.5,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,,,,,,,,,,,,,,,,,
Feedback,144,218233,0.0-11.0-3.5,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,145,218233,0.0-11.0-4.5,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,,,,,,,,,,,,,,,,,
Red,146,220410,0.0-11.0-0.6,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,img/Red_circle.png,2015.0,,,,,,,,,,,,,,,
Green,147,221530,0.0-11.0-1.7-0.7,x5ufpxgr,,,,,,1119.0,3133,677f3369d895387e503dbd81,,3133,,PR,performance,,,,,,,,,,,,,
introduction,148,221531,0.0-11.0-2.6,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,,,,,,,,,,,,,,,,,
Feedback,149,223533,0.0-11.0-3.6,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,150,223533,0.0-11.0-4.6,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,,,,,,,,,,,,,,,,,
Red,151,225554,0.0-11.0-0.7,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,img/Red_circle.png,2461.0,,,,,,,,,,,,,,,
Green,152,226794,0.0-11.0-1.8-0.8,x5ufpxgr,,,,,,1239.0,1133,677f3369d895387e503dbd81,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,230236,0.0-11.0-2.7,x5ufpxgr,,,,,,3441.0,3,677f3369d895387e503dbd81,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,1450.602535210293,707.0,257.7076056308777,,,,,,,
Feedback,154,232238,0.0-11.0-3.7,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,155,232238,0.0-11.0-4.7,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,,,,,,,,,,,,,,,,,
Red,156,234713,0.0-11.0-0.8,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,img/Red_circle.png,3388.0,,,,,,,,,,,,,,,
Green,157,235548,0.0-11.0-1.9-0.9,x5ufpxgr,,,,,,835.0,11,677f3369d895387e503dbd81,,11,,PR,performance,,,,,,,,,,,,,
introduction,158,235549,0.0-11.0-2.8,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,,,,,,,,,,,,,,,,,
Feedback,159,237563,0.0-11.0-3.8,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,160,237563,0.0-11.0-4.8,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,,,,,,,,,,,,,,,,,
Red,161,240967,0.0-11.0-0.9,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,img/Red_circle.png,1991.0,,,,,,,,,,,,,,,
