trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,80,131308,0.0-8.0-1.20-0.20,5sk8t76o,,,,,,1516.0,2112,5c830a66d6a4d0000164097d,,2112,,calibration,,,,,,,,,,,,,,
introduction,81,131308,0.0-8.0-2.20,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,,,,,,,,,,,,,,,,,
introduction,82,133270,0.0-8.0-0.21,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,img/Red_circle.png,1535.0,calibration,,,,,,,,,,,,,,
introduction,83,135355,0.0-8.0-1.21-0.21,5sk8t76o,,,,,,2084.0,2332,5c830a66d6a4d0000164097d,,2332,,calibration,,,,,,,,,,,,,,
introduction,84,135356,0.0-8.0-2.21,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,,,,,,,,,,,,,,,,,
introduction,85,136893,0.0-8.0-0.22,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,img/Red_circle.png,3106.0,calibration,,,,,,,,,,,,,,
introduction,86,137803,0.0-8.0-1.22-0.22,5sk8t76o,,,,,,909.0,21,5c830a66d6a4d0000164097d,,21,,calibration,,,,,,,,,,,,,,
introduction,87,137804,0.0-8.0-2.22,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,,,,,,,,,,,,,,,,,
introduction,88,139805,0.0-8.0-0.23,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,<p>CAREFUL. That was too slow.</p>,1175.0,calibration,,,,,,,,,,,,,,
introduction,89,140668,0.0-8.0-1.23-0.23,5sk8t76o,,,,,,862.0,13,5c830a66d6a4d0000164097d,,13,,calibration,,,,,,,,,,,,,,
introduction,90,140668,0.0-8.0-2.23,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,,,,,,,,,,,,,,,,,
introduction,91,141844,0.0-8.0-0.24,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,img/Red_circle.png,1377.0,calibration,,,,,,,,,,,,,,
introduction,92,143212,0.0-8.0-1.24-0.24,5sk8t76o,,,,,,1366.0,3332,5c830a66d6a4d0000164097d,,3332,,calibration,,,,,,,,,,,,,,
introduction,93,143212,0.0-8.0-2.24,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,,,,,,,,,,,,,,,,,
introduction,94,144590,0.0-8.0-0.25,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,img/Red_circle.png,2038.0,calibration,,,,,,,,,,,,,,
introduction,95,145915,0.0-8.0-1.25-0.25,5sk8t76o,,,,,,1324.0,2222,5c830a66d6a4d0000164097d,,2222,,calibration,,,,,,,,,,,,,,
introduction,96,145916,0.0-8.0-2.25,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,,,,,,,,,,,,,,,,,
introduction,97,147916,0.0-8.0-0.26,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,<p>CAREFUL. That was too slow.</p>,2546.0,calibration,,,,,,,,,,,,,,
introduction,98,149132,0.0-8.0-1.26-0.26,5sk8t76o,,,,,,1215.0,1133,5c830a66d6a4d0000164097d,,1133,,calibration,,,,,,,,,,,,,,
introduction,99,149133,0.0-8.0-2.26,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,,,,,,,,,,,,,,,,,
introduction,100,151133,0.0-8.0-0.27,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,<p>CAREFUL. That was too slow.</p>,3484.0,calibration,,,,,,,,,,,,,,
introduction,101,152325,0.0-8.0-1.27-0.27,5sk8t76o,,,,,,1190.0,3323,5c830a66d6a4d0000164097d,,3323,,calibration,,,,,,,,,,,,,,
introduction,102,152325,0.0-8.0-2.27,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,,,,,,,,,,,,,,,,,
introduction,103,154326,0.0-8.0-0.28,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,<p>CAREFUL. That was too slow.</p>,3066.0,calibration,,,,,,,,,,,,,,
introduction,104,155340,0.0-8.0-1.28-0.28,5sk8t76o,,,,,,1013.0,12,5c830a66d6a4d0000164097d,,12,,calibration,,,,,,,,,,,,,,
introduction,105,155340,0.0-8.0-2.28,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,,,,,,,,,,,,,,,,,
introduction,106,157340,0.0-8.0-0.29,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,<p>CAREFUL. That was too slow.</p>,2456.0,calibration,,,,,,,,,,,,,,
introduction,107,158315,0.0-8.0-1.29-0.29,5sk8t76o,,,,,,974.0,233,5c830a66d6a4d0000164097d,,233,,calibration,,,,,,,,,,,,,,
introduction,108,158316,0.0-8.0-2.29,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,,,,,,,,,,,,,,,,,
introduction,109,160318,0.0-8.0-0.30,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,<p>CAREFUL. That was too slow.</p>,1503.0,calibration,,,,,,,,,,,,,,
introduction,110,161644,0.0-8.0-1.30-0.30,5sk8t76o,,,,,,1325.0,3131,5c830a66d6a4d0000164097d,,3131,,calibration,,,,,,,,,,,,,,
introduction,111,161644,0.0-8.0-2.30,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,,,,,,,,,,,,,,,,,
introduction,113,191404,0.0-10.0,5sk8t76o,,,,,,28757.0,,5c830a66d6a4d0000164097d,"[{""page_index"":0,""viewing_time"":5197},{""page_index"":1,""viewing_time"":6040},{""page_index"":2,""viewing_time"":2608},{""page_index"":3,""viewing_time"":4760},{""page_index"":4,""viewing_time"":3264},{""page_index"":5,""viewing_time"":2736},{""page_index"":6,""viewing_time"":1296},{""page_index"":7,""viewing_time"":2265},{""page_index"":8,""viewing_time"":592}]",,,,,,,,,,,,,,,,,
Red,114,192909,0.0-11.0-0.0,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,img/Red_circle.png,3306.0,,,,,,,,,,,,,,,
Green,115,194237,0.0-11.0-1.0-0.0,5sk8t76o,,,,,,1326.0,3133,5c830a66d6a4d0000164097d,,3133,,PR,performance,,,,,,,,,,,,,
introduction,116,194238,0.0-11.0-2.0,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,,,,,,,,,,,,,,,,,
Feedback,117,194241,0.0-11.0-3.0,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,,,PR,performance,1.0,,,,,,,,,,,,
introduction,118,194242,0.0-11.0-4.0,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,,,,,,,,,,,,,,,,,
Red,119,196245,0.0-11.0-0.1,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",2510.0,,,,,,,,,,,,,,,
Green,120,197084,0.0-11.0-1.1-0.1,5sk8t76o,,,,,,837.0,22,5c830a66d6a4d0000164097d,,22,,PR,performance,,,,,,,,,,,,,
introduction,121,197085,0.0-11.0-2.1,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,,,,,,,,,,,,,,,,,
Feedback,122,199087,0.0-11.0-3.1,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,123,199087,0.0-11.0-4.1,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,,,,,,,,,,,,,,,,,
Red,124,201599,0.0-11.0-0.2,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,img/Red_circle.png,1430.0,,,,,,,,,,,,,,,
Green,125,202796,0.0-11.0-1.2-0.2,5sk8t76o,,,,,,1196.0,1111,5c830a66d6a4d0000164097d,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,205500,0.0-11.0-2.2,5sk8t76o,,,,,,2702.0,6,5c830a66d6a4d0000164097d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,6.0,1458.129654684653,829.0,324.3889640539579,,,,,,,
Feedback,127,207502,0.0-11.0-3.2,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,128,207502,0.0-11.0-4.2,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,,,,,,,,,,,,,,,,,
Red,129,208934,0.0-11.0-0.3,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,img/Red_circle.png,3436.0,,,,,,,,,,,,,,,
Green,130,210252,0.0-11.0-1.3-0.3,5sk8t76o,,,,,,1317.0,3211,5c830a66d6a4d0000164097d,,3211,,PR,performance,,,,,,,,,,,,,
introduction,131,210253,0.0-11.0-2.3,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,,,,,,,,,,,,,,,,,
Feedback,132,212254,0.0-11.0-3.3,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,133,212254,0.0-11.0-4.3,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,,,,,,,,,,,,,,,,,
Red,134,215692,0.0-11.0-0.4,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,img/Red_circle.png,2076.0,,,,,,,,,,,,,,,
Green,135,218164,0.0-11.0-1.4-0.4,5sk8t76o,,,,,,2471.0,3122,5c830a66d6a4d0000164097d,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,221147,0.0-11.0-2.4,5sk8t76o,,,,,,2983.0,-5,5c830a66d6a4d0000164097d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-5.0,1458.129654684653,829.0,324.3889640539579,,,,,,,
Feedback,137,223149,0.0-11.0-3.4,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,138,223149,0.0-11.0-4.4,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,,,,,,,,,,,,,,,,,
Red,139,225227,0.0-11.0-0.5,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,img/Red_circle.png,2549.0,,,,,,,,,,,,,,,
Green,140,226148,0.0-11.0-1.5-0.5,5sk8t76o,,,,,,919.0,31,5c830a66d6a4d0000164097d,,31,,PR,performance,,,,,,,,,,,,,
introduction,141,226149,0.0-11.0-2.5,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,,,,,,,,,,,,,,,,,
Feedback,142,228150,0.0-11.0-3.5,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,143,228150,0.0-11.0-4.5,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,,,,,,,,,,,,,,,,,
Red,144,230701,0.0-11.0-0.6,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,img/Red_circle.png,1347.0,,,,,,,,,,,,,,,
Green,145,231660,0.0-11.0-1.6-0.6,5sk8t76o,,,,,,958.0,111,5c830a66d6a4d0000164097d,,111,,PR,performance,,,,,,,,,,,,,
introduction,146,231661,0.0-11.0-2.6,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,,,,,,,,,,,,,,,,,
Feedback,147,233662,0.0-11.0-3.6,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,148,233662,0.0-11.0-4.6,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,,,,,,,,,,,,,,,,,
Red,149,235011,0.0-11.0-0.7,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,img/Red_circle.png,2426.0,,,,,,,,,,,,,,,
Green,150,236852,0.0-11.0-1.7-0.7,5sk8t76o,,,,,,1839.0,2114,5c830a66d6a4d0000164097d,,2113,,PR,performance,,,,,,,,,,,,,
Green,151,238388,0.0-11.0-1.8-0.8,5sk8t76o,,,,,,1535.0,2113,5c830a66d6a4d0000164097d,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,240940,0.0-11.0-2.7,5sk8t76o,,,,,,2550.0,-6,5c830a66d6a4d0000164097d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-6.0,1458.129654684653,829.0,324.3889640539579,,,,,,,
Feedback,153,242942,0.0-11.0-3.7,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,154,242942,0.0-11.0-4.7,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,,,,,,,,,,,,,,,,,
Red,155,245369,0.0-11.0-0.8,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,img/Red_circle.png,1162.0,,,,,,,,,,,,,,,
Green,156,246436,0.0-11.0-1.9-0.9,5sk8t76o,,,,,,1066.0,311,5c830a66d6a4d0000164097d,,311,,PR,performance,,,,,,,,,,,,,
introduction,157,246437,0.0-11.0-2.8,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,,,,,,,,,,,,,,,,,
Feedback,158,248438,0.0-11.0-3.8,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,159,248438,0.0-11.0-4.8,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,,,,,,,,,,,,,,,,,
Red,160,249602,0.0-11.0-0.9,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,img/Red_circle.png,1757.0,,,,,,,,,,,,,,,
