trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,310,573195,0.0-11.0-0.39,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,img/Red_circle.png,3250.0,,,,,,,,,,,,,,,
Green,311,574645,0.0-11.0-1.40-0.40,kbegysh6,,,,,,1449.0,1231,5cedc6a0af7838001999ab96,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,312,577476,0.0-11.0-2.39,kbegysh6,,,,,,2831.0,4,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,4.0,1750.551985354232,905.0,332.43014961108366,,,,,,,
Feedback,313,579486,0.0-11.0-3.39,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,314,579487,0.0-11.0-4.39,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,,,,,,,,,,,,,,,,,
Red,315,582745,0.0-11.0-0.40,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,img/Red_circle.png,1066.0,,,,,,,,,,,,,,,
Green,316,583868,0.0-11.0-1.41-0.41,kbegysh6,,,,,,1123.0,3331,5cedc6a0af7838001999ab96,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,586184,0.0-11.0-2.40,kbegysh6,,,,,,2314.0,4,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,4.0,1750.551985354232,905.0,332.43014961108366,,,,,,,
Feedback,318,588194,0.0-11.0-3.40,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,319,588194,0.0-11.0-4.40,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,,,,,,,,,,,,,,,,,
Red,320,589267,0.0-11.0-0.41,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,img/Red_circle.png,1197.0,,,,,,,,,,,,,,,
Green,321,591124,0.0-11.0-1.42-0.42,kbegysh6,,,,,,1854.0,2312,5cedc6a0af7838001999ab96,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,594194,0.0-11.0-2.41,kbegysh6,,,,,,3071.0,0,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,0.0,1750.551985354232,905.0,332.43014961108366,,,,,,,
Feedback,323,596198,0.0-11.0-3.41,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,324,596198,0.0-11.0-4.41,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,,,,,,,,,,,,,,,,,
Red,325,597396,0.0-11.0-0.42,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,img/Red_circle.png,2914.0,,,,,,,,,,,,,,,
Green,326,598447,0.0-11.0-1.43-0.43,kbegysh6,,,,,,1048.0,232,5cedc6a0af7838001999ab96,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,600922,0.0-11.0-2.42,kbegysh6,,,,,,2474.0,6,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,6.0,1750.551985354232,905.0,332.43014961108366,,,,,,,
Feedback,328,602923,0.0-11.0-3.42,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,329,602923,0.0-11.0-4.42,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,,,,,,,,,,,,,,,,,
Red,330,605958,0.0-11.0-0.43,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,img/Red_circle.png,1285.0,,,,,,,,,,,,,,,
Green,331,607246,0.0-11.0-1.44-0.44,kbegysh6,,,,,,1287.0,2333,5cedc6a0af7838001999ab96,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,610078,0.0-11.0-2.43,kbegysh6,,,,,,2831.0,5,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,5.0,1750.551985354232,905.0,332.43014961108366,,,,,,,
Feedback,333,612080,0.0-11.0-3.43,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,334,612080,0.0-11.0-4.43,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,,,,,,,,,,,,,,,,,
Red,335,613371,0.0-11.0-0.44,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,img/Red_circle.png,2411.0,,,,,,,,,,,,,,,
Green,336,614813,0.0-11.0-1.45-0.45,kbegysh6,,,,,,1439.0,3323,5cedc6a0af7838001999ab96,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,617457,0.0-11.0-2.44,kbegysh6,,,,,,2643.0,5,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,5.0,1750.551985354232,905.0,332.43014961108366,,,,,,,
Feedback,338,619466,0.0-11.0-3.44,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,339,619466,0.0-11.0-4.44,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,,,,,,,,,,,,,,,,,
Red,340,621886,0.0-11.0-0.45,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,img/Red_circle.png,1334.0,,,,,,,,,,,,,,,
Green,341,622885,0.0-11.0-1.46-0.46,kbegysh6,,,,,,996.0,111,5cedc6a0af7838001999ab96,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,625243,0.0-11.0-2.45,kbegysh6,,,,,,2358.0,6,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,6.0,1750.551985354232,905.0,332.43014961108366,,,,,,,
Feedback,343,627253,0.0-11.0-3.45,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,344,627254,0.0-11.0-4.45,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,,,,,,,,,,,,,,,,,
Red,345,628595,0.0-11.0-0.46,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,img/Red_circle.png,2864.0,,,,,,,,,,,,,,,
Green,346,629600,0.0-11.0-1.47-0.47,kbegysh6,,,,,,1003.0,133,5cedc6a0af7838001999ab96,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,632594,0.0-11.0-2.46,kbegysh6,,,,,,2995.0,5,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,5.0,1750.551985354232,905.0,332.43014961108366,,,,,,,
Feedback,348,634608,0.0-11.0-3.46,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,349,634608,0.0-11.0-4.46,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,,,,,,,,,,,,,,,,,
Red,350,637474,0.0-11.0-0.47,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,img/Red_circle.png,1938.0,,,,,,,,,,,,,,,
Green,351,638657,0.0-11.0-1.48-0.48,kbegysh6,,,,,,1181.0,3212,5cedc6a0af7838001999ab96,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,640843,0.0-11.0-2.47,kbegysh6,,,,,,2185.0,5,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,5.0,1750.551985354232,905.0,332.43014961108366,,,,,,,
Feedback,353,642846,0.0-11.0-3.47,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,354,642847,0.0-11.0-4.47,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,,,,,,,,,,,,,,,,,
Red,355,644857,0.0-11.0-0.48,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,img/Red_circle.png,1381.0,,,,,,,,,,,,,,,
Green,356,646127,0.0-11.0-1.49-0.49,kbegysh6,,,,,,1269.0,3321,5cedc6a0af7838001999ab96,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,648494,0.0-11.0-2.48,kbegysh6,,,,,,2366.0,5,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,5.0,1750.551985354232,905.0,332.43014961108366,,,,,,,
Feedback,358,650497,0.0-11.0-3.48,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,359,650497,0.0-11.0-4.48,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,,,,,,,,,,,,,,,,,
Red,360,651880,0.0-11.0-0.49,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,img/Red_circle.png,1699.0,,,,,,,,,,,,,,,
Green,361,653147,0.0-11.0-1.50-0.50,kbegysh6,,,,,,1263.0,2333,5cedc6a0af7838001999ab96,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,655371,0.0-11.0-2.49,kbegysh6,,,,,,2224.0,5,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,5.0,1750.551985354232,905.0,332.43014961108366,,,,,,,
Feedback,363,657546,0.0-11.0-3.49,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,364,657546,0.0-11.0-4.49,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,,,,,,,,,,,,,,,,,
Red,365,659250,0.0-11.0-0.50,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,img/Red_circle.png,1426.0,,,,,,,,,,,,,,,
Green,366,660143,0.0-11.0-1.51-0.51,kbegysh6,,,,,,891.0,13,5cedc6a0af7838001999ab96,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,662539,0.0-11.0-2.50,kbegysh6,,,,,,2396.0,5,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,5.0,1750.551985354232,891.0,332.43014961108366,,,,,,,
Feedback,368,664585,0.0-11.0-3.50,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,369,664585,0.0-11.0-4.50,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,,,,,,,,,,,,,,,,,
Red,370,666021,0.0-11.0-0.51,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,img/Red_circle.png,1348.0,,,,,,,,,,,,,,,
Green,371,666795,0.0-11.0-1.52-0.52,kbegysh6,,,,,,772.0,31,5cedc6a0af7838001999ab96,,31,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,668902,0.0-11.0-2.51,kbegysh6,,,,,,2106.0,6,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,6.0,1750.551985354232,772.0,332.43014961108366,,,,,,,
Feedback,373,670910,0.0-11.0-3.51,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,374,670910,0.0-11.0-4.51,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,,,,,,,,,,,,,,,,,
Red,375,672268,0.0-11.0-0.52,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,img/Red_circle.png,1088.0,,,,,,,,,,,,,,,
Green,376,673122,0.0-11.0-1.53-0.53,kbegysh6,,,,,,853.0,12,5cedc6a0af7838001999ab96,,23,,PR,performance,,,,,,,,,,,,,
Green,377,673826,0.0-11.0-1.54-0.54,kbegysh6,,,,,,702.0,23,5cedc6a0af7838001999ab96,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,676158,0.0-11.0-2.52,kbegysh6,,,,,,2331.0,-3,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-3.0,1750.551985354232,772.0,332.43014961108366,,,,,,,
Feedback,379,678406,0.0-11.0-3.52,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,380,678406,0.0-11.0-4.52,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,,,,,,,,,,,,,,,,,
Red,381,679495,0.0-11.0-0.53,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,img/Red_circle.png,1881.0,,,,,,,,,,,,,,,
Green,382,680359,0.0-11.0-1.55-0.55,kbegysh6,,,,,,862.0,111,5cedc6a0af7838001999ab96,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,683446,0.0-11.0-2.53,kbegysh6,,,,,,3087.0,6,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,6.0,1750.551985354232,772.0,332.43014961108366,,,,,,,
Feedback,384,685562,0.0-11.0-3.53,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,385,685562,0.0-11.0-4.53,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,,,,,,,,,,,,,,,,,
introduction,387,720815,0.0-13.0-0.0,kbegysh6,,,,,,34209.0,,5cedc6a0af7838001999ab96,"[{""page_index"":0,""viewing_time"":7940},{""page_index"":1,""viewing_time"":5129},{""page_index"":2,""viewing_time"":4136},{""page_index"":3,""viewing_time"":1427},{""page_index"":4,""viewing_time"":7669},{""page_index"":5,""viewing_time"":3736},{""page_index"":6,""viewing_time"":2662},{""page_index"":7,""viewing_time"":860},{""page_index"":8,""viewing_time"":650}]",,,,,,,,,,,,,,,,,
Red,388,722707,0.0-14.0-0.0,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,img/Red_circle.png,1074.0,,,,,,,,,,,,,,,
Green,389,723810,0.0-14.0-1.0-0.0,kbegysh6,,,,,,1101.0,2112,5cedc6a0af7838001999ab96,,2112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,727081,0.0-14.0-2.0,kbegysh6,,,,,,3271.0,5,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,5.0,1750.551985354232,772.0,332.43014961108366,,,,,,,
Feedback,391,729093,0.0-14.0-3.0,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,392,731960,0.0-14.0-4.0,kbegysh6,,,,,,2865.0,PERFORMANCE-BASED,5cedc6a0af7838001999ab96,,,,Block 0,performance,,,,1750.551985354232,772.0,332.43014961108366,[0],,,,,,
Feedback_corincor,393,732972,0.0-14.0-5.0,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,394,734051,0.0-14.0-0.1,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,img/Red_circle.png,2968.0,,,,,,,,,,,,,,,
Green,395,735394,0.0-14.0-1.1-0.1,kbegysh6,,,,,,1341.0,3132,5cedc6a0af7838001999ab96,,3132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,737648,0.0-14.0-2.1,kbegysh6,,,,,,2254.0,4,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,4.0,1750.551985354232,772.0,332.43014961108366,,,,,,,
Feedback,397,739657,0.0-14.0-3.1,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,398,741453,0.0-14.0-4.1,kbegysh6,,,,,,1796.0,RANDOM,5cedc6a0af7838001999ab96,,,,Block 0,random,,,,1750.551985354232,772.0,332.43014961108366,[0],,,,,,
Feedback_corincor,399,742540,0.0-14.0-5.1,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,400,745519,0.0-14.0-0.2,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,img/Red_circle.png,1155.0,,,,,,,,,,,,,,,
Green,401,746746,0.0-14.0-1.2-0.2,kbegysh6,,,,,,1216.0,3322,5cedc6a0af7838001999ab96,,3322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,749355,0.0-14.0-2.2,kbegysh6,,,,,,2608.0,4,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,4.0,1750.551985354232,772.0,332.43014961108366,,,,,,,
Feedback,403,751357,0.0-14.0-3.2,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,404,753094,0.0-14.0-4.2,kbegysh6,,,,,,1737.0,PERFORMANCE-BASED,5cedc6a0af7838001999ab96,,,,Block 0,random,,,,1750.551985354232,772.0,332.43014961108366,[0],,,,,,
Feedback_corincor,405,754100,0.0-14.0-5.2,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,406,755317,0.0-14.0-0.3,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,img/Red_circle.png,2510.0,,,,,,,,,,,,,,,
Green,407,756404,0.0-14.0-1.3-0.3,kbegysh6,,,,,,1085.0,1111,5cedc6a0af7838001999ab96,,111,,Block 0,performance,,,,,,,,,,,,,
Green,408,757302,0.0-14.0-1.4-0.4,kbegysh6,,,,,,897.0,111,5cedc6a0af7838001999ab96,,111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,759482,0.0-14.0-2.3,kbegysh6,,,,,,2179.0,-3,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,-3.0,1750.551985354232,772.0,332.43014961108366,,,,,,,
Feedback,410,761698,0.0-14.0-3.3,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,411,763035,0.0-14.0-4.3,kbegysh6,,,,,,1337.0,PERFORMANCE-BASED,5cedc6a0af7838001999ab96,,,,Block 0,performance,,,,1750.551985354232,772.0,332.43014961108366,[0],,,,,,
Feedback_corincor,412,764043,0.0-14.0-5.3,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,413,766566,0.0-14.0-0.4,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,img/Red_circle.png,2326.0,,,,,,,,,,,,,,,
Green,414,767705,0.0-14.0-1.5-0.5,kbegysh6,,,,,,1137.0,2111,5cedc6a0af7838001999ab96,,2111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,769862,0.0-14.0-2.4,kbegysh6,,,,,,2155.0,4,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,4.0,1750.551985354232,772.0,332.43014961108366,,,,,,,
Feedback,416,771875,0.0-14.0-3.4,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,417,773223,0.0-14.0-4.4,kbegysh6,,,,,,1349.0,RANDOM,5cedc6a0af7838001999ab96,,,,Block 0,random,,,,1750.551985354232,772.0,332.43014961108366,[0],,,,,,
Feedback_corincor,418,774227,0.0-14.0-5.4,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,419,776564,0.0-14.0-0.5,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,img/Red_circle.png,1363.0,,,,,,,,,,,,,,,
Green,420,777586,0.0-14.0-1.6-0.6,kbegysh6,,,,,,1019.0,123,5cedc6a0af7838001999ab96,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,779959,0.0-14.0-2.5,kbegysh6,,,,,,2371.0,4,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,4.0,1750.551985354232,772.0,332.43014961108366,,,,,,,
Feedback,422,781968,0.0-14.0-3.5,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,423,783513,0.0-14.0-4.5,kbegysh6,,,,,,1545.0,PERFORMANCE-BASED,5cedc6a0af7838001999ab96,,,,Block 0,performance,,,,1750.551985354232,772.0,332.43014961108366,[0],,,,,,
Feedback_corincor,424,784530,0.0-14.0-5.5,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,425,785898,0.0-14.0-0.6,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,img/Red_circle.png,3160.0,,,,,,,,,,,,,,,
Green,426,787050,0.0-14.0-1.7-0.7,kbegysh6,,,,,,1151.0,3221,5cedc6a0af7838001999ab96,,3221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,789789,0.0-14.0-2.6,kbegysh6,,,,,,2740.0,5,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,5.0,1750.551985354232,772.0,332.43014961108366,,,,,,,
Feedback,428,791803,0.0-14.0-3.6,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,429,794408,0.0-14.0-4.6,kbegysh6,,,,,,2606.0,RANDOM,5cedc6a0af7838001999ab96,,,,Block 0,performance,,,,1750.551985354232,772.0,332.43014961108366,[0],,,,,,
Feedback_corincor,430,795414,0.0-14.0-5.6,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,431,798577,0.0-14.0-0.7,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,img/Red_circle.png,2331.0,,,,,,,,,,,,,,,
Green,432,799699,0.0-14.0-1.8-0.8,kbegysh6,,,,,,1121.0,2221,5cedc6a0af7838001999ab96,,2221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,802076,0.0-14.0-2.7,kbegysh6,,,,,,2375.0,4,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,1750.551985354232,772.0,332.43014961108366,,,,,,,
Feedback,434,804127,0.0-14.0-3.7,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,435,805367,0.0-14.0-4.7,kbegysh6,,,,,,1239.0,PERFORMANCE-BASED,5cedc6a0af7838001999ab96,,,,Block 0,performance,,,,1750.551985354232,772.0,332.43014961108366,[0],,,,,,
Feedback_corincor,436,806380,0.0-14.0-5.7,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,437,808719,0.0-14.0-0.8,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,img/Red_circle.png,1216.0,,,,,,,,,,,,,,,
