trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,20,204213,0.0-8.0-1.0-0.0,vwkz98sx,,,,,,6821.0,23,67f8eb3d7c313ff7921c589e,,2323,,calibration,,,,,,,,,,,,,,
introduction,21,209847,0.0-8.0-1.1-0.1,vwkz98sx,,,,,,5629.0,2323,67f8eb3d7c313ff7921c589e,,2323,,calibration,,,,,,,,,,,,,,
introduction,22,211855,0.0-8.0-2.0,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,23,213998,0.0-8.0-0.1,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,2683.0,calibration,,,,,,,,,,,,,,
introduction,24,217994,0.0-8.0-1.2-0.2,vwkz98sx,,,,,,3993.0,1323,67f8eb3d7c313ff7921c589e,,1323,,calibration,,,,,,,,,,,,,,
introduction,25,220009,0.0-8.0-2.1,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,26,222696,0.0-8.0-0.2,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,3223.0,calibration,,,,,,,,,,,,,,
introduction,27,227125,0.0-8.0-1.3-0.3,vwkz98sx,,,,,,4426.0,2121 ,67f8eb3d7c313ff7921c589e,,2121,,calibration,,,,,,,,,,,,,,
introduction,28,231230,0.0-8.0-1.4-0.4,vwkz98sx,,,,,,4100.0,2121,67f8eb3d7c313ff7921c589e,,2121,,calibration,,,,,,,,,,,,,,
introduction,29,233241,0.0-8.0-2.2,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,30,236472,0.0-8.0-0.3,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,2399.0,calibration,,,,,,,,,,,,,,
introduction,31,239507,0.0-8.0-1.5-0.5,vwkz98sx,,,,,,3031.0,3211,67f8eb3d7c313ff7921c589e,,3211,,calibration,,,,,,,,,,,,,,
introduction,32,239510,0.0-8.0-2.3,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,,,,,,,,,,,,,,,,,
introduction,33,241525,0.0-8.0-0.4,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,<p>CAREFUL. That was too slow.</p>,1325.0,calibration,,,,,,,,,,,,,,
introduction,34,244471,0.0-8.0-1.6-0.6,vwkz98sx,,,,,,2941.0,3313,67f8eb3d7c313ff7921c589e,,3313,,calibration,,,,,,,,,,,,,,
introduction,35,244473,0.0-8.0-2.4,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,,,,,,,,,,,,,,,,,
introduction,36,245806,0.0-8.0-0.5,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,3229.0,calibration,,,,,,,,,,,,,,
introduction,37,249937,0.0-8.0-1.7-0.7,vwkz98sx,,,,,,4126.0,3132,67f8eb3d7c313ff7921c589e,,3132,,calibration,,,,,,,,,,,,,,
introduction,38,251943,0.0-8.0-2.5,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,39,255178,0.0-8.0-0.6,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,2914.0,calibration,,,,,,,,,,,,,,
introduction,40,257510,0.0-8.0-1.8-0.8,vwkz98sx,,,,,,2327.0,3311,67f8eb3d7c313ff7921c589e,,3311,,calibration,,,,,,,,,,,,,,
introduction,41,257512,0.0-8.0-2.6,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,,,,,,,,,,,,,,,,,
introduction,42,259525,0.0-8.0-0.7,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,<p>CAREFUL. That was too slow.</p>,2238.0,calibration,,,,,,,,,,,,,,
introduction,43,262388,0.0-8.0-1.9-0.9,vwkz98sx,,,,,,2858.0,2213,67f8eb3d7c313ff7921c589e,,2213,,calibration,,,,,,,,,,,,,,
introduction,44,262389,0.0-8.0-2.7,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,,,,,,,,,,,,,,,,,
introduction,45,264393,0.0-8.0-0.8,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,<p>CAREFUL. That was too slow.</p>,2405.0,calibration,,,,,,,,,,,,,,
introduction,46,267013,0.0-8.0-1.10-0.10,vwkz98sx,,,,,,2615.0,3222,67f8eb3d7c313ff7921c589e,,3222,,calibration,,,,,,,,,,,,,,
introduction,47,267014,0.0-8.0-2.8,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,,,,,,,,,,,,,,,,,
introduction,48,269023,0.0-8.0-0.9,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,<p>CAREFUL. That was too slow.</p>,2244.0,calibration,,,,,,,,,,,,,,
introduction,49,270821,0.0-8.0-1.11-0.11,vwkz98sx,,,,,,1794.0,333,67f8eb3d7c313ff7921c589e,,333,,calibration,,,,,,,,,,,,,,
introduction,50,270823,0.0-8.0-2.9,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,,,,,,,,,,,,,,,,,
introduction,51,272827,0.0-8.0-0.10,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,<p>CAREFUL. That was too slow.</p>,1056.0,calibration,,,,,,,,,,,,,,
introduction,52,274670,0.0-8.0-1.12-0.12,vwkz98sx,,,,,,1839.0,213,67f8eb3d7c313ff7921c589e,,213,,calibration,,,,,,,,,,,,,,
introduction,53,274671,0.0-8.0-2.10,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,,,,,,,,,,,,,,,,,
introduction,54,275741,0.0-8.0-0.11,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,3369.0,calibration,,,,,,,,,,,,,,
introduction,55,278353,0.0-8.0-1.13-0.13,vwkz98sx,,,,,,2607.0,1313,67f8eb3d7c313ff7921c589e,,1313,,calibration,,,,,,,,,,,,,,
introduction,56,278354,0.0-8.0-2.11,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,,,,,,,,,,,,,,,,,
introduction,57,280359,0.0-8.0-0.12,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,<p>CAREFUL. That was too slow.</p>,2495.0,calibration,,,,,,,,,,,,,,
introduction,58,282817,0.0-8.0-1.14-0.14,vwkz98sx,,,,,,2454.0,3133,67f8eb3d7c313ff7921c589e,,3133,,calibration,,,,,,,,,,,,,,
introduction,59,282819,0.0-8.0-2.12,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,,,,,,,,,,,,,,,,,
introduction,60,284826,0.0-8.0-0.13,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,<p>CAREFUL. That was too slow.</p>,1029.0,calibration,,,,,,,,,,,,,,
introduction,61,286449,0.0-8.0-1.15-0.15,vwkz98sx,,,,,,1618.0,111,67f8eb3d7c313ff7921c589e,,111,,calibration,,,,,,,,,,,,,,
introduction,62,286450,0.0-8.0-2.13,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,,,,,,,,,,,,,,,,,
introduction,63,287492,0.0-8.0-0.14,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,1333.0,calibration,,,,,,,,,,,,,,
introduction,64,289937,0.0-8.0-1.16-0.16,vwkz98sx,,,,,,2441.0,2112,67f8eb3d7c313ff7921c589e,,2112,,calibration,,,,,,,,,,,,,,
introduction,65,289938,0.0-8.0-2.14,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,,,,,,,,,,,,,,,,,
introduction,66,291289,0.0-8.0-0.15,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,1020.0,calibration,,,,,,,,,,,,,,
introduction,67,294066,0.0-8.0-1.17-0.17,vwkz98sx,,,,,,2758.0,3221,67f8eb3d7c313ff7921c589e,,3221,,calibration,,,,,,,,,,,,,,
introduction,68,294067,0.0-8.0-2.15,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,,,,,,,,,,,,,,,,,
introduction,69,295092,0.0-8.0-0.16,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,1816.0,calibration,,,,,,,,,,,,,,
introduction,70,296926,0.0-8.0-1.18-0.18,vwkz98sx,,,,,,1831.0,132,67f8eb3d7c313ff7921c589e,,132,,calibration,,,,,,,,,,,,,,
introduction,71,296928,0.0-8.0-2.16,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,,,,,,,,,,,,,,,,,
introduction,72,298751,0.0-8.0-0.17,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,1282.0,calibration,,,,,,,,,,,,,,
introduction,73,300790,0.0-8.0-1.19-0.19,vwkz98sx,,,,,,2035.0,1333,67f8eb3d7c313ff7921c589e,,1333,,calibration,,,,,,,,,,,,,,
introduction,74,300791,0.0-8.0-2.17,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,,,,,,,,,,,,,,,,,
introduction,75,302085,0.0-8.0-0.18,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,2896.0,calibration,,,,,,,,,,,,,,
introduction,76,303887,0.0-8.0-1.20-0.20,vwkz98sx,,,,,,1798.0,321,67f8eb3d7c313ff7921c589e,,321,,calibration,,,,,,,,,,,,,,
introduction,77,303888,0.0-8.0-2.18,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,,,,,,,,,,,,,,,,,
introduction,78,305898,0.0-8.0-0.19,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,<p>CAREFUL. That was too slow.</p>,1989.0,calibration,,,,,,,,,,,,,,
introduction,79,308176,0.0-8.0-1.21-0.21,vwkz98sx,,,,,,2274.0,2132,67f8eb3d7c313ff7921c589e,,2132,,calibration,,,,,,,,,,,,,,
introduction,80,308177,0.0-8.0-2.19,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,,,,,,,,,,,,,,,,,
introduction,81,310178,0.0-8.0-0.20,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,1980.0,calibration,,,,,,,,,,,,,,
introduction,82,314048,0.0-8.0-1.22-0.22,vwkz98sx,,,,,,3866.0,1313,67f8eb3d7c313ff7921c589e,,1313,,calibration,,,,,,,,,,,,,,
introduction,83,316053,0.0-8.0-2.20,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,84,318046,0.0-8.0-0.21,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,1932.0,calibration,,,,,,,,,,,,,,
introduction,85,320008,0.0-8.0-1.23-0.23,vwkz98sx,,,,,,1958.0,1221,67f8eb3d7c313ff7921c589e,,1221,,calibration,,,,,,,,,,,,,,
introduction,86,320010,0.0-8.0-2.21,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,,,,,,,,,,,,,,,,,
introduction,87,321951,0.0-8.0-0.22,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,1551.0,calibration,,,,,,,,,,,,,,
introduction,88,323439,0.0-8.0-1.24-0.24,vwkz98sx,,,,,,1484.0,122,67f8eb3d7c313ff7921c589e,,122,,calibration,,,,,,,,,,,,,,
introduction,89,323440,0.0-8.0-2.22,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,,,,,,,,,,,,,,,,,
introduction,90,325000,0.0-8.0-0.23,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,1395.0,calibration,,,,,,,,,,,,,,
introduction,91,326891,0.0-8.0-1.25-0.25,vwkz98sx,,,,,,1878.0,3333,67f8eb3d7c313ff7921c589e,,3333,,calibration,,,,,,,,,,,,,,
introduction,92,326893,0.0-8.0-2.23,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,,,,,,,,,,,,,,,,,
introduction,93,328304,0.0-8.0-0.24,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,1409.0,calibration,,,,,,,,,,,,,,
introduction,94,330669,0.0-8.0-1.26-0.26,vwkz98sx,,,,,,2360.0,1312,67f8eb3d7c313ff7921c589e,,1312,,calibration,,,,,,,,,,,,,,
introduction,95,330670,0.0-8.0-2.24,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,,,,,,,,,,,,,,,,,
introduction,96,332086,0.0-8.0-0.25,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,2005.0,calibration,,,,,,,,,,,,,,
introduction,97,333932,0.0-8.0-1.27-0.27,vwkz98sx,,,,,,1840.0,312,67f8eb3d7c313ff7921c589e,,312,,calibration,,,,,,,,,,,,,,
introduction,98,333934,0.0-8.0-2.25,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,,,,,,,,,,,,,,,,,
introduction,99,335946,0.0-8.0-0.26,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,<p>CAREFUL. That was too slow.</p>,2091.0,calibration,,,,,,,,,,,,,,
introduction,100,337570,0.0-8.0-1.28-0.28,vwkz98sx,,,,,,1619.0,13,67f8eb3d7c313ff7921c589e,,13,,calibration,,,,,,,,,,,,,,
introduction,101,337571,0.0-8.0-2.26,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,,,,,,,,,,,,,,,,,
introduction,102,339579,0.0-8.0-0.27,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,<p>CAREFUL. That was too slow.</p>,3403.0,calibration,,,,,,,,,,,,,,
introduction,103,341674,0.0-8.0-1.29-0.29,vwkz98sx,,,,,,2080.0,2111,67f8eb3d7c313ff7921c589e,,2111,,calibration,,,,,,,,,,,,,,
introduction,104,341675,0.0-8.0-2.27,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,,,,,,,,,,,,,,,,,
introduction,105,343679,0.0-8.0-0.28,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,<p>CAREFUL. That was too slow.</p>,3446.0,calibration,,,,,,,,,,,,,,
introduction,106,345828,0.0-8.0-1.30-0.30,vwkz98sx,,,,,,2145.0,2213,67f8eb3d7c313ff7921c589e,,2213,,calibration,,,,,,,,,,,,,,
introduction,107,345829,0.0-8.0-2.28,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,,,,,,,,,,,,,,,,,
introduction,108,347831,0.0-8.0-0.29,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,<p>CAREFUL. That was too slow.</p>,3339.0,calibration,,,,,,,,,,,,,,
introduction,109,350513,0.0-8.0-1.31-0.31,vwkz98sx,,,,,,2677.0,1313,67f8eb3d7c313ff7921c589e,,1313,,calibration,,,,,,,,,,,,,,
introduction,110,350514,0.0-8.0-2.29,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,,,,,,,,,,,,,,,,,
introduction,111,352515,0.0-8.0-0.30,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,<p>CAREFUL. That was too slow.</p>,1293.0,calibration,,,,,,,,,,,,,,
introduction,112,355233,0.0-8.0-1.32-0.32,vwkz98sx,,,,,,2714.0,2131,67f8eb3d7c313ff7921c589e,,2131,,calibration,,,,,,,,,,,,,,
introduction,113,355234,0.0-8.0-2.30,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,,,,,,,,,,,,,,,,,
introduction,115,461244,0.0-10.0,vwkz98sx,,,,,,104995.0,,67f8eb3d7c313ff7921c589e,"[{""page_index"":0,""viewing_time"":3255},{""page_index"":1,""viewing_time"":27319},{""page_index"":2,""viewing_time"":5334},{""page_index"":3,""viewing_time"":8966},{""page_index"":4,""viewing_time"":41704},{""page_index"":5,""viewing_time"":4333},{""page_index"":6,""viewing_time"":7319},{""page_index"":7,""viewing_time"":4250},{""page_index"":8,""viewing_time"":2517}]",,,,,,,,,,,,,,,,,
Red,116,462553,0.0-11.0-0.0,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,2530.0,,,,,,,,,,,,,,,
Green,117,464975,0.0-11.0-1.0-0.0,vwkz98sx,,,,,,2417.0,2131,67f8eb3d7c313ff7921c589e,,2131,,PR,performance,,,,,,,,,,,,,
introduction,118,465082,0.0-11.0-2.0,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,,,,,,,,,,,,,,,,,
Feedback,119,465099,0.0-11.0-3.0,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,,,PR,performance,0.0,,,,,,,,,,,,
introduction,120,465101,0.0-11.0-4.0,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,,,,,,,,,,,,,,,,,
Red,121,467104,0.0-11.0-0.1,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",1861.0,,,,,,,,,,,,,,,
Green,122,468872,0.0-11.0-1.1-0.1,vwkz98sx,,,,,,1763.0,211,67f8eb3d7c313ff7921c589e,,211,,PR,performance,,,,,,,,,,,,,
introduction,123,468875,0.0-11.0-2.1,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,,,,,,,,,,,,,,,,,
Feedback,124,470887,0.0-11.0-3.1,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,125,470888,0.0-11.0-4.1,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,,,,,,,,,,,,,,,,,
Red,126,472763,0.0-11.0-0.2,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,1397.0,,,,,,,,,,,,,,,
Green,127,474458,0.0-11.0-1.2-0.2,vwkz98sx,,,,,,1691.0,333,67f8eb3d7c313ff7921c589e,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,128,492912,0.0-11.0-2.2,vwkz98sx,,,,,,18451.0,4,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,2377.1665411503227,1484.0,441.9611619125071,,,,,,,
Feedback,129,494921,0.0-11.0-3.2,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,130,494921,0.0-11.0-4.2,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,,,,,,,,,,,,,,,,,
Red,131,496330,0.0-11.0-0.3,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,1313.0,,,,,,,,,,,,,,,
Green,132,499192,0.0-11.0-1.3-0.3,vwkz98sx,,,,,,2860.0,1211,67f8eb3d7c313ff7921c589e,,1211,,PR,performance,,,,,,,,,,,,,
introduction,133,499195,0.0-11.0-2.3,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,,,,,,,,,,,,,,,,,
Feedback,134,501206,0.0-11.0-3.3,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,135,501206,0.0-11.0-4.3,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,,,,,,,,,,,,,,,,,
Red,136,502535,0.0-11.0-0.4,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,1245.0,,,,,,,,,,,,,,,
Green,137,504307,0.0-11.0-1.4-0.4,vwkz98sx,,,,,,1768.0,212,67f8eb3d7c313ff7921c589e,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,138,513628,0.0-11.0-2.4,vwkz98sx,,,,,,9319.0,-2,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-2.0,2377.1665411503227,1484.0,441.9611619125071,,,,,,,
Feedback,139,515639,0.0-11.0-3.4,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,140,515639,0.0-11.0-4.4,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,,,,,,,,,,,,,,,,,
Red,141,517865,0.0-11.0-0.5,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,2794.0,,,,,,,,,,,,,,,
Green,142,520927,0.0-11.0-1.5-0.5,vwkz98sx,,,,,,3058.0,2312,67f8eb3d7c313ff7921c589e,,2312,,PR,performance,,,,,,,,,,,,,
introduction,143,520930,0.0-11.0-2.5,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,,,,,,,,,,,,,,,,,
Feedback,144,522933,0.0-11.0-3.5,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,145,522934,0.0-11.0-4.5,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,,,,,,,,,,,,,,,,,
Red,146,525737,0.0-11.0-0.6,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,1985.0,,,,,,,,,,,,,,,
Green,147,528517,0.0-11.0-1.6-0.6,vwkz98sx,,,,,,2777.0,3123,67f8eb3d7c313ff7921c589e,,3123,,PR,performance,,,,,,,,,,,,,
introduction,148,528519,0.0-11.0-2.6,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,,,,,,,,,,,,,,,,,
Feedback,149,530526,0.0-11.0-3.6,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,150,530527,0.0-11.0-4.6,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,,,,,,,,,,,,,,,,,
Red,151,532524,0.0-11.0-0.7,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,1116.0,,,,,,,,,,,,,,,
Green,152,534025,0.0-11.0-1.7-0.7,vwkz98sx,,,,,,1499.0,233,67f8eb3d7c313ff7921c589e,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,540029,0.0-11.0-2.7,vwkz98sx,,,,,,6000.0,-3,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-3.0,2377.1665411503227,1484.0,441.9611619125071,,,,,,,
Feedback,154,542047,0.0-11.0-3.7,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,155,542048,0.0-11.0-4.7,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,,,,,,,,,,,,,,,,,
