trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,14,173752,0.0-5.0-0.9,xl9ehgw4,,,,,,848.0,2,682f9a6b46e40663e8bdafa8,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,174236,0.0-5.0-0.10,xl9ehgw4,,,,,,483.0,1,682f9a6b46e40663e8bdafa8,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,175061,0.0-5.0-0.11,xl9ehgw4,,,,,,824.0,3,682f9a6b46e40663e8bdafa8,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,197636,0.0-6.0-0.0,xl9ehgw4,,,,,,22575.0,,682f9a6b46e40663e8bdafa8,"[{""page_index"":0,""viewing_time"":1989},{""page_index"":1,""viewing_time"":2964},{""page_index"":2,""viewing_time"":16031},{""page_index"":3,""viewing_time"":1590}]",,,,,,,,,,,,,,,,,
introduction,19,222387,0.0-8.0-0.0,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,img/Red_circle.png,3015.0,calibration,,,,,,,,,,,,,,
introduction,20,235343,0.0-8.0-1.0-0.0,xl9ehgw4,,,,,,12947.0,2111,682f9a6b46e40663e8bdafa8,,2111,,calibration,,,,,,,,,,,,,,
introduction,21,237358,0.0-8.0-2.0,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,22,240376,0.0-8.0-0.1,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,img/Red_circle.png,1862.0,calibration,,,,,,,,,,,,,,
introduction,23,244412,0.0-8.0-1.1-0.1,xl9ehgw4,,,,,,4029.0,2232,682f9a6b46e40663e8bdafa8,,2232,,calibration,,,,,,,,,,,,,,
introduction,24,246422,0.0-8.0-2.1,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,25,248303,0.0-8.0-0.2,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,img/Red_circle.png,3099.0,calibration,,,,,,,,,,,,,,
introduction,26,251551,0.0-8.0-1.2-0.2,xl9ehgw4,,,,,,3243.0,112,682f9a6b46e40663e8bdafa8,,112,,calibration,,,,,,,,,,,,,,
introduction,27,251552,0.0-8.0-2.2,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,,,,,,,,,,,,,,,,,
introduction,28,253563,0.0-8.0-0.3,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,<p>CAREFUL. That was too slow.</p>,2160.0,calibration,,,,,,,,,,,,,,
introduction,29,256895,0.0-8.0-1.3-0.3,xl9ehgw4,,,,,,3327.0,113,682f9a6b46e40663e8bdafa8,,113,,calibration,,,,,,,,,,,,,,
introduction,30,256897,0.0-8.0-2.3,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,,,,,,,,,,,,,,,,,
introduction,31,258909,0.0-8.0-0.4,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,<p>CAREFUL. That was too slow.</p>,2439.0,calibration,,,,,,,,,,,,,,
introduction,32,261600,0.0-8.0-1.4-0.4,xl9ehgw4,,,,,,2689.0,2233,682f9a6b46e40663e8bdafa8,,2233,,calibration,,,,,,,,,,,,,,
introduction,33,261602,0.0-8.0-2.4,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,,,,,,,,,,,,,,,,,
introduction,34,263609,0.0-8.0-0.5,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,<p>CAREFUL. That was too slow.</p>,2939.0,calibration,,,,,,,,,,,,,,
introduction,35,267427,0.0-8.0-1.5-0.5,xl9ehgw4,,,,,,3813.0,1213,682f9a6b46e40663e8bdafa8,,1213,,calibration,,,,,,,,,,,,,,
introduction,36,269439,0.0-8.0-2.5,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,37,272390,0.0-8.0-0.6,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,img/Red_circle.png,1258.0,calibration,,,,,,,,,,,,,,
introduction,38,277623,0.0-8.0-1.6-0.6,xl9ehgw4,,,,,,5226.0,3231,682f9a6b46e40663e8bdafa8,,3231,,calibration,,,,,,,,,,,,,,
introduction,39,279640,0.0-8.0-2.6,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,40,280902,0.0-8.0-0.7,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,img/Red_circle.png,1580.0,calibration,,,,,,,,,,,,,,
introduction,41,284479,0.0-8.0-1.7-0.7,xl9ehgw4,,,,,,3572.0,3323,682f9a6b46e40663e8bdafa8,,3323,,calibration,,,,,,,,,,,,,,
introduction,42,286483,0.0-8.0-2.7,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,43,288067,0.0-8.0-0.8,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,img/Red_circle.png,2377.0,calibration,,,,,,,,,,,,,,
introduction,44,294268,0.0-8.0-1.8-0.8,xl9ehgw4,,,,,,6197.0,1222,682f9a6b46e40663e8bdafa8,,1222,,calibration,,,,,,,,,,,,,,
introduction,45,296271,0.0-8.0-2.8,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,46,298667,0.0-8.0-0.9,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,img/Red_circle.png,2707.0,calibration,,,,,,,,,,,,,,
introduction,47,301467,0.0-8.0-1.9-0.9,xl9ehgw4,,,,,,2793.0,1211,682f9a6b46e40663e8bdafa8,,1211,,calibration,,,,,,,,,,,,,,
introduction,48,301470,0.0-8.0-2.9,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,,,,,,,,,,,,,,,,,
introduction,49,303482,0.0-8.0-0.10,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,<p>CAREFUL. That was too slow.</p>,1190.0,calibration,,,,,,,,,,,,,,
introduction,50,306355,0.0-8.0-1.10-0.10,xl9ehgw4,,,,,,2871.0,3312,682f9a6b46e40663e8bdafa8,,3312,,calibration,,,,,,,,,,,,,,
introduction,51,306357,0.0-8.0-2.10,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,,,,,,,,,,,,,,,,,
introduction,52,307562,0.0-8.0-0.11,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,img/Red_circle.png,1663.0,calibration,,,,,,,,,,,,,,
introduction,53,311978,0.0-8.0-1.11-0.11,xl9ehgw4,,,,,,4410.0,3322,682f9a6b46e40663e8bdafa8,,3322,,calibration,,,,,,,,,,,,,,
introduction,54,313983,0.0-8.0-2.11,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,55,315652,0.0-8.0-0.12,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,img/Red_circle.png,2511.0,calibration,,,,,,,,,,,,,,
introduction,56,319336,0.0-8.0-1.12-0.12,xl9ehgw4,,,,,,3678.0,2313,682f9a6b46e40663e8bdafa8,,2313,,calibration,,,,,,,,,,,,,,
introduction,57,321343,0.0-8.0-2.12,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,58,323861,0.0-8.0-0.13,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,img/Red_circle.png,3209.0,calibration,,,,,,,,,,,,,,
introduction,59,327408,0.0-8.0-1.13-0.13,xl9ehgw4,,,,,,3545.0,1233,682f9a6b46e40663e8bdafa8,,1233,,calibration,,,,,,,,,,,,,,
introduction,60,329414,0.0-8.0-2.13,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,61,332628,0.0-8.0-0.14,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,img/Red_circle.png,1225.0,calibration,,,,,,,,,,,,,,
introduction,62,336276,0.0-8.0-1.14-0.14,xl9ehgw4,,,,,,3645.0,3221,682f9a6b46e40663e8bdafa8,,3221,,calibration,,,,,,,,,,,,,,
introduction,63,338289,0.0-8.0-2.14,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,64,339529,0.0-8.0-0.15,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,img/Red_circle.png,2821.0,calibration,,,,,,,,,,,,,,
introduction,65,343324,0.0-8.0-1.15-0.15,xl9ehgw4,,,,,,3790.0,1333,682f9a6b46e40663e8bdafa8,,1333,,calibration,,,,,,,,,,,,,,
introduction,66,345327,0.0-8.0-2.15,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,67,348160,0.0-8.0-0.16,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,img/Red_circle.png,3274.0,calibration,,,,,,,,,,,,,,
introduction,68,351283,0.0-8.0-1.16-0.16,xl9ehgw4,,,,,,3119.0,3211,682f9a6b46e40663e8bdafa8,,3211,,calibration,,,,,,,,,,,,,,
introduction,69,351286,0.0-8.0-2.16,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,,,,,,,,,,,,,,,,,
introduction,70,353289,0.0-8.0-0.17,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,<p>CAREFUL. That was too slow.</p>,2064.0,calibration,,,,,,,,,,,,,,
introduction,71,357211,0.0-8.0-1.17-0.17,xl9ehgw4,,,,,,3912.0,2321,682f9a6b46e40663e8bdafa8,,2321,,calibration,,,,,,,,,,,,,,
introduction,72,359212,0.0-8.0-2.17,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,73,361293,0.0-8.0-0.18,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,img/Red_circle.png,1022.0,calibration,,,,,,,,,,,,,,
introduction,74,364291,0.0-8.0-1.18-0.18,xl9ehgw4,,,,,,2994.0,1111,682f9a6b46e40663e8bdafa8,,1111,,calibration,,,,,,,,,,,,,,
introduction,75,364293,0.0-8.0-2.18,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,,,,,,,,,,,,,,,,,
introduction,76,365321,0.0-8.0-0.19,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,img/Red_circle.png,1516.0,calibration,,,,,,,,,,,,,,
introduction,77,368387,0.0-8.0-1.19-0.19,xl9ehgw4,,,,,,3060.0,1231,682f9a6b46e40663e8bdafa8,,1231,,calibration,,,,,,,,,,,,,,
introduction,78,368390,0.0-8.0-2.19,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,,,,,,,,,,,,,,,,,
introduction,79,369912,0.0-8.0-0.20,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,img/Red_circle.png,1077.0,calibration,,,,,,,,,,,,,,
introduction,80,372524,0.0-8.0-1.20-0.20,xl9ehgw4,,,,,,2603.0,3131,682f9a6b46e40663e8bdafa8,,3131,,calibration,,,,,,,,,,,,,,
introduction,81,372526,0.0-8.0-2.20,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,,,,,,,,,,,,,,,,,
introduction,82,373616,0.0-8.0-0.21,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,img/Red_circle.png,3144.0,calibration,,,,,,,,,,,,,,
introduction,83,376369,0.0-8.0-1.21-0.21,xl9ehgw4,,,,,,2748.0,221,682f9a6b46e40663e8bdafa8,,221,,calibration,,,,,,,,,,,,,,
introduction,84,376371,0.0-8.0-2.21,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,,,,,,,,,,,,,,,,,
introduction,85,378384,0.0-8.0-0.22,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,<p>CAREFUL. That was too slow.</p>,2832.0,calibration,,,,,,,,,,,,,,
introduction,86,381365,0.0-8.0-1.22-0.22,xl9ehgw4,,,,,,2974.0,3111,682f9a6b46e40663e8bdafa8,,3111,,calibration,,,,,,,,,,,,,,
introduction,87,381367,0.0-8.0-2.22,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,,,,,,,,,,,,,,,,,
introduction,88,383382,0.0-8.0-0.23,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,<p>CAREFUL. That was too slow.</p>,2016.0,calibration,,,,,,,,,,,,,,
introduction,89,386108,0.0-8.0-1.23-0.23,xl9ehgw4,,,,,,2724.0,2121,682f9a6b46e40663e8bdafa8,,2121,,calibration,,,,,,,,,,,,,,
introduction,90,386109,0.0-8.0-2.23,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,,,,,,,,,,,,,,,,,
introduction,91,388110,0.0-8.0-0.24,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,<p>CAREFUL. That was too slow.</p>,1472.0,calibration,,,,,,,,,,,,,,
introduction,92,392334,0.0-8.0-1.24-0.24,xl9ehgw4,,,,,,4219.0,3321,682f9a6b46e40663e8bdafa8,,3321,,calibration,,,,,,,,,,,,,,
introduction,93,394342,0.0-8.0-2.24,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,94,395825,0.0-8.0-0.25,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,img/Red_circle.png,3122.0,calibration,,,,,,,,,,,,,,
introduction,95,398496,0.0-8.0-1.25-0.25,xl9ehgw4,,,,,,2664.0,232,682f9a6b46e40663e8bdafa8,,232,,calibration,,,,,,,,,,,,,,
introduction,96,398498,0.0-8.0-2.25,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,,,,,,,,,,,,,,,,,
introduction,97,400510,0.0-8.0-0.26,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,<p>CAREFUL. That was too slow.</p>,1043.0,calibration,,,,,,,,,,,,,,
introduction,98,403459,0.0-8.0-1.26-0.26,xl9ehgw4,,,,,,2947.0,331,682f9a6b46e40663e8bdafa8,,331,,calibration,,,,,,,,,,,,,,
introduction,99,403461,0.0-8.0-2.26,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,,,,,,,,,,,,,,,,,
introduction,100,404516,0.0-8.0-0.27,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,img/Red_circle.png,2989.0,calibration,,,,,,,,,,,,,,
introduction,101,407572,0.0-8.0-1.27-0.27,xl9ehgw4,,,,,,3048.0,2221,682f9a6b46e40663e8bdafa8,,2221,,calibration,,,,,,,,,,,,,,
introduction,102,407574,0.0-8.0-2.27,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,,,,,,,,,,,,,,,,,
introduction,103,409583,0.0-8.0-0.28,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,<p>CAREFUL. That was too slow.</p>,2428.0,calibration,,,,,,,,,,,,,,
introduction,104,412520,0.0-8.0-1.28-0.28,xl9ehgw4,,,,,,2923.0,3211,682f9a6b46e40663e8bdafa8,,3211,,calibration,,,,,,,,,,,,,,
introduction,105,412523,0.0-8.0-2.28,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,,,,,,,,,,,,,,,,,
introduction,106,414523,0.0-8.0-0.29,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,<p>CAREFUL. That was too slow.</p>,2195.0,calibration,,,,,,,,,,,,,,
introduction,107,417075,0.0-8.0-1.29-0.29,xl9ehgw4,,,,,,2550.0,232,682f9a6b46e40663e8bdafa8,,232,,calibration,,,,,,,,,,,,,,
introduction,108,417077,0.0-8.0-2.29,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,,,,,,,,,,,,,,,,,
introduction,109,419090,0.0-8.0-0.30,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,<p>CAREFUL. That was too slow.</p>,2122.0,calibration,,,,,,,,,,,,,,
introduction,110,421612,0.0-8.0-1.30-0.30,xl9ehgw4,,,,,,2519.0,132,682f9a6b46e40663e8bdafa8,,132,,calibration,,,,,,,,,,,,,,
introduction,111,421614,0.0-8.0-2.30,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,,,,,,,,,,,,,,,,,
introduction,113,466254,0.0-10.0,xl9ehgw4,,,,,,43635.0,,682f9a6b46e40663e8bdafa8,"[{""page_index"":0,""viewing_time"":2902},{""page_index"":1,""viewing_time"":6811},{""page_index"":2,""viewing_time"":4167},{""page_index"":3,""viewing_time"":9782},{""page_index"":4,""viewing_time"":6095},{""page_index"":5,""viewing_time"":5220},{""page_index"":6,""viewing_time"":5733},{""page_index"":7,""viewing_time"":1455},{""page_index"":8,""viewing_time"":1469}]",,,,,,,,,,,,,,,,,
Red,114,468388,0.0-11.0-0.0,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,img/Red_circle.png,2560.0,,,,,,,,,,,,,,,
Green,115,471630,0.0-11.0-1.0-0.0,xl9ehgw4,,,,,,3240.0,321,682f9a6b46e40663e8bdafa8,,321,,PR,performance,,,,,,,,,,,,,
introduction,116,471633,0.0-11.0-2.0,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,,,,,,,,,,,,,,,,,
Feedback,117,471642,0.0-11.0-3.0,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,,,PR,performance,-3.0,,,,,,,,,,,,
introduction,118,471643,0.0-11.0-4.0,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,,,,,,,,,,,,,,,,,
Red,119,473654,0.0-11.0-0.1,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",1872.0,,,,,,,,,,,,,,,
Green,120,476768,0.0-11.0-1.1-0.1,xl9ehgw4,,,,,,3109.0,2133,682f9a6b46e40663e8bdafa8,,2133,,PR,performance,,,,,,,,,,,,,
introduction,121,476771,0.0-11.0-2.1,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,,,,,,,,,,,,,,,,,
Feedback,122,478776,0.0-11.0-3.1,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,123,478778,0.0-11.0-4.1,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,,,,,,,,,,,,,,,,,
Red,124,480662,0.0-11.0-0.2,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,img/Red_circle.png,1438.0,,,,,,,,,,,,,,,
Green,125,483811,0.0-11.0-1.2-0.2,xl9ehgw4,,,,,,3145.0,133,682f9a6b46e40663e8bdafa8,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,502633,0.0-11.0-2.2,xl9ehgw4,,,,,,18820.0,2,682f9a6b46e40663e8bdafa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2953.1553156817527,2519.0,226.7992803785914,,,,,,,
Feedback,127,504638,0.0-11.0-3.2,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,128,504640,0.0-11.0-4.2,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,,,,,,,,,,,,,,,,,
Red,129,506094,0.0-11.0-0.3,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,img/Red_circle.png,1730.0,,,,,,,,,,,,,,,
Green,130,509983,0.0-11.0-1.3-0.3,xl9ehgw4,,,,,,3885.0,3112,682f9a6b46e40663e8bdafa8,,3112,,PR,performance,,,,,,,,,,,,,
introduction,131,509986,0.0-11.0-2.3,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,,,,,,,,,,,,,,,,,
Feedback,132,511999,0.0-11.0-3.3,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,133,512000,0.0-11.0-4.3,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,,,,,,,,,,,,,,,,,
Red,134,513733,0.0-11.0-0.4,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,img/Red_circle.png,2328.0,,,,,,,,,,,,,,,
Green,135,518884,0.0-11.0-1.4-0.4,xl9ehgw4,,,,,,5145.0,2213,682f9a6b46e40663e8bdafa8,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,523617,0.0-11.0-2.4,xl9ehgw4,,,,,,4728.0,1,682f9a6b46e40663e8bdafa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2953.1553156817527,2519.0,226.7992803785914,,,,,,,
Feedback,137,525629,0.0-11.0-3.4,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,138,525631,0.0-11.0-4.4,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,,,,,,,,,,,,,,,,,
Red,139,527965,0.0-11.0-0.5,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,img/Red_circle.png,1480.0,,,,,,,,,,,,,,,
Green,140,530596,0.0-11.0-1.5-0.5,xl9ehgw4,,,,,,2623.0,33,682f9a6b46e40663e8bdafa8,,33,,PR,performance,,,,,,,,,,,,,
introduction,141,530598,0.0-11.0-2.5,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,,,,,,,,,,,,,,,,,
Feedback,142,532612,0.0-11.0-3.5,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,143,532614,0.0-11.0-4.5,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,,,,,,,,,,,,,,,,,
Red,144,534105,0.0-11.0-0.6,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,img/Red_circle.png,2449.0,,,,,,,,,,,,,,,
Green,145,537227,0.0-11.0-1.6-0.6,xl9ehgw4,,,,,,3120.0,2311,682f9a6b46e40663e8bdafa8,,2311,,PR,performance,,,,,,,,,,,,,
introduction,146,537230,0.0-11.0-2.6,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,,,,,,,,,,,,,,,,,
Feedback,147,539242,0.0-11.0-3.6,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,148,539244,0.0-11.0-4.6,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,,,,,,,,,,,,,,,,,
Red,149,541696,0.0-11.0-0.7,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,img/Red_circle.png,1947.0,,,,,,,,,,,,,,,
Green,150,544445,0.0-11.0-1.7-0.7,xl9ehgw4,,,,,,2743.0,1221,682f9a6b46e40663e8bdafa8,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,553303,0.0-11.0-2.7,xl9ehgw4,,,,,,8854.0,2,682f9a6b46e40663e8bdafa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2953.1553156817527,2519.0,226.7992803785914,,,,,,,
Feedback,152,555318,0.0-11.0-3.7,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,153,555319,0.0-11.0-4.7,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,,,,,,,,,,,,,,,,,
