trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,323,605622,0.0-11.0-3.41,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,324,605622,0.0-11.0-4.41,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Red,325,608428,0.0-11.0-0.42,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,1159.0,,,,,,,,,,,,,,,
Green,326,609790,0.0-11.0-1.42-0.42,2t4b0h9x,,,,,,1360.0,2233,65e9e06ec999087bab157048,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,612005,0.0-11.0-2.42,2t4b0h9x,,,,,,2214.0,3,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,1741.7613103353735,911.0,309.3184137647414,,,,,,,
Feedback,328,614014,0.0-11.0-3.42,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,329,614014,0.0-11.0-4.42,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Red,330,615181,0.0-11.0-0.43,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,1477.0,,,,,,,,,,,,,,,
Green,331,616625,0.0-11.0-1.43-0.43,2t4b0h9x,,,,,,1442.0,3211,65e9e06ec999087bab157048,,3211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,619013,0.0-11.0-2.43,2t4b0h9x,,,,,,2387.0,3,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,1741.7613103353735,911.0,309.3184137647414,,,,,,,
Feedback,333,621027,0.0-11.0-3.43,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,334,621028,0.0-11.0-4.43,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Red,335,622509,0.0-11.0-0.44,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,2696.0,,,,,,,,,,,,,,,
Green,336,623771,0.0-11.0-1.44-0.44,2t4b0h9x,,,,,,1259.0,1133,65e9e06ec999087bab157048,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,626725,0.0-11.0-2.44,2t4b0h9x,,,,,,2953.0,5,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,5.0,1741.7613103353735,911.0,309.3184137647414,,,,,,,
Feedback,338,628734,0.0-11.0-3.44,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,339,628735,0.0-11.0-4.44,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Red,340,631433,0.0-11.0-0.45,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,1616.0,,,,,,,,,,,,,,,
Green,341,632894,0.0-11.0-1.45-0.45,2t4b0h9x,,,,,,1459.0,12,65e9e06ec999087bab157048,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,635038,0.0-11.0-2.45,2t4b0h9x,,,,,,2143.0,1,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,1741.7613103353735,911.0,309.3184137647414,,,,,,,
Feedback,343,637041,0.0-11.0-3.45,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,344,637041,0.0-11.0-4.45,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Red,345,638660,0.0-11.0-0.46,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,3413.0,,,,,,,,,,,,,,,
Green,346,639741,0.0-11.0-1.46-0.46,2t4b0h9x,,,,,,1079.0,333,65e9e06ec999087bab157048,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,642138,0.0-11.0-2.46,2t4b0h9x,,,,,,2397.0,5,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,5.0,1741.7613103353735,911.0,309.3184137647414,,,,,,,
Feedback,348,644143,0.0-11.0-3.46,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,349,644143,0.0-11.0-4.46,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Red,350,647570,0.0-11.0-0.47,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,1819.0,,,,,,,,,,,,,,,
Green,351,648658,0.0-11.0-1.47-0.47,2t4b0h9x,,,,,,1086.0,222,65e9e06ec999087bab157048,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,651238,0.0-11.0-2.47,2t4b0h9x,,,,,,2580.0,5,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,5.0,1741.7613103353735,911.0,309.3184137647414,,,,,,,
Feedback,353,653250,0.0-11.0-3.47,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,354,653250,0.0-11.0-4.47,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Red,355,655074,0.0-11.0-0.48,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,3330.0,,,,,,,,,,,,,,,
Green,356,656526,0.0-11.0-1.48-0.48,2t4b0h9x,,,,,,1451.0,2111,65e9e06ec999087bab157048,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,659317,0.0-11.0-2.48,2t4b0h9x,,,,,,2791.0,5,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,5.0,1741.7613103353735,911.0,309.3184137647414,,,,,,,
Feedback,358,661332,0.0-11.0-3.48,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,359,661332,0.0-11.0-4.48,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Red,360,664677,0.0-11.0-0.49,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,2641.0,,,,,,,,,,,,,,,
Green,361,665898,0.0-11.0-1.49-0.49,2t4b0h9x,,,,,,1220.0,1111,65e9e06ec999087bab157048,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,668249,0.0-11.0-2.49,2t4b0h9x,,,,,,2350.0,6,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,6.0,1741.7613103353735,911.0,309.3184137647414,,,,,,,
Feedback,363,670255,0.0-11.0-3.49,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,364,670256,0.0-11.0-4.49,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Red,365,672914,0.0-11.0-0.50,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,2673.0,,,,,,,,,,,,,,,
Green,366,674083,0.0-11.0-1.50-0.50,2t4b0h9x,,,,,,1168.0,211,65e9e06ec999087bab157048,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,685664,0.0-11.0-2.50,2t4b0h9x,,,,,,11580.0,5,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,5.0,1741.7613103353735,911.0,309.3184137647414,,,,,,,
Feedback,368,687671,0.0-11.0-3.50,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,369,687671,0.0-11.0-4.50,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Red,370,690356,0.0-11.0-0.51,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,3176.0,,,,,,,,,,,,,,,
Green,371,691470,0.0-11.0-1.51-0.51,2t4b0h9x,,,,,,1113.0,123,65e9e06ec999087bab157048,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,694420,0.0-11.0-2.51,2t4b0h9x,,,,,,2948.0,2,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,1741.7613103353735,911.0,309.3184137647414,,,,,,,
Feedback,373,696434,0.0-11.0-3.51,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,374,696435,0.0-11.0-4.51,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Red,375,699623,0.0-11.0-0.52,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,2727.0,,,,,,,,,,,,,,,
Green,376,701165,0.0-11.0-1.52-0.52,2t4b0h9x,,,,,,1540.0,2131,65e9e06ec999087bab157048,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,703500,0.0-11.0-2.52,2t4b0h9x,,,,,,2334.0,3,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,1741.7613103353735,911.0,309.3184137647414,,,,,,,
Feedback,378,705510,0.0-11.0-3.52,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,379,705510,0.0-11.0-4.52,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Red,380,708243,0.0-11.0-0.53,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,1468.0,,,,,,,,,,,,,,,
Green,381,709401,0.0-11.0-1.53-0.53,2t4b0h9x,,,,,,1156.0,112,65e9e06ec999087bab157048,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,714590,0.0-11.0-2.53,2t4b0h9x,,,,,,5188.0,2,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,1741.7613103353735,911.0,309.3184137647414,,,,,,,
Feedback,383,716595,0.0-11.0-3.53,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,384,716596,0.0-11.0-4.53,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
introduction,386,776214,0.0-13.0-0.0,2t4b0h9x,,,,,,58601.0,,65e9e06ec999087bab157048,"[{""page_index"":0,""viewing_time"":11810},{""page_index"":1,""viewing_time"":8988},{""page_index"":2,""viewing_time"":7838},{""page_index"":3,""viewing_time"":3168},{""page_index"":4,""viewing_time"":15846},{""page_index"":5,""viewing_time"":4777},{""page_index"":6,""viewing_time"":3208},{""page_index"":7,""viewing_time"":1322},{""page_index"":8,""viewing_time"":1644}]",,,,,,,,,,,,,,,,,
Red,387,777698,0.0-14.0-0.0,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,3409.0,,,,,,,,,,,,,,,
Green,388,780291,0.0-14.0-1.0-0.0,2t4b0h9x,,,,,,2590.0,1311,65e9e06ec999087bab157048,,1311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,783422,0.0-14.0-2.0,2t4b0h9x,,,,,,3130.0,0,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,0.0,1741.7613103353735,911.0,309.3184137647414,,,,,,,
Feedback,390,785437,0.0-14.0-3.0,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,391,788996,0.0-14.0-4.0,2t4b0h9x,,,,,,3558.0,RANDOM,65e9e06ec999087bab157048,,,,Block 0,performance,,,,1741.7613103353735,911.0,309.3184137647414,[0],,,,,,
Feedback_corincor,392,790001,0.0-14.0-5.0,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,393,793412,0.0-14.0-0.1,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,2567.0,,,,,,,,,,,,,,,
Green,394,794670,0.0-14.0-1.1-0.1,2t4b0h9x,,,,,,1257.0,2221,65e9e06ec999087bab157048,,2221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,797659,0.0-14.0-2.1,2t4b0h9x,,,,,,2988.0,4,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,4.0,1741.7613103353735,911.0,309.3184137647414,,,,,,,
Feedback,396,799667,0.0-14.0-3.1,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,397,801650,0.0-14.0-4.1,2t4b0h9x,,,,,,1982.0,PERFORMANCE-BASED,65e9e06ec999087bab157048,,,,Block 0,performance,,,,1741.7613103353735,911.0,309.3184137647414,[0],,,,,,
Feedback_corincor,398,802665,0.0-14.0-5.1,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,399,805238,0.0-14.0-0.2,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,3225.0,,,,,,,,,,,,,,,
Green,400,806897,0.0-14.0-1.2-0.2,2t4b0h9x,,,,,,1656.0,1323,65e9e06ec999087bab157048,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,809030,0.0-14.0-2.2,2t4b0h9x,,,,,,2132.0,1,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,1741.7613103353735,911.0,309.3184137647414,,,,,,,
Feedback,402,811031,0.0-14.0-3.2,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,403,813024,0.0-14.0-4.2,2t4b0h9x,,,,,,1993.0,PERFORMANCE-BASED,65e9e06ec999087bab157048,,,,Block 0,performance,,,,1741.7613103353735,911.0,309.3184137647414,[0],,,,,,
Feedback_corincor,404,814034,0.0-14.0-5.2,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,405,817269,0.0-14.0-0.3,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,3404.0,,,,,,,,,,,,,,,
Green,406,818620,0.0-14.0-1.3-0.3,2t4b0h9x,,,,,,1348.0,232,65e9e06ec999087bab157048,,232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,821192,0.0-14.0-2.3,2t4b0h9x,,,,,,2571.0,3,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,3.0,1741.7613103353735,911.0,309.3184137647414,,,,,,,
Feedback,408,823199,0.0-14.0-3.3,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,409,825189,0.0-14.0-4.3,2t4b0h9x,,,,,,1989.0,PERFORMANCE-BASED,65e9e06ec999087bab157048,,,,Block 0,performance,,,,1741.7613103353735,911.0,309.3184137647414,[0],,,,,,
Feedback_corincor,410,826194,0.0-14.0-5.3,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,411,829615,0.0-14.0-0.4,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,2133.0,,,,,,,,,,,,,,,
Green,412,830912,0.0-14.0-1.4-0.4,2t4b0h9x,,,,,,1295.0,2221,65e9e06ec999087bab157048,,2221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,833119,0.0-14.0-2.4,2t4b0h9x,,,,,,2207.0,1,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1741.7613103353735,911.0,309.3184137647414,,,,,,,
Feedback,414,835120,0.0-14.0-3.4,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,415,837181,0.0-14.0-4.4,2t4b0h9x,,,,,,2060.0,RANDOM,65e9e06ec999087bab157048,,,,Block 0,performance,,,,1741.7613103353735,911.0,309.3184137647414,[0],,,,,,
Feedback_corincor,416,838184,0.0-14.0-5.4,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,417,840329,0.0-14.0-0.5,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,2985.0,,,,,,,,,,,,,,,
Green,418,841491,0.0-14.0-1.5-0.5,2t4b0h9x,,,,,,1160.0,112,65e9e06ec999087bab157048,,112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,844334,0.0-14.0-2.5,2t4b0h9x,,,,,,2843.0,3,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,3.0,1741.7613103353735,911.0,309.3184137647414,,,,,,,
Feedback,420,846335,0.0-14.0-3.5,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,421,847995,0.0-14.0-4.5,2t4b0h9x,,,,,,1659.0,PERFORMANCE-BASED,65e9e06ec999087bab157048,,,,Block 0,performance,,,,1741.7613103353735,911.0,309.3184137647414,[0],,,,,,
Feedback_corincor,422,848999,0.0-14.0-5.5,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,423,852000,0.0-14.0-0.6,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,2606.0,,,,,,,,,,,,,,,
Green,424,853084,0.0-14.0-1.6-0.6,2t4b0h9x,,,,,,1082.0,112,65e9e06ec999087bab157048,,112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,855454,0.0-14.0-2.6,2t4b0h9x,,,,,,2370.0,4,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,4.0,1741.7613103353735,911.0,309.3184137647414,,,,,,,
Feedback,426,857457,0.0-14.0-3.6,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,427,861029,0.0-14.0-4.6,2t4b0h9x,,,,,,3571.0,RANDOM,65e9e06ec999087bab157048,,,,Block 0,performance,,,,1741.7613103353735,911.0,309.3184137647414,[0],,,,,,
Feedback_corincor,428,862033,0.0-14.0-5.6,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,429,864654,0.0-14.0-0.7,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,1758.0,,,,,,,,,,,,,,,
Green,430,866212,0.0-14.0-1.7-0.7,2t4b0h9x,,,,,,1556.0,3232,65e9e06ec999087bab157048,,3232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,868846,0.0-14.0-2.7,2t4b0h9x,,,,,,2633.0,2,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,2.0,1741.7613103353735,911.0,309.3184137647414,,,,,,,
Feedback,432,870847,0.0-14.0-3.7,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,433,872591,0.0-14.0-4.7,2t4b0h9x,,,,,,1742.0,RANDOM,65e9e06ec999087bab157048,,,,Block 0,random,,,,1741.7613103353735,911.0,309.3184137647414,[0],,,,,,
Feedback_corincor,434,873597,0.0-14.0-5.7,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,435,875357,0.0-14.0-0.8,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,2853.0,,,,,,,,,,,,,,,
Green,436,876514,0.0-14.0-1.8-0.8,2t4b0h9x,,,,,,1155.0,23,65e9e06ec999087bab157048,,23,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,879148,0.0-14.0-2.8,2t4b0h9x,,,,,,2633.0,5,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,5.0,1741.7613103353735,911.0,309.3184137647414,,,,,,,
Feedback,438,881154,0.0-14.0-3.8,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,439,882770,0.0-14.0-4.8,2t4b0h9x,,,,,,1615.0,PERFORMANCE-BASED,65e9e06ec999087bab157048,,,,Block 0,performance,,,,1741.7613103353735,911.0,309.3184137647414,[0],,,,,,
Feedback_corincor,440,883774,0.0-14.0-5.8,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,441,886633,0.0-14.0-0.9,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,2066.0,,,,,,,,,,,,,,,
Green,442,888041,0.0-14.0-1.9-0.9,2t4b0h9x,,,,,,1407.0,1331,65e9e06ec999087bab157048,,1331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,890531,0.0-14.0-2.9,2t4b0h9x,,,,,,2488.0,3,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,3.0,1741.7613103353735,911.0,309.3184137647414,,,,,,,
Feedback,444,892533,0.0-14.0-3.9,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,445,894464,0.0-14.0-4.9,2t4b0h9x,,,,,,1931.0,PERFORMANCE-BASED,65e9e06ec999087bab157048,,,,Block 0,performance,,,,1741.7613103353735,911.0,309.3184137647414,[0],,,,,,
Feedback_corincor,446,895472,0.0-14.0-5.9,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,447,897543,0.0-14.0-0.10,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,1420.0,,,,,,,,,,,,,,,
Green,448,898852,0.0-14.0-1.10-0.10,2t4b0h9x,,,,,,1307.0,3113,65e9e06ec999087bab157048,,3113,,Block 0,performance,,,,,,,,,,,,,
