trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,537,1298644,0.0-14.0-0.23,uoxqxhs7,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,1425.0,,,,,,,,,,,,,,,
Green,538,1300935,0.0-14.0-1.24-0.24,uoxqxhs7,,,,,,2285.0,312,67a652b4a096cb484f86949a,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,539,1302461,0.0-14.0-2.23,uoxqxhs7,,,,,,1524.0,1,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 23), based on your speed? </span>",,,random,,0.0,1.0,2499.127308819117,1433.0,473.2152597906849,,,,,,,
Feedback,540,1304463,0.0-14.0-3.23,uoxqxhs7,,,,,,,,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;"">Trial 23:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,541,1306167,0.0-14.0-4.23,uoxqxhs7,,,,,,1703.0,PERFORMANCE-BASED,67a652b4a096cb484f86949a,,,,Block 0,random,,,,2499.127308819117,1433.0,473.2152597906849,[0],,,,,,
Feedback_corincor,542,1307170,0.0-14.0-5.23,uoxqxhs7,,,,,,,,67a652b4a096cb484f86949a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,543,1308597,0.0-14.0-0.24,uoxqxhs7,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,3348.0,,,,,,,,,,,,,,,
Green,544,1312342,0.0-14.0-1.25-0.25,uoxqxhs7,,,,,,3741.0,2313,67a652b4a096cb484f86949a,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,545,1313490,0.0-14.0-2.24,uoxqxhs7,,,,,,1145.0,1,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 24), based on your speed? </span>",,,performance,,0.0,1.0,2499.127308819117,1433.0,473.2152597906849,,,,,,,
Feedback,546,1315490,0.0-14.0-3.24,uoxqxhs7,,,,,,,,67a652b4a096cb484f86949a,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
randomornot,547,1320548,0.0-14.0-4.24,uoxqxhs7,,,,,,5057.0,RANDOM,67a652b4a096cb484f86949a,,,,Block 0,performance,,,,2499.127308819117,1433.0,473.2152597906849,[0],,,,,,
Feedback_corincor,548,1321549,0.0-14.0-5.24,uoxqxhs7,,,,,,,,67a652b4a096cb484f86949a,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,549,1324900,0.0-14.0-0.25,uoxqxhs7,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,2887.0,,,,,,,,,,,,,,,
Green,550,1327469,0.0-14.0-1.26-0.26,uoxqxhs7,,,,,,2564.0,2333,67a652b4a096cb484f86949a,,2333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,551,1329118,0.0-14.0-2.25,uoxqxhs7,,,,,,1646.0,1,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 25), based on your speed? </span>",,,performance,,0.0,1.0,2499.127308819117,1433.0,473.2152597906849,,,,,,,
Feedback,552,1331120,0.0-14.0-3.25,uoxqxhs7,,,,,,,,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;"">Trial 25:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,553,1334473,0.0-14.0-4.25,uoxqxhs7,,,,,,3352.0,PERFORMANCE-BASED,67a652b4a096cb484f86949a,,,,Block 0,performance,,,,2499.127308819117,1433.0,473.2152597906849,[0],,,,,,
Feedback_corincor,554,1335476,0.0-14.0-5.25,uoxqxhs7,,,,,,,,67a652b4a096cb484f86949a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,555,1338364,0.0-14.0-0.26,uoxqxhs7,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,1081.0,,,,,,,,,,,,,,,
Green,556,1340577,0.0-14.0-1.27-0.27,uoxqxhs7,,,,,,2211.0,2223,67a652b4a096cb484f86949a,,2223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,557,1342189,0.0-14.0-2.26,uoxqxhs7,,,,,,1609.0,2,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 26), based on your speed? </span>",,,random,,0.0,2.0,2499.127308819117,1433.0,473.2152597906849,,,,,,,
Feedback,558,1344191,0.0-14.0-3.26,uoxqxhs7,,,,,,,,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;"">Trial 26:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,559,1346062,0.0-14.0-4.26,uoxqxhs7,,,,,,1870.0,PERFORMANCE-BASED,67a652b4a096cb484f86949a,,,,Block 0,random,,,,2499.127308819117,1433.0,473.2152597906849,[0],,,,,,
Feedback_corincor,560,1347064,0.0-14.0-5.26,uoxqxhs7,,,,,,,,67a652b4a096cb484f86949a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,561,1348148,0.0-14.0-0.27,uoxqxhs7,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,1058.0,,,,,,,,,,,,,,,
Green,562,1350123,0.0-14.0-1.28-0.28,uoxqxhs7,,,,,,1970.0,313,67a652b4a096cb484f86949a,,313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,563,1351275,0.0-14.0-2.27,uoxqxhs7,,,,,,1150.0,1,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 27), based on your speed? </span>",,,random,,0.0,1.0,2499.127308819117,1433.0,473.2152597906849,,,,,,,
Feedback,564,1353276,0.0-14.0-3.27,uoxqxhs7,,,,,,,,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;"">Trial 27:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,565,1355274,0.0-14.0-4.27,uoxqxhs7,,,,,,1996.0,RANDOM,67a652b4a096cb484f86949a,,,,Block 0,random,,,,2499.127308819117,1433.0,473.2152597906849,[0],,,,,,
Feedback_corincor,566,1356277,0.0-14.0-5.27,uoxqxhs7,,,,,,,,67a652b4a096cb484f86949a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,567,1357338,0.0-14.0-0.28,uoxqxhs7,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,2925.0,,,,,,,,,,,,,,,
Green,568,1359566,0.0-14.0-1.29-0.29,uoxqxhs7,,,,,,2223.0,2222,67a652b4a096cb484f86949a,,2222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,569,1360949,0.0-14.0-2.28,uoxqxhs7,,,,,,1381.0,1,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 28), based on your speed? </span>",,,random,,0.0,1.0,2499.127308819117,1433.0,473.2152597906849,,,,,,,
Feedback,570,1362952,0.0-14.0-3.28,uoxqxhs7,,,,,,,,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;"">Trial 28:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,571,1365108,0.0-14.0-4.28,uoxqxhs7,,,,,,2155.0,RANDOM,67a652b4a096cb484f86949a,,,,Block 0,random,,,,2499.127308819117,1433.0,473.2152597906849,[0],,,,,,
Feedback_corincor,572,1366110,0.0-14.0-5.28,uoxqxhs7,,,,,,,,67a652b4a096cb484f86949a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,573,1369037,0.0-14.0-0.29,uoxqxhs7,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,2351.0,,,,,,,,,,,,,,,
Green,574,1371282,0.0-14.0-1.30-0.30,uoxqxhs7,,,,,,2240.0,2223,67a652b4a096cb484f86949a,,2223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,575,1373305,0.0-14.0-2.29,uoxqxhs7,,,,,,2020.0,1,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 29), based on your speed? </span>",,,performance,,0.0,1.0,2499.127308819117,1433.0,473.2152597906849,,,,,,,
Feedback,576,1375307,0.0-14.0-3.29,uoxqxhs7,,,,,,,,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;"">Trial 29:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,577,1377191,0.0-14.0-4.29,uoxqxhs7,,,,,,1882.0,PERFORMANCE-BASED,67a652b4a096cb484f86949a,,,,Block 0,performance,,,,2499.127308819117,1433.0,473.2152597906849,[0],,,,,,
Feedback_corincor,578,1378193,0.0-14.0-5.29,uoxqxhs7,,,,,,,,67a652b4a096cb484f86949a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,579,1380549,0.0-14.0-0.30,uoxqxhs7,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,2423.0,,,,,,,,,,,,,,,
Green,580,1383336,0.0-14.0-1.31-0.31,uoxqxhs7,,,,,,2781.0,1223,67a652b4a096cb484f86949a,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,581,1385340,0.0-14.0-2.30,uoxqxhs7,,,,,,2001.0,2,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 30), based on your speed? </span>",,,random,,0.0,2.0,2499.127308819117,1433.0,473.2152597906849,,,,,,,
Feedback,582,1387341,0.0-14.0-3.30,uoxqxhs7,,,,,,,,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;"">Trial 30:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,583,1389250,0.0-14.0-4.30,uoxqxhs7,,,,,,1907.0,PERFORMANCE-BASED,67a652b4a096cb484f86949a,,,,Block 0,random,,,,2499.127308819117,1433.0,473.2152597906849,[0],,,,,,
Feedback_corincor,584,1390252,0.0-14.0-5.30,uoxqxhs7,,,,,,,,67a652b4a096cb484f86949a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,585,1392678,0.0-14.0-0.31,uoxqxhs7,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,1277.0,,,,,,,,,,,,,,,
Green,586,1395316,0.0-14.0-1.32-0.32,uoxqxhs7,,,,,,2633.0,1211,67a652b4a096cb484f86949a,,1211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,587,1396674,0.0-14.0-2.31,uoxqxhs7,,,,,,1355.0,1,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 31), based on your speed? </span>",,,random,,0.0,1.0,2499.127308819117,1433.0,473.2152597906849,,,,,,,
Feedback,588,1398675,0.0-14.0-3.31,uoxqxhs7,,,,,,,,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;"">Trial 31:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,589,1407843,0.0-14.0-4.31,uoxqxhs7,,,,,,9167.0,RANDOM,67a652b4a096cb484f86949a,,,,Block 0,random,,,,2499.127308819117,1433.0,473.2152597906849,[0],,,,,,
Feedback_corincor,590,1408844,0.0-14.0-5.31,uoxqxhs7,,,,,,,,67a652b4a096cb484f86949a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,591,1410125,0.0-14.0-0.32,uoxqxhs7,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,1153.0,,,,,,,,,,,,,,,
Green,592,1412024,0.0-14.0-1.33-0.33,uoxqxhs7,,,,,,1894.0,131,67a652b4a096cb484f86949a,,131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,593,1413371,0.0-14.0-2.32,uoxqxhs7,,,,,,1344.0,1,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,random,,0.0,1.0,2499.127308819117,1433.0,473.2152597906849,,,,,,,
Feedback,594,1415373,0.0-14.0-3.32,uoxqxhs7,,,,,,,,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,595,1417253,0.0-14.0-4.32,uoxqxhs7,,,,,,1878.0,RANDOM,67a652b4a096cb484f86949a,,,,Block 0,random,,,,2499.127308819117,1433.0,473.2152597906849,[0],,,,,,
Feedback_corincor,596,1418256,0.0-14.0-5.32,uoxqxhs7,,,,,,,,67a652b4a096cb484f86949a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,597,1419410,0.0-14.0-0.33,uoxqxhs7,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,2953.0,,,,,,,,,,,,,,,
Green,598,1422677,0.0-14.0-1.34-0.34,uoxqxhs7,,,,,,3265.0,1`313,67a652b4a096cb484f86949a,,1313,,Block 0,performance,,,,,,,,,,,,,
Green,599,1425764,0.0-14.0-1.35-0.35,uoxqxhs7,,,,,,3084.0,1313,67a652b4a096cb484f86949a,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,600,1511172,0.0-14.0-2.33,uoxqxhs7,,,,,,85406.0,1,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,performance,,0.0,1.0,2499.127308819117,1433.0,473.2152597906849,,,,,,,
Feedback,601,1513174,0.0-14.0-3.33,uoxqxhs7,,,,,,,,67a652b4a096cb484f86949a,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,602,1515826,0.0-14.0-4.33,uoxqxhs7,,,,,,2651.0,RANDOM,67a652b4a096cb484f86949a,,,,Block 0,performance,,,,2499.127308819117,1433.0,473.2152597906849,[0],,,,,,
Feedback_corincor,603,1516828,0.0-14.0-5.33,uoxqxhs7,,,,,,,,67a652b4a096cb484f86949a,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,604,1519785,0.0-14.0-0.34,uoxqxhs7,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,1904.0,,,,,,,,,,,,,,,
Green,605,1522696,0.0-14.0-1.36-0.36,uoxqxhs7,,,,,,2907.0,2132,67a652b4a096cb484f86949a,,2132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,606,1524488,0.0-14.0-2.34,uoxqxhs7,,,,,,1789.0,2,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,2.0,2499.127308819117,1433.0,473.2152597906849,,,,,,,
Feedback,607,1526491,0.0-14.0-3.34,uoxqxhs7,,,,,,,,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,608,1528732,0.0-14.0-4.34,uoxqxhs7,,,,,,2240.0,RANDOM,67a652b4a096cb484f86949a,,,,Block 0,random,,,,2499.127308819117,1433.0,473.2152597906849,[0],,,,,,
Feedback_corincor,609,1529735,0.0-14.0-5.34,uoxqxhs7,,,,,,,,67a652b4a096cb484f86949a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,610,1531642,0.0-14.0-0.35,uoxqxhs7,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,1710.0,,,,,,,,,,,,,,,
Green,611,1533608,0.0-14.0-1.37-0.37,uoxqxhs7,,,,,,1961.0,1133,67a652b4a096cb484f86949a,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,612,1536353,0.0-14.0-2.35,uoxqxhs7,,,,,,2743.0,1,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,1.0,2499.127308819117,1433.0,473.2152597906849,,,,,,,
Feedback,613,1538355,0.0-14.0-3.35,uoxqxhs7,,,,,,,,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,614,1540427,0.0-14.0-4.35,uoxqxhs7,,,,,,2071.0,RANDOM,67a652b4a096cb484f86949a,,,,Block 0,performance,,,,2499.127308819117,1433.0,473.2152597906849,[0],,,,,,
Feedback_corincor,615,1541429,0.0-14.0-5.35,uoxqxhs7,,,,,,,,67a652b4a096cb484f86949a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,616,1543143,0.0-14.0-0.36,uoxqxhs7,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,2379.0,,,,,,,,,,,,,,,
Green,617,1545663,0.0-14.0-1.38-0.38,uoxqxhs7,,,,,,2515.0,2121,67a652b4a096cb484f86949a,,2121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,618,1547538,0.0-14.0-2.36,uoxqxhs7,,,,,,1873.0,1,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,1.0,2499.127308819117,1433.0,473.2152597906849,,,,,,,
Feedback,619,1549539,0.0-14.0-3.36,uoxqxhs7,,,,,,,,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,620,1552422,0.0-14.0-4.36,uoxqxhs7,,,,,,2881.0,PERFORMANCE-BASED,67a652b4a096cb484f86949a,,,,Block 0,performance,,,,2499.127308819117,1433.0,473.2152597906849,[0],,,,,,
Feedback_corincor,621,1553424,0.0-14.0-5.36,uoxqxhs7,,,,,,,,67a652b4a096cb484f86949a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,622,1555807,0.0-14.0-0.37,uoxqxhs7,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,1664.0,,,,,,,,,,,,,,,
Green,623,1560965,0.0-14.0-1.39-0.39,uoxqxhs7,,,,,,5154.0,2332,67a652b4a096cb484f86949a,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,624,1562718,0.0-14.0-2.37,uoxqxhs7,,,,,,1751.0,1,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,1.0,2499.127308819117,1433.0,473.2152597906849,,,,,,,
Feedback,625,1564719,0.0-14.0-3.37,uoxqxhs7,,,,,,,,67a652b4a096cb484f86949a,,CAREFUL. That was too slow.,,PR,performance,4.0,,,,,,,,,,,,
randomornot,626,1567314,0.0-14.0-4.37,uoxqxhs7,,,,,,2593.0,PERFORMANCE-BASED,67a652b4a096cb484f86949a,,,,Block 0,random,,,,2499.127308819117,1433.0,473.2152597906849,[0],,,,,,
Feedback_corincor,627,1568315,0.0-14.0-5.37,uoxqxhs7,,,,,,,,67a652b4a096cb484f86949a,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,628,1569981,0.0-14.0-0.38,uoxqxhs7,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,1838.0,,,,,,,,,,,,,,,
Green,629,1572641,0.0-14.0-1.40-0.40,uoxqxhs7,,,,,,2655.0,1311,67a652b4a096cb484f86949a,,1311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,630,1574859,0.0-14.0-2.38,uoxqxhs7,,,,,,2215.0,1,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,1.0,2499.127308819117,1433.0,473.2152597906849,,,,,,,
Feedback,631,1576861,0.0-14.0-3.38,uoxqxhs7,,,,,,,,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,632,1580006,0.0-14.0-4.38,uoxqxhs7,,,,,,3144.0,RANDOM,67a652b4a096cb484f86949a,,,,Block 0,performance,,,,2499.127308819117,1433.0,473.2152597906849,[0],,,,,,
Feedback_corincor,633,1581009,0.0-14.0-5.38,uoxqxhs7,,,,,,,,67a652b4a096cb484f86949a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,634,1582849,0.0-14.0-0.39,uoxqxhs7,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,2117.0,,,,,,,,,,,,,,,
Green,635,1589119,0.0-14.0-1.41-0.41,uoxqxhs7,,,,,,6267.0,121,67a652b4a096cb484f86949a,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,636,1593212,0.0-14.0-2.39,uoxqxhs7,,,,,,4091.0,1,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,1.0,2499.127308819117,1433.0,473.2152597906849,,,,,,,
Feedback,637,1595214,0.0-14.0-3.39,uoxqxhs7,,,,,,,,67a652b4a096cb484f86949a,,CAREFUL. That was too slow.,,PR,performance,2.0,,,,,,,,,,,,
randomornot,638,1599616,0.0-14.0-4.39,uoxqxhs7,,,,,,4400.0,RANDOM,67a652b4a096cb484f86949a,,,,Block 0,random,,,,2499.127308819117,1433.0,473.2152597906849,[0],,,,,,
Feedback_corincor,639,1600617,0.0-14.0-5.39,uoxqxhs7,,,,,,,,67a652b4a096cb484f86949a,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
Red,640,1602737,0.0-14.0-0.40,uoxqxhs7,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,1942.0,,,,,,,,,,,,,,,
Green,641,1605985,0.0-14.0-1.42-0.42,uoxqxhs7,,,,,,3243.0,1213,67a652b4a096cb484f86949a,,1213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,642,1607652,0.0-14.0-2.40,uoxqxhs7,,,,,,1664.0,1,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,1.0,2499.127308819117,1433.0,473.2152597906849,,,,,,,
Feedback,643,1609655,0.0-14.0-3.40,uoxqxhs7,,,,,,,,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,644,1611624,0.0-14.0-4.40,uoxqxhs7,,,,,,1968.0,PERFORMANCE-BASED,67a652b4a096cb484f86949a,,,,Block 0,random,,,,2499.127308819117,1433.0,473.2152597906849,[0],,,,,,
Feedback_corincor,645,1612627,0.0-14.0-5.40,uoxqxhs7,,,,,,,,67a652b4a096cb484f86949a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
introduction,647,1667485,0.0-16.0,uoxqxhs7,,,,,,53855.0,,67a652b4a096cb484f86949a,"[{""page_index"":0,""viewing_time"":7468},{""page_index"":1,""viewing_time"":3706},{""page_index"":2,""viewing_time"":1161},{""page_index"":3,""viewing_time"":3151},{""page_index"":4,""viewing_time"":3345},{""page_index"":5,""viewing_time"":2835},{""page_index"":6,""viewing_time"":1526},{""page_index"":7,""viewing_time"":875},{""page_index"":8,""viewing_time"":636},{""page_index"":9,""viewing_time"":3573},{""page_index"":10,""viewing_time"":6052},{""page_index"":11,""viewing_time"":17143},{""page_index"":12,""viewing_time"":2384}]",,,,,,,,,,,,,,,,,
Red,648,1669430,0.0-17.0-0.0,uoxqxhs7,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,1342.0,1,,,,,,,,,,0.5,,,,
Green,649,1672865,0.0-17.0-1.0-0.0,uoxqxhs7,,,,,,3432.0,2312,67a652b4a096cb484f86949a,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,650,1674432,0.0-17.0-2.0,uoxqxhs7,,,,,,1564.0,1,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2499.127308819117,1433.0,473.2152597906849,,,,,,,
Feedback,651,1676436,0.0-17.0-3.0,uoxqxhs7,,,,,,,,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,652,1676439,0.0-17.0-4.0,uoxqxhs7,,,,,,,,67a652b4a096cb484f86949a,,,,,,,,,,,,,,,,,,
Red,653,1677788,0.0-17.0-0.1,uoxqxhs7,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,2676.0,1,,,,,,,,,,0.52,,,,
Green,654,1680491,0.0-17.0-1.1-0.1,uoxqxhs7,,,,,,2698.0,3221,67a652b4a096cb484f86949a,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,655,1682124,0.0-17.0-2.1,uoxqxhs7,,,,,,1631.0,1,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2499.127308819117,1433.0,473.2152597906849,,,,,,,
Feedback,656,1684126,0.0-17.0-3.1,uoxqxhs7,,,,,,,,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
