trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,332,1724922,0.0-11.0-2.43,f2atsxz5,,,,,,11540.0,3,67dc9b211ced592998fb6d17,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,2641.2636076727,1223.0,439.12415635143327,,,,,,,
Feedback,333,1726923,0.0-11.0-3.43,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,334,1726923,0.0-11.0-4.43,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,,,,,,,,,,,,,,,,,
Red,335,1728299,0.0-11.0-0.44,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,img/Red_circle.png,1047.0,,,,,,,,,,,,,,,
Green,336,1730168,0.0-11.0-1.45-0.45,f2atsxz5,,,,,,1867.0,3223,67dc9b211ced592998fb6d17,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,1734140,0.0-11.0-2.44,f2atsxz5,,,,,,3970.0,1,67dc9b211ced592998fb6d17,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,2641.2636076727,1223.0,439.12415635143327,,,,,,,
Feedback,338,1736141,0.0-11.0-3.44,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,339,1736141,0.0-11.0-4.44,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,,,,,,,,,,,,,,,,,
Red,340,1737203,0.0-11.0-0.45,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,img/Red_circle.png,2411.0,,,,,,,,,,,,,,,
Green,341,1738625,0.0-11.0-1.46-0.46,f2atsxz5,,,,,,1420.0,23,67dc9b211ced592998fb6d17,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,1744642,0.0-11.0-2.45,f2atsxz5,,,,,,6016.0,4,67dc9b211ced592998fb6d17,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,4.0,2641.2636076727,1223.0,439.12415635143327,,,,,,,
Feedback,343,1746644,0.0-11.0-3.45,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,344,1746644,0.0-11.0-4.45,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,,,,,,,,,,,,,,,,,
Red,345,1749057,0.0-11.0-0.46,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,img/Red_circle.png,3493.0,,,,,,,,,,,,,,,
Green,346,1750645,0.0-11.0-1.47-0.47,f2atsxz5,,,,,,1587.0,1122,67dc9b211ced592998fb6d17,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,1759241,0.0-11.0-2.46,f2atsxz5,,,,,,8595.0,3,67dc9b211ced592998fb6d17,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2641.2636076727,1223.0,439.12415635143327,,,,,,,
Feedback,348,1761243,0.0-11.0-3.46,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,349,1761243,0.0-11.0-4.46,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,,,,,,,,,,,,,,,,,
Red,350,1764738,0.0-11.0-0.47,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,img/Red_circle.png,1215.0,,,,,,,,,,,,,,,
Green,351,1766087,0.0-11.0-1.48-0.48,f2atsxz5,,,,,,1347.0,123,67dc9b211ced592998fb6d17,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,1770474,0.0-11.0-2.47,f2atsxz5,,,,,,4385.0,3,67dc9b211ced592998fb6d17,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,2641.2636076727,1223.0,439.12415635143327,,,,,,,
Feedback,353,1772476,0.0-11.0-3.47,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,354,1772476,0.0-11.0-4.47,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,,,,,,,,,,,,,,,,,
Red,355,1773693,0.0-11.0-0.48,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,img/Red_circle.png,1043.0,,,,,,,,,,,,,,,
Green,356,1775580,0.0-11.0-1.49-0.49,f2atsxz5,,,,,,1885.0,2222,67dc9b211ced592998fb6d17,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,1781439,0.0-11.0-2.48,f2atsxz5,,,,,,5857.0,2,67dc9b211ced592998fb6d17,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2641.2636076727,1223.0,439.12415635143327,,,,,,,
Feedback,358,1783441,0.0-11.0-3.48,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,359,1783441,0.0-11.0-4.48,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,,,,,,,,,,,,,,,,,
Red,360,1784485,0.0-11.0-0.49,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,img/Red_circle.png,1731.0,,,,,,,,,,,,,,,
Green,361,1787156,0.0-11.0-1.50-0.50,f2atsxz5,,,,,,2669.0,3332,67dc9b211ced592998fb6d17,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,1791239,0.0-11.0-2.49,f2atsxz5,,,,,,4081.0,1,67dc9b211ced592998fb6d17,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2641.2636076727,1223.0,439.12415635143327,,,,,,,
Feedback,363,1793240,0.0-11.0-3.49,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,364,1793240,0.0-11.0-4.49,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,,,,,,,,,,,,,,,,,
Red,365,1794973,0.0-11.0-0.50,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,img/Red_circle.png,2409.0,,,,,,,,,,,,,,,
Green,366,1799633,0.0-11.0-1.51-0.51,f2atsxz5,,,,,,4657.0,3133,67dc9b211ced592998fb6d17,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,1802942,0.0-11.0-2.50,f2atsxz5,,,,,,3307.0,-1,67dc9b211ced592998fb6d17,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,-1.0,2641.2636076727,1223.0,439.12415635143327,,,,,,,
Feedback,368,1804945,0.0-11.0-3.50,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,369,1804945,0.0-11.0-4.50,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,,,,,,,,,,,,,,,,,
Red,370,1807356,0.0-11.0-0.51,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,img/Red_circle.png,1753.0,,,,,,,,,,,,,,,
Green,371,1809206,0.0-11.0-1.52-0.52,f2atsxz5,,,,,,1848.0,1221,67dc9b211ced592998fb6d17,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,1814623,0.0-11.0-2.51,f2atsxz5,,,,,,5415.0,0,67dc9b211ced592998fb6d17,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,0.0,2641.2636076727,1223.0,439.12415635143327,,,,,,,
Feedback,373,1816626,0.0-11.0-3.51,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,374,1816626,0.0-11.0-4.51,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,,,,,,,,,,,,,,,,,
Red,375,1818381,0.0-11.0-0.52,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,img/Red_circle.png,1440.0,,,,,,,,,,,,,,,
Green,376,1819891,0.0-11.0-1.53-0.53,f2atsxz5,,,,,,1507.0,32,67dc9b211ced592998fb6d17,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,1824392,0.0-11.0-2.52,f2atsxz5,,,,,,4498.0,2,67dc9b211ced592998fb6d17,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2641.2636076727,1223.0,439.12415635143327,,,,,,,
Feedback,378,1826394,0.0-11.0-3.52,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,379,1826394,0.0-11.0-4.52,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,,,,,,,,,,,,,,,,,
Red,380,1827836,0.0-11.0-0.53,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,img/Red_circle.png,2577.0,,,,,,,,,,,,,,,
Green,381,1829653,0.0-11.0-1.54-0.54,f2atsxz5,,,,,,1815.0,133,67dc9b211ced592998fb6d17,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,1832429,0.0-11.0-2.53,f2atsxz5,,,,,,2774.0,1,67dc9b211ced592998fb6d17,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2641.2636076727,1223.0,439.12415635143327,,,,,,,
Feedback,383,1834431,0.0-11.0-3.53,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,384,1834431,0.0-11.0-4.53,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,,,,,,,,,,,,,,,,,
introduction,386,1910777,0.0-13.0-0.0,f2atsxz5,,,,,,75344.0,,67dc9b211ced592998fb6d17,"[{""page_index"":0,""viewing_time"":5146},{""page_index"":1,""viewing_time"":6782},{""page_index"":2,""viewing_time"":15380},{""page_index"":3,""viewing_time"":3948},{""page_index"":4,""viewing_time"":22518},{""page_index"":5,""viewing_time"":5808},{""page_index"":6,""viewing_time"":11562},{""page_index"":7,""viewing_time"":3497},{""page_index"":8,""viewing_time"":704}]",,,,,,,,,,,,,,,,,
Red,387,1913356,0.0-14.0-0.0,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,img/Red_circle.png,2045.0,,,,,,,,,,,,,,,
Green,388,1916017,0.0-14.0-1.0-0.0,f2atsxz5,,,,,,2659.0,1133,67dc9b211ced592998fb6d17,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,1918493,0.0-14.0-2.0,f2atsxz5,,,,,,2474.0,1,67dc9b211ced592998fb6d17,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,1.0,2641.2636076727,1223.0,439.12415635143327,,,,,,,
Feedback,390,1920494,0.0-14.0-3.0,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,391,1930441,0.0-14.0-4.0,f2atsxz5,,,,,,9945.0,RANDOM,67dc9b211ced592998fb6d17,,,,Block 0,random,,,,2641.2636076727,1223.0,439.12415635143327,[0],,,,,,
Feedback_corincor,392,1931444,0.0-14.0-5.0,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,393,1933491,0.0-14.0-0.1,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,img/Red_circle.png,2670.0,,,,,,,,,,,,,,,
Green,394,1938191,0.0-14.0-1.1-0.1,f2atsxz5,,,,,,4698.0,2321,67dc9b211ced592998fb6d17,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,1941665,0.0-14.0-2.1,f2atsxz5,,,,,,3472.0,-3,67dc9b211ced592998fb6d17,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,-3.0,2641.2636076727,1223.0,439.12415635143327,,,,,,,
Feedback,396,1943666,0.0-14.0-3.1,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,397,1947287,0.0-14.0-4.1,f2atsxz5,,,,,,3621.0,PERFORMANCE-BASED,67dc9b211ced592998fb6d17,,,,Block 0,performance,,,,2641.2636076727,1223.0,439.12415635143327,[0],,,,,,
Feedback_corincor,398,1948290,0.0-14.0-5.1,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,399,1950961,0.0-14.0-0.2,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,img/Red_circle.png,2051.0,,,,,,,,,,,,,,,
Green,400,1952921,0.0-14.0-1.2-0.2,f2atsxz5,,,,,,1957.0,1211,67dc9b211ced592998fb6d17,,1211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,1955363,0.0-14.0-2.2,f2atsxz5,,,,,,2440.0,1,67dc9b211ced592998fb6d17,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2641.2636076727,1223.0,439.12415635143327,,,,,,,
Feedback,402,1957364,0.0-14.0-3.2,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,403,1961107,0.0-14.0-4.2,f2atsxz5,,,,,,3742.0,PERFORMANCE-BASED,67dc9b211ced592998fb6d17,,,,Block 0,performance,,,,2641.2636076727,1223.0,439.12415635143327,[0],,,,,,
Feedback_corincor,404,1962110,0.0-14.0-5.2,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,405,1964162,0.0-14.0-0.3,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,img/Red_circle.png,1541.0,,,,,,,,,,,,,,,
Green,406,1966407,0.0-14.0-1.3-0.3,f2atsxz5,,,,,,2243.0,3311,67dc9b211ced592998fb6d17,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,1968659,0.0-14.0-2.3,f2atsxz5,,,,,,2250.0,1,67dc9b211ced592998fb6d17,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,1.0,2641.2636076727,1223.0,439.12415635143327,,,,,,,
Feedback,408,1970660,0.0-14.0-3.3,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,409,1972827,0.0-14.0-4.3,f2atsxz5,,,,,,2167.0,PERFORMANCE-BASED,67dc9b211ced592998fb6d17,,,,Block 0,performance,,,,2641.2636076727,1223.0,439.12415635143327,[0],,,,,,
Feedback_corincor,410,1973830,0.0-14.0-5.3,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,411,1975373,0.0-14.0-0.4,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,img/Red_circle.png,1501.0,,,,,,,,,,,,,,,
Green,412,1977685,0.0-14.0-1.4-0.4,f2atsxz5,,,,,,2311.0,1313,67dc9b211ced592998fb6d17,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,1980143,0.0-14.0-2.4,f2atsxz5,,,,,,2455.0,1,67dc9b211ced592998fb6d17,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2641.2636076727,1223.0,439.12415635143327,,,,,,,
Feedback,414,1982144,0.0-14.0-3.4,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,415,1985531,0.0-14.0-4.4,f2atsxz5,,,,,,3386.0,PERFORMANCE-BASED,67dc9b211ced592998fb6d17,,,,Block 0,performance,,,,2641.2636076727,1223.0,439.12415635143327,[0],,,,,,
Feedback_corincor,416,1986533,0.0-14.0-5.4,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,417,1988036,0.0-14.0-0.5,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,img/Red_circle.png,2294.0,,,,,,,,,,,,,,,
Green,418,1990019,0.0-14.0-1.5-0.5,f2atsxz5,,,,,,1981.0,231,67dc9b211ced592998fb6d17,,231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,1992525,0.0-14.0-2.5,f2atsxz5,,,,,,2504.0,1,67dc9b211ced592998fb6d17,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,1.0,2641.2636076727,1223.0,439.12415635143327,,,,,,,
Feedback,420,1994526,0.0-14.0-3.5,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,421,1996083,0.0-14.0-4.5,f2atsxz5,,,,,,1556.0,PERFORMANCE-BASED,67dc9b211ced592998fb6d17,,,,Block 0,performance,,,,2641.2636076727,1223.0,439.12415635143327,[0],,,,,,
Feedback_corincor,422,1997098,0.0-14.0-5.5,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,423,1999397,0.0-14.0-0.6,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,img/Red_circle.png,1044.0,,,,,,,,,,,,,,,
Green,424,2001233,0.0-14.0-1.6-0.6,f2atsxz5,,,,,,1834.0,1121,67dc9b211ced592998fb6d17,,1121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,2003237,0.0-14.0-2.6,f2atsxz5,,,,,,2002.0,1,67dc9b211ced592998fb6d17,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,1.0,2641.2636076727,1223.0,439.12415635143327,,,,,,,
Feedback,426,2005239,0.0-14.0-3.6,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,427,2006693,0.0-14.0-4.6,f2atsxz5,,,,,,1453.0,PERFORMANCE-BASED,67dc9b211ced592998fb6d17,,,,Block 0,performance,,,,2641.2636076727,1223.0,439.12415635143327,[0],,,,,,
Feedback_corincor,428,2007695,0.0-14.0-5.6,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,429,2008740,0.0-14.0-0.7,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,img/Red_circle.png,1622.0,,,,,,,,,,,,,,,
Green,430,2010182,0.0-14.0-1.7-0.7,f2atsxz5,,,,,,1440.0,113,67dc9b211ced592998fb6d17,,113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,2012413,0.0-14.0-2.7,f2atsxz5,,,,,,2229.0,1,67dc9b211ced592998fb6d17,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,1.0,2641.2636076727,1223.0,439.12415635143327,,,,,,,
Feedback,432,2014414,0.0-14.0-3.7,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,433,2015895,0.0-14.0-4.7,f2atsxz5,,,,,,1480.0,RANDOM,67dc9b211ced592998fb6d17,,,,Block 0,random,,,,2641.2636076727,1223.0,439.12415635143327,[0],,,,,,
Feedback_corincor,434,2016898,0.0-14.0-5.7,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,435,2018521,0.0-14.0-0.8,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,img/Red_circle.png,1802.0,,,,,,,,,,,,,,,
Green,436,2020556,0.0-14.0-1.8-0.8,f2atsxz5,,,,,,2033.0,2212,67dc9b211ced592998fb6d17,,2212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,2022851,0.0-14.0-2.8,f2atsxz5,,,,,,2293.0,1,67dc9b211ced592998fb6d17,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,1.0,2641.2636076727,1223.0,439.12415635143327,,,,,,,
Feedback,438,2024852,0.0-14.0-3.8,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,439,2026287,0.0-14.0-4.8,f2atsxz5,,,,,,1435.0,PERFORMANCE-BASED,67dc9b211ced592998fb6d17,,,,Block 0,performance,,,,2641.2636076727,1223.0,439.12415635143327,[0],,,,,,
Feedback_corincor,440,2027289,0.0-14.0-5.8,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,441,2029093,0.0-14.0-0.9,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,img/Red_circle.png,2122.0,,,,,,,,,,,,,,,
Green,442,2030944,0.0-14.0-1.9-0.9,f2atsxz5,,,,,,1848.0,213,67dc9b211ced592998fb6d17,,213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,2033765,0.0-14.0-2.9,f2atsxz5,,,,,,2819.0,1,67dc9b211ced592998fb6d17,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,1.0,2641.2636076727,1223.0,439.12415635143327,,,,,,,
Feedback,444,2035766,0.0-14.0-3.9,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,445,2037369,0.0-14.0-4.9,f2atsxz5,,,,,,1602.0,PERFORMANCE-BASED,67dc9b211ced592998fb6d17,,,,Block 0,performance,,,,2641.2636076727,1223.0,439.12415635143327,[0],,,,,,
Feedback_corincor,446,2038371,0.0-14.0-5.9,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,447,2040494,0.0-14.0-0.10,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,img/Red_circle.png,3057.0,,,,,,,,,,,,,,,
Green,448,2042024,0.0-14.0-1.10-0.10,f2atsxz5,,,,,,1528.0,311,67dc9b211ced592998fb6d17,,311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,449,2043999,0.0-14.0-2.10,f2atsxz5,,,,,,1973.0,1,67dc9b211ced592998fb6d17,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,1.0,2641.2636076727,1223.0,439.12415635143327,,,,,,,
Feedback,450,2046000,0.0-14.0-3.10,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,451,2048262,0.0-14.0-4.10,f2atsxz5,,,,,,2261.0,PERFORMANCE-BASED,67dc9b211ced592998fb6d17,,,,Block 0,performance,,,,2641.2636076727,1223.0,439.12415635143327,[0],,,,,,
Feedback_corincor,452,2049264,0.0-14.0-5.10,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,453,2052323,0.0-14.0-0.11,f2atsxz5,,,,,,,,67dc9b211ced592998fb6d17,,img/Red_circle.png,1141.0,,,,,,,,,,,,,,,
Green,454,2054336,0.0-14.0-1.11-0.11,f2atsxz5,,,,,,2010.0,1213,67dc9b211ced592998fb6d17,,1213,,Block 0,performance,,,,,,,,,,,,,
