trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,22,85782,0.0-8.0-0.1,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,<p>CAREFUL. That was too slow.</p>,2774.0,calibration,,,,,,,,,,,,,,
introduction,23,87665,0.0-8.0-1.1-0.1,a8gzuedf,,,,,,1882.0,1132,66ec8e9b4220b0b7f20ec3c1,,1132,,calibration,,,,,,,,,,,,,,
introduction,24,87666,0.0-8.0-2.1,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
introduction,25,89678,0.0-8.0-0.2,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,<p>CAREFUL. That was too slow.</p>,3140.0,calibration,,,,,,,,,,,,,,
introduction,26,91178,0.0-8.0-1.2-0.2,a8gzuedf,,,,,,1497.0,333,66ec8e9b4220b0b7f20ec3c1,,333,,calibration,,,,,,,,,,,,,,
introduction,27,91179,0.0-8.0-2.2,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
introduction,28,93189,0.0-8.0-0.3,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,<p>CAREFUL. That was too slow.</p>,1400.0,calibration,,,,,,,,,,,,,,
introduction,29,95123,0.0-8.0-1.3-0.3,a8gzuedf,,,,,,1932.0,2212,66ec8e9b4220b0b7f20ec3c1,,2212,,calibration,,,,,,,,,,,,,,
introduction,30,95124,0.0-8.0-2.3,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
introduction,31,96528,0.0-8.0-0.4,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,3441.0,calibration,,,,,,,,,,,,,,
introduction,32,98191,0.0-8.0-1.4-0.4,a8gzuedf,,,,,,1659.0,2233,66ec8e9b4220b0b7f20ec3c1,,2233,,calibration,,,,,,,,,,,,,,
introduction,33,98191,0.0-8.0-2.4,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
introduction,34,100192,0.0-8.0-0.5,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,<p>CAREFUL. That was too slow.</p>,2803.0,calibration,,,,,,,,,,,,,,
introduction,35,102649,0.0-8.0-1.5-0.5,a8gzuedf,,,,,,2455.0,2321,66ec8e9b4220b0b7f20ec3c1,,2321,,calibration,,,,,,,,,,,,,,
introduction,36,102650,0.0-8.0-2.5,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
introduction,37,104657,0.0-8.0-0.6,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,<p>CAREFUL. That was too slow.</p>,2143.0,calibration,,,,,,,,,,,,,,
introduction,38,106410,0.0-8.0-1.6-0.6,a8gzuedf,,,,,,1751.0,132,66ec8e9b4220b0b7f20ec3c1,,132,,calibration,,,,,,,,,,,,,,
introduction,39,106411,0.0-8.0-2.6,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
introduction,40,108420,0.0-8.0-0.7,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,<p>CAREFUL. That was too slow.</p>,3142.0,calibration,,,,,,,,,,,,,,
introduction,41,110305,0.0-8.0-1.7-0.7,a8gzuedf,,,,,,1882.0,1332,66ec8e9b4220b0b7f20ec3c1,,1332,,calibration,,,,,,,,,,,,,,
introduction,42,110306,0.0-8.0-2.7,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
introduction,43,112316,0.0-8.0-0.8,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,<p>CAREFUL. That was too slow.</p>,1355.0,calibration,,,,,,,,,,,,,,
introduction,44,114002,0.0-8.0-1.8-0.8,a8gzuedf,,,,,,1685.0,1122,66ec8e9b4220b0b7f20ec3c1,,1122,,calibration,,,,,,,,,,,,,,
introduction,45,114003,0.0-8.0-2.8,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
introduction,46,115360,0.0-8.0-0.9,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,1783.0,calibration,,,,,,,,,,,,,,
introduction,47,117086,0.0-8.0-1.9-0.9,a8gzuedf,,,,,,1722.0,1212,66ec8e9b4220b0b7f20ec3c1,,1212,,calibration,,,,,,,,,,,,,,
introduction,48,117087,0.0-8.0-2.9,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
introduction,49,118871,0.0-8.0-0.10,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,2758.0,calibration,,,,,,,,,,,,,,
introduction,50,120386,0.0-8.0-1.10-0.10,a8gzuedf,,,,,,1512.0,2211,66ec8e9b4220b0b7f20ec3c1,,2211,,calibration,,,,,,,,,,,,,,
introduction,51,120387,0.0-8.0-2.10,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
introduction,52,122397,0.0-8.0-0.11,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,<p>CAREFUL. That was too slow.</p>,2052.0,calibration,,,,,,,,,,,,,,
introduction,53,124249,0.0-8.0-1.11-0.11,a8gzuedf,,,,,,1850.0,1313,66ec8e9b4220b0b7f20ec3c1,,1313,,calibration,,,,,,,,,,,,,,
introduction,54,124249,0.0-8.0-2.11,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
introduction,55,126250,0.0-8.0-0.12,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,<p>CAREFUL. That was too slow.</p>,1739.0,calibration,,,,,,,,,,,,,,
introduction,56,128097,0.0-8.0-1.12-0.12,a8gzuedf,,,,,,1845.0,1323,66ec8e9b4220b0b7f20ec3c1,,1323,,calibration,,,,,,,,,,,,,,
introduction,57,128097,0.0-8.0-2.12,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
introduction,58,129842,0.0-8.0-0.13,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,1984.0,calibration,,,,,,,,,,,,,,
introduction,59,131385,0.0-8.0-1.13-0.13,a8gzuedf,,,,,,1542.0,1332,66ec8e9b4220b0b7f20ec3c1,,1332,,calibration,,,,,,,,,,,,,,
introduction,60,131385,0.0-8.0-2.13,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
introduction,61,133376,0.0-8.0-0.14,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,1384.0,calibration,,,,,,,,,,,,,,
introduction,62,135166,0.0-8.0-1.14-0.14,a8gzuedf,,,,,,1788.0,213,66ec8e9b4220b0b7f20ec3c1,,213,,calibration,,,,,,,,,,,,,,
introduction,63,135167,0.0-8.0-2.14,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
introduction,64,136565,0.0-8.0-0.15,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,3008.0,calibration,,,,,,,,,,,,,,
introduction,65,137474,0.0-8.0-1.15-0.15,a8gzuedf,,,,,,908.0,12,66ec8e9b4220b0b7f20ec3c1,,12,,calibration,,,,,,,,,,,,,,
introduction,66,137475,0.0-8.0-2.15,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
introduction,67,139486,0.0-8.0-0.16,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,<p>CAREFUL. That was too slow.</p>,1011.0,calibration,,,,,,,,,,,,,,
introduction,68,141139,0.0-8.0-1.16-0.16,a8gzuedf,,,,,,1653.0,1312,66ec8e9b4220b0b7f20ec3c1,,1312,,calibration,,,,,,,,,,,,,,
introduction,69,141140,0.0-8.0-2.16,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
introduction,70,142163,0.0-8.0-0.17,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,1311.0,calibration,,,,,,,,,,,,,,
introduction,71,145522,0.0-8.0-1.17-0.17,a8gzuedf,,,,,,3358.0,2231,66ec8e9b4220b0b7f20ec3c1,,2231,,calibration,,,,,,,,,,,,,,
introduction,72,145523,0.0-8.0-2.17,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
introduction,73,146848,0.0-8.0-0.18,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,1620.0,calibration,,,,,,,,,,,,,,
introduction,74,148454,0.0-8.0-1.18-0.18,a8gzuedf,,,,,,1605.0,1312,66ec8e9b4220b0b7f20ec3c1,,1312,,calibration,,,,,,,,,,,,,,
introduction,75,148455,0.0-8.0-2.18,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
introduction,76,150088,0.0-8.0-0.19,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,1662.0,calibration,,,,,,,,,,,,,,
introduction,77,151033,0.0-8.0-1.19-0.19,a8gzuedf,,,,,,944.0,21,66ec8e9b4220b0b7f20ec3c1,,21,,calibration,,,,,,,,,,,,,,
introduction,78,151034,0.0-8.0-2.19,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
introduction,79,152697,0.0-8.0-0.20,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,1170.0,calibration,,,,,,,,,,,,,,
introduction,80,155117,0.0-8.0-1.20-0.20,a8gzuedf,,,,,,2419.0,3213,66ec8e9b4220b0b7f20ec3c1,,3213,,calibration,,,,,,,,,,,,,,
introduction,81,155117,0.0-8.0-2.20,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
introduction,82,156297,0.0-8.0-0.21,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,1722.0,calibration,,,,,,,,,,,,,,
introduction,83,157900,0.0-8.0-1.21-0.21,a8gzuedf,,,,,,1601.0,2211,66ec8e9b4220b0b7f20ec3c1,,2211,,calibration,,,,,,,,,,,,,,
introduction,84,157900,0.0-8.0-2.21,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
introduction,85,159627,0.0-8.0-0.22,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,1546.0,calibration,,,,,,,,,,,,,,
introduction,86,161240,0.0-8.0-1.22-0.22,a8gzuedf,,,,,,1611.0,1123,66ec8e9b4220b0b7f20ec3c1,,1123,,calibration,,,,,,,,,,,,,,
introduction,87,161240,0.0-8.0-2.22,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
introduction,88,162795,0.0-8.0-0.23,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,1373.0,calibration,,,,,,,,,,,,,,
introduction,89,164163,0.0-8.0-1.23-0.23,a8gzuedf,,,,,,1367.0,313,66ec8e9b4220b0b7f20ec3c1,,313,,calibration,,,,,,,,,,,,,,
introduction,90,164163,0.0-8.0-2.23,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
introduction,91,165538,0.0-8.0-0.24,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,1685.0,calibration,,,,,,,,,,,,,,
introduction,92,167860,0.0-8.0-1.24-0.24,a8gzuedf,,,,,,2320.0,2333,66ec8e9b4220b0b7f20ec3c1,,2333,,calibration,,,,,,,,,,,,,,
introduction,93,167860,0.0-8.0-2.24,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
introduction,94,169555,0.0-8.0-0.25,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,2958.0,calibration,,,,,,,,,,,,,,
introduction,95,171390,0.0-8.0-1.25-0.25,a8gzuedf,,,,,,1833.0,2323,66ec8e9b4220b0b7f20ec3c1,,2323,,calibration,,,,,,,,,,,,,,
introduction,96,171390,0.0-8.0-2.25,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
introduction,97,173402,0.0-8.0-0.26,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,<p>CAREFUL. That was too slow.</p>,3412.0,calibration,,,,,,,,,,,,,,
introduction,98,174678,0.0-8.0-1.26-0.26,a8gzuedf,,,,,,1275.0,33,66ec8e9b4220b0b7f20ec3c1,,33,,calibration,,,,,,,,,,,,,,
introduction,99,174679,0.0-8.0-2.26,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
introduction,100,176692,0.0-8.0-0.27,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,<p>CAREFUL. That was too slow.</p>,1435.0,calibration,,,,,,,,,,,,,,
introduction,101,178018,0.0-8.0-1.27-0.27,a8gzuedf,,,,,,1324.0,233,66ec8e9b4220b0b7f20ec3c1,,233,,calibration,,,,,,,,,,,,,,
introduction,102,178018,0.0-8.0-2.27,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
introduction,103,179470,0.0-8.0-0.28,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,2778.0,calibration,,,,,,,,,,,,,,
introduction,104,181361,0.0-8.0-1.28-0.28,a8gzuedf,,,,,,1890.0,1331,66ec8e9b4220b0b7f20ec3c1,,1331,,calibration,,,,,,,,,,,,,,
introduction,105,181362,0.0-8.0-2.28,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
introduction,106,183371,0.0-8.0-0.29,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,<p>CAREFUL. That was too slow.</p>,2435.0,calibration,,,,,,,,,,,,,,
introduction,107,185076,0.0-8.0-1.29-0.29,a8gzuedf,,,,,,1704.0,2122,66ec8e9b4220b0b7f20ec3c1,,2122,,calibration,,,,,,,,,,,,,,
introduction,108,185077,0.0-8.0-2.29,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
introduction,109,187081,0.0-8.0-0.30,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,<p>CAREFUL. That was too slow.</p>,1773.0,calibration,,,,,,,,,,,,,,
introduction,110,188860,0.0-8.0-1.30-0.30,a8gzuedf,,,,,,1778.0,1212,66ec8e9b4220b0b7f20ec3c1,,1212,,calibration,,,,,,,,,,,,,,
introduction,111,188860,0.0-8.0-2.30,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
introduction,113,231015,0.0-10.0,a8gzuedf,,,,,,41142.0,,66ec8e9b4220b0b7f20ec3c1,"[{""page_index"":0,""viewing_time"":3706},{""page_index"":1,""viewing_time"":3782},{""page_index"":2,""viewing_time"":4000},{""page_index"":3,""viewing_time"":7097},{""page_index"":4,""viewing_time"":6733},{""page_index"":5,""viewing_time"":5695},{""page_index"":6,""viewing_time"":3944},{""page_index"":7,""viewing_time"":2349},{""page_index"":8,""viewing_time"":3838}]",,,,,,,,,,,,,,,,,
Red,114,232804,0.0-11.0-0.0,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,1427.0,,,,,,,,,,,,,,,
Green,115,234326,0.0-11.0-1.0-0.0,a8gzuedf,,,,,,1520.0,1122,66ec8e9b4220b0b7f20ec3c1,,1122,,PR,performance,,,,,,,,,,,,,
introduction,116,234329,0.0-11.0-2.0,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
Feedback,117,236343,0.0-11.0-3.0,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,118,236343,0.0-11.0-4.0,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
Red,119,237775,0.0-11.0-0.1,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,2545.0,,,,,,,,,,,,,,,
Green,120,239302,0.0-11.0-1.1-0.1,a8gzuedf,,,,,,1525.0,3311,66ec8e9b4220b0b7f20ec3c1,,3311,,PR,performance,,,,,,,,,,,,,
introduction,121,239303,0.0-11.0-2.1,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
Feedback,122,241313,0.0-11.0-3.1,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,123,241313,0.0-11.0-4.1,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
Red,124,243867,0.0-11.0-0.2,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,2928.0,,,,,,,,,,,,,,,
Green,125,245656,0.0-11.0-1.2-0.2,a8gzuedf,,,,,,1786.0,1113,66ec8e9b4220b0b7f20ec3c1,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,251034,0.0-11.0-2.2,a8gzuedf,,,,,,5369.0,2,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1960.9306048019323,908.0,499.3402015025713,,,,,,,
Feedback,127,253042,0.0-11.0-3.2,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,128,253043,0.0-11.0-4.2,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
Red,129,255975,0.0-11.0-0.3,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,2346.0,,,,,,,,,,,,,,,
Green,130,257049,0.0-11.0-1.3-0.3,a8gzuedf,,,,,,1072.0,23,66ec8e9b4220b0b7f20ec3c1,,23,,PR,performance,,,,,,,,,,,,,
introduction,131,257050,0.0-11.0-2.3,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
Feedback,132,259053,0.0-11.0-3.3,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,133,259054,0.0-11.0-4.3,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
Red,134,261404,0.0-11.0-0.4,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,1631.0,,,,,,,,,,,,,,,
Green,135,263069,0.0-11.0-1.4-0.4,a8gzuedf,,,,,,1664.0,2122,66ec8e9b4220b0b7f20ec3c1,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,266945,0.0-11.0-2.4,a8gzuedf,,,,,,3874.0,1,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1960.9306048019323,908.0,499.3402015025713,,,,,,,
Feedback,137,268949,0.0-11.0-3.4,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,138,268950,0.0-11.0-4.4,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
Red,139,270583,0.0-11.0-0.5,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,1169.0,,,,,,,,,,,,,,,
Green,140,272052,0.0-11.0-1.5-0.5,a8gzuedf,,,,,,1466.0,131,66ec8e9b4220b0b7f20ec3c1,,131,,PR,performance,,,,,,,,,,,,,
introduction,141,272054,0.0-11.0-2.5,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
Feedback,142,274065,0.0-11.0-3.5,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,143,274065,0.0-11.0-4.5,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
Red,144,275246,0.0-11.0-0.6,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,1057.0,,,,,,,,,,,,,,,
Green,145,276425,0.0-11.0-1.6-0.6,a8gzuedf,,,,,,1173.0,123,66ec8e9b4220b0b7f20ec3c1,,123,,PR,performance,,,,,,,,,,,,,
introduction,146,276427,0.0-11.0-2.6,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
Feedback,147,278434,0.0-11.0-3.6,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,148,278434,0.0-11.0-4.6,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
Red,149,279504,0.0-11.0-0.7,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,2964.0,,,,,,,,,,,,,,,
Green,150,280566,0.0-11.0-1.7-0.7,a8gzuedf,,,,,,1059.0,23,66ec8e9b4220b0b7f20ec3c1,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,283800,0.0-11.0-2.7,a8gzuedf,,,,,,3232.0,2,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1960.9306048019323,908.0,499.3402015025713,,,,,,,
