trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,96,3119238,0.0-8.0-2.25,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,,,,,,,,,,,,,,,,,
introduction,97,3121248,0.0-8.0-0.26,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,<p>CAREFUL. That was too slow.</p>,2387.0,calibration,,,,,,,,,,,,,,
introduction,98,3122759,0.0-8.0-1.26-0.26,4h6b8vrn,,,,,,1507.0,1112,6712d8f45f5cfb988ba2677b,,1112,,calibration,,,,,,,,,,,,,,
introduction,99,3122760,0.0-8.0-2.26,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,,,,,,,,,,,,,,,,,
introduction,100,3124763,0.0-8.0-0.27,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,<p>CAREFUL. That was too slow.</p>,1127.0,calibration,,,,,,,,,,,,,,
introduction,101,3127064,0.0-8.0-1.27-0.27,4h6b8vrn,,,,,,2297.0,1322,6712d8f45f5cfb988ba2677b,,1322,,calibration,,,,,,,,,,,,,,
introduction,102,3127065,0.0-8.0-2.27,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,,,,,,,,,,,,,,,,,
introduction,103,3128202,0.0-8.0-0.28,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,img/Red_circle.png,2285.0,calibration,,,,,,,,,,,,,,
introduction,104,3132130,0.0-8.0-1.28-0.28,4h6b8vrn,,,,,,3924.0,3322,6712d8f45f5cfb988ba2677b,,3322,,calibration,,,,,,,,,,,,,,
introduction,105,3134138,0.0-8.0-2.28,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,106,3136451,0.0-8.0-0.29,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,img/Red_circle.png,2770.0,calibration,,,,,,,,,,,,,,
introduction,107,3137846,0.0-8.0-1.29-0.29,4h6b8vrn,,,,,,1390.0,113,6712d8f45f5cfb988ba2677b,,113,,calibration,,,,,,,,,,,,,,
introduction,108,3137847,0.0-8.0-2.29,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,,,,,,,,,,,,,,,,,
introduction,109,3139858,0.0-8.0-0.30,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,<p>CAREFUL. That was too slow.</p>,2417.0,calibration,,,,,,,,,,,,,,
introduction,110,3141841,0.0-8.0-1.30-0.30,4h6b8vrn,,,,,,1979.0,3113,6712d8f45f5cfb988ba2677b,,3113,,calibration,,,,,,,,,,,,,,
introduction,111,3141842,0.0-8.0-2.30,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,,,,,,,,,,,,,,,,,
introduction,113,3212550,0.0-10.0,4h6b8vrn,,,,,,69691.0,,6712d8f45f5cfb988ba2677b,"[{""page_index"":0,""viewing_time"":63379},{""page_index"":1,""viewing_time"":1472},{""page_index"":2,""viewing_time"":680},{""page_index"":3,""viewing_time"":512},{""page_index"":4,""viewing_time"":936},{""page_index"":5,""viewing_time"":488},{""page_index"":6,""viewing_time"":888},{""page_index"":7,""viewing_time"":832},{""page_index"":8,""viewing_time"":504}]",,,,,,,,,,,,,,,,,
Red,114,3214982,0.0-11.0-0.0,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,img/Red_circle.png,2894.0,,,,,,,,,,,,,,,
Green,115,3216896,0.0-11.0-1.0-0.0,4h6b8vrn,,,,,,1910.0,2232,6712d8f45f5cfb988ba2677b,,2232,,PR,performance,,,,,,,,,,,,,
introduction,116,3216899,0.0-11.0-2.0,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,,,,,,,,,,,,,,,,,
Feedback,117,3216906,0.0-11.0-3.0,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,,,PR,performance,1.0,,,,,,,,,,,,
introduction,118,3216906,0.0-11.0-4.0,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,,,,,,,,,,,,,,,,,
Red,119,3218919,0.0-11.0-0.1,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",1615.0,,,,,,,,,,,,,,,
Green,120,3220280,0.0-11.0-1.1-0.1,4h6b8vrn,,,,,,1356.0,112,6712d8f45f5cfb988ba2677b,,112,,PR,performance,,,,,,,,,,,,,
introduction,121,3220282,0.0-11.0-2.1,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,,,,,,,,,,,,,,,,,
Feedback,122,3222311,0.0-11.0-3.1,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,123,3222312,0.0-11.0-4.1,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,,,,,,,,,,,,,,,,,
Red,124,3223951,0.0-11.0-0.2,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,img/Red_circle.png,3479.0,,,,,,,,,,,,,,,
Green,125,3225612,0.0-11.0-1.2-0.2,4h6b8vrn,,,,,,1656.0,1331,6712d8f45f5cfb988ba2677b,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,3228973,0.0-11.0-2.2,4h6b8vrn,,,,,,3359.0,4,6712d8f45f5cfb988ba2677b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,2110.107768578838,1000.0,430.0474436675494,,,,,,,
Feedback,127,3230983,0.0-11.0-3.2,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,128,3230984,0.0-11.0-4.2,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,,,,,,,,,,,,,,,,,
Red,129,3234467,0.0-11.0-0.3,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,img/Red_circle.png,2769.0,,,,,,,,,,,,,,,
Green,130,3235963,0.0-11.0-1.3-0.3,4h6b8vrn,,,,,,1493.0,1112,6712d8f45f5cfb988ba2677b,,1112,,PR,performance,,,,,,,,,,,,,
introduction,131,3235965,0.0-11.0-2.3,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,,,,,,,,,,,,,,,,,
Feedback,132,3237983,0.0-11.0-3.3,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,133,3237984,0.0-11.0-4.3,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,,,,,,,,,,,,,,,,,
Red,134,3240764,0.0-11.0-0.4,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,img/Red_circle.png,2900.0,,,,,,,,,,,,,,,
Green,135,3242415,0.0-11.0-1.4-0.4,4h6b8vrn,,,,,,1647.0,1332,6712d8f45f5cfb988ba2677b,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,3245405,0.0-11.0-2.4,4h6b8vrn,,,,,,2989.0,4,6712d8f45f5cfb988ba2677b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2110.107768578838,1000.0,430.0474436675494,,,,,,,
Feedback,137,3247421,0.0-11.0-3.4,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,138,3247421,0.0-11.0-4.4,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,,,,,,,,,,,,,,,,,
Red,139,3250326,0.0-11.0-0.5,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,img/Red_circle.png,2548.0,,,,,,,,,,,,,,,
Green,140,3252483,0.0-11.0-1.5-0.5,4h6b8vrn,,,,,,2155.0,2312,6712d8f45f5cfb988ba2677b,,2312,,PR,performance,,,,,,,,,,,,,
introduction,141,3252485,0.0-11.0-2.5,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,,,,,,,,,,,,,,,,,
Feedback,142,3254498,0.0-11.0-3.5,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,143,3254499,0.0-11.0-4.5,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,,,,,,,,,,,,,,,,,
Red,144,3257061,0.0-11.0-0.6,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,img/Red_circle.png,1521.0,,,,,,,,,,,,,,,
Green,145,3259384,0.0-11.0-1.6-0.6,4h6b8vrn,,,,,,2319.0,2123,6712d8f45f5cfb988ba2677b,,2123,,PR,performance,,,,,,,,,,,,,
introduction,146,3259387,0.0-11.0-2.6,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,,,,,,,,,,,,,,,,,
Feedback,147,3261389,0.0-11.0-3.6,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,148,3261390,0.0-11.0-4.6,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,,,,,,,,,,,,,,,,,
Red,149,3262921,0.0-11.0-0.7,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,img/Red_circle.png,1815.0,,,,,,,,,,,,,,,
Green,150,3266070,0.0-11.0-1.7-0.7,4h6b8vrn,,,,,,3135.0,1113,6712d8f45f5cfb988ba2677b,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,3292341,0.0-11.0-2.7,4h6b8vrn,,,,,,26268.0,3,6712d8f45f5cfb988ba2677b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2110.107768578838,1000.0,430.0474436675494,,,,,,,
Feedback,152,3294357,0.0-11.0-3.7,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
