trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,31,254300,0.0-8.0-0.4,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,1172.0,calibration,,,,,,,,,,,,,,
introduction,32,257260,0.0-8.0-1.4-0.4,yb7deuwn,,,,,,2953.0,1233,67dda90c41a5ca513b3efb79,,1233,,calibration,,,,,,,,,,,,,,
introduction,33,257261,0.0-8.0-2.4,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,,,,,,,,,,,,,,,,,
introduction,34,258450,0.0-8.0-0.5,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,2530.0,calibration,,,,,,,,,,,,,,
introduction,35,259961,0.0-8.0-1.5-0.5,yb7deuwn,,,,,,1503.0,12,67dda90c41a5ca513b3efb79,,12,,calibration,,,,,,,,,,,,,,
introduction,36,259962,0.0-8.0-2.5,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,,,,,,,,,,,,,,,,,
introduction,37,261976,0.0-8.0-0.6,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,<p>CAREFUL. That was too slow.</p>,2130.0,calibration,,,,,,,,,,,,,,
introduction,38,264759,0.0-8.0-1.6-0.6,yb7deuwn,,,,,,2776.0,3133,67dda90c41a5ca513b3efb79,,3133,,calibration,,,,,,,,,,,,,,
introduction,39,264760,0.0-8.0-2.6,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,,,,,,,,,,,,,,,,,
introduction,40,266761,0.0-8.0-0.7,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,<p>CAREFUL. That was too slow.</p>,2407.0,calibration,,,,,,,,,,,,,,
introduction,41,271107,0.0-8.0-1.7-0.7,yb7deuwn,,,,,,4339.0,2131,67dda90c41a5ca513b3efb79,,2131,,calibration,,,,,,,,,,,,,,
introduction,42,273111,0.0-8.0-2.7,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,43,275538,0.0-8.0-0.8,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,2372.0,calibration,,,,,,,,,,,,,,
introduction,44,279291,0.0-8.0-1.8-0.8,yb7deuwn,,,,,,3745.0,1311,67dda90c41a5ca513b3efb79,,1311,,calibration,,,,,,,,,,,,,,
introduction,45,281307,0.0-8.0-2.8,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,46,283698,0.0-8.0-0.9,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,2380.0,calibration,,,,,,,,,,,,,,
introduction,47,287254,0.0-8.0-1.9-0.9,yb7deuwn,,,,,,3549.0,2332,67dda90c41a5ca513b3efb79,,2332,,calibration,,,,,,,,,,,,,,
introduction,48,289271,0.0-8.0-2.9,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,49,291660,0.0-8.0-0.10,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,3142.0,calibration,,,,,,,,,,,,,,
introduction,50,294584,0.0-8.0-1.10-0.10,yb7deuwn,,,,,,2917.0,1322,67dda90c41a5ca513b3efb79,,1322,,calibration,,,,,,,,,,,,,,
introduction,51,294586,0.0-8.0-2.10,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,,,,,,,,,,,,,,,,,
introduction,52,296601,0.0-8.0-0.11,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,<p>CAREFUL. That was too slow.</p>,2710.0,calibration,,,,,,,,,,,,,,
introduction,53,299471,0.0-8.0-1.11-0.11,yb7deuwn,,,,,,2863.0,3323,67dda90c41a5ca513b3efb79,,3323,,calibration,,,,,,,,,,,,,,
introduction,54,299472,0.0-8.0-2.11,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,,,,,,,,,,,,,,,,,
introduction,55,301488,0.0-8.0-0.12,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,<p>CAREFUL. That was too slow.</p>,2757.0,calibration,,,,,,,,,,,,,,
introduction,56,303588,0.0-8.0-1.12-0.12,yb7deuwn,,,,,,2093.0,1111,67dda90c41a5ca513b3efb79,,1111,,calibration,,,,,,,,,,,,,,
introduction,57,303589,0.0-8.0-2.12,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,,,,,,,,,,,,,,,,,
introduction,58,305604,0.0-8.0-0.13,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,<p>CAREFUL. That was too slow.</p>,1558.0,calibration,,,,,,,,,,,,,,
introduction,59,308702,0.0-8.0-1.13-0.13,yb7deuwn,,,,,,3090.0,3231,67dda90c41a5ca513b3efb79,,3231,,calibration,,,,,,,,,,,,,,
introduction,60,308703,0.0-8.0-2.13,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,,,,,,,,,,,,,,,,,
introduction,61,310278,0.0-8.0-0.14,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,2608.0,calibration,,,,,,,,,,,,,,
introduction,62,313118,0.0-8.0-1.14-0.14,yb7deuwn,,,,,,2833.0,331,67dda90c41a5ca513b3efb79,,331,,calibration,,,,,,,,,,,,,,
introduction,63,313119,0.0-8.0-2.14,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,,,,,,,,,,,,,,,,,
introduction,64,315119,0.0-8.0-0.15,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,<p>CAREFUL. That was too slow.</p>,1418.0,calibration,,,,,,,,,,,,,,
introduction,65,317944,0.0-8.0-1.15-0.15,yb7deuwn,,,,,,2818.0,232,67dda90c41a5ca513b3efb79,,232,,calibration,,,,,,,,,,,,,,
introduction,66,317945,0.0-8.0-2.15,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,,,,,,,,,,,,,,,,,
introduction,67,319376,0.0-8.0-0.16,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,1379.0,calibration,,,,,,,,,,,,,,
introduction,68,322421,0.0-8.0-1.16-0.16,yb7deuwn,,,,,,3039.0,3213,67dda90c41a5ca513b3efb79,,3213,,calibration,,,,,,,,,,,,,,
introduction,69,322422,0.0-8.0-2.16,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,,,,,,,,,,,,,,,,,
introduction,70,323817,0.0-8.0-0.17,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,1573.0,calibration,,,,,,,,,,,,,,
introduction,71,326236,0.0-8.0-1.17-0.17,yb7deuwn,,,,,,2411.0,132,67dda90c41a5ca513b3efb79,,132,,calibration,,,,,,,,,,,,,,
introduction,72,326237,0.0-8.0-2.17,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,,,,,,,,,,,,,,,,,
introduction,73,327821,0.0-8.0-0.18,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,3040.0,calibration,,,,,,,,,,,,,,
introduction,74,330376,0.0-8.0-1.18-0.18,yb7deuwn,,,,,,2547.0,3323,67dda90c41a5ca513b3efb79,,3323,,calibration,,,,,,,,,,,,,,
introduction,75,330377,0.0-8.0-2.18,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,,,,,,,,,,,,,,,,,
introduction,76,332382,0.0-8.0-0.19,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,<p>CAREFUL. That was too slow.</p>,2385.0,calibration,,,,,,,,,,,,,,
introduction,77,334268,0.0-8.0-1.19-0.19,yb7deuwn,,,,,,1879.0,1111,67dda90c41a5ca513b3efb79,,1111,,calibration,,,,,,,,,,,,,,
introduction,78,334269,0.0-8.0-2.19,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,,,,,,,,,,,,,,,,,
introduction,79,336282,0.0-8.0-0.20,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,<p>CAREFUL. That was too slow.</p>,2524.0,calibration,,,,,,,,,,,,,,
introduction,80,338630,0.0-8.0-1.20-0.20,yb7deuwn,,,,,,2341.0,2111,67dda90c41a5ca513b3efb79,,2111,,calibration,,,,,,,,,,,,,,
introduction,81,338631,0.0-8.0-2.20,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,,,,,,,,,,,,,,,,,
introduction,82,340634,0.0-8.0-0.21,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,<p>CAREFUL. That was too slow.</p>,2171.0,calibration,,,,,,,,,,,,,,
introduction,83,343354,0.0-8.0-1.21-0.21,yb7deuwn,,,,,,2713.0,3332,67dda90c41a5ca513b3efb79,,3332,,calibration,,,,,,,,,,,,,,
introduction,84,343355,0.0-8.0-2.21,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,,,,,,,,,,,,,,,,,
introduction,85,345363,0.0-8.0-0.22,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,<p>CAREFUL. That was too slow.</p>,3112.0,calibration,,,,,,,,,,,,,,
introduction,86,348116,0.0-8.0-1.22-0.22,yb7deuwn,,,,,,2725.0,2123,67dda90c41a5ca513b3efb79,,2123,,calibration,,,,,,,,,,,,,,
introduction,87,348117,0.0-8.0-2.22,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,,,,,,,,,,,,,,,,,
introduction,88,350133,0.0-8.0-0.23,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,<p>CAREFUL. That was too slow.</p>,1530.0,calibration,,,,,,,,,,,,,,
introduction,89,351904,0.0-8.0-1.23-0.23,yb7deuwn,,,,,,1764.0,233,67dda90c41a5ca513b3efb79,,233,,calibration,,,,,,,,,,,,,,
introduction,90,351906,0.0-8.0-2.23,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,,,,,,,,,,,,,,,,,
introduction,91,353452,0.0-8.0-0.24,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,3183.0,calibration,,,,,,,,,,,,,,
introduction,92,356565,0.0-8.0-1.24-0.24,yb7deuwn,,,,,,3106.0,3121,67dda90c41a5ca513b3efb79,,3121,,calibration,,,,,,,,,,,,,,
introduction,93,356566,0.0-8.0-2.24,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,,,,,,,,,,,,,,,,,
introduction,94,358582,0.0-8.0-0.25,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,<p>CAREFUL. That was too slow.</p>,3057.0,calibration,,,,,,,,,,,,,,
introduction,95,361269,0.0-8.0-1.25-0.25,yb7deuwn,,,,,,2680.0,2221,67dda90c41a5ca513b3efb79,,2221,,calibration,,,,,,,,,,,,,,
introduction,96,361270,0.0-8.0-2.25,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,,,,,,,,,,,,,,,,,
introduction,97,363283,0.0-8.0-0.26,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,<p>CAREFUL. That was too slow.</p>,1937.0,calibration,,,,,,,,,,,,,,
introduction,98,366135,0.0-8.0-1.26-0.26,yb7deuwn,,,,,,2844.0,2332,67dda90c41a5ca513b3efb79,,2332,,calibration,,,,,,,,,,,,,,
introduction,99,366136,0.0-8.0-2.26,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,,,,,,,,,,,,,,,,,
introduction,100,368088,0.0-8.0-0.27,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,1558.0,calibration,,,,,,,,,,,,,,
introduction,101,369500,0.0-8.0-1.27-0.27,yb7deuwn,,,,,,1406.0,12,67dda90c41a5ca513b3efb79,,12,,calibration,,,,,,,,,,,,,,
introduction,102,369501,0.0-8.0-2.27,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,,,,,,,,,,,,,,,,,
introduction,103,371064,0.0-8.0-0.28,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,2698.0,calibration,,,,,,,,,,,,,,
introduction,104,373762,0.0-8.0-1.28-0.28,yb7deuwn,,,,,,2691.0,3231,67dda90c41a5ca513b3efb79,,3231,,calibration,,,,,,,,,,,,,,
introduction,105,373763,0.0-8.0-2.28,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,,,,,,,,,,,,,,,,,
introduction,106,375768,0.0-8.0-0.29,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,<p>CAREFUL. That was too slow.</p>,3076.0,calibration,,,,,,,,,,,,,,
introduction,107,377770,0.0-8.0-1.29-0.29,yb7deuwn,,,,,,1995.0,311,67dda90c41a5ca513b3efb79,,311,,calibration,,,,,,,,,,,,,,
introduction,108,377771,0.0-8.0-2.29,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,,,,,,,,,,,,,,,,,
introduction,109,379774,0.0-8.0-0.30,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,<p>CAREFUL. That was too slow.</p>,1725.0,calibration,,,,,,,,,,,,,,
introduction,110,382256,0.0-8.0-1.30-0.30,yb7deuwn,,,,,,2475.0,331,67dda90c41a5ca513b3efb79,,331,,calibration,,,,,,,,,,,,,,
introduction,111,382257,0.0-8.0-2.30,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,,,,,,,,,,,,,,,,,
introduction,113,520654,0.0-10.0,yb7deuwn,,,,,,137378.0,,67dda90c41a5ca513b3efb79,"[{""page_index"":0,""viewing_time"":10114},{""page_index"":1,""viewing_time"":26777},{""page_index"":2,""viewing_time"":8855},{""page_index"":3,""viewing_time"":22129},{""page_index"":4,""viewing_time"":20757},{""page_index"":5,""viewing_time"":25779},{""page_index"":6,""viewing_time"":13646},{""page_index"":7,""viewing_time"":4137},{""page_index"":8,""viewing_time"":5183}]",,,,,,,,,,,,,,,,,
Red,114,522385,0.0-11.0-0.0,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,1156.0,,,,,,,,,,,,,,,
Green,115,525097,0.0-11.0-1.0-0.0,yb7deuwn,,,,,,2704.0,2233,67dda90c41a5ca513b3efb79,,2233,,PR,performance,,,,,,,,,,,,,
introduction,116,525102,0.0-11.0-2.0,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,,,,,,,,,,,,,,,,,
Feedback,117,525113,0.0-11.0-3.0,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,,,PR,performance,0.0,,,,,,,,,,,,
introduction,118,525114,0.0-11.0-4.0,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,,,,,,,,,,,,,,,,,
Red,119,526281,0.0-11.0-0.1,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,2903.0,,,,,,,,,,,,,,,
Green,120,528244,0.0-11.0-1.1-0.1,yb7deuwn,,,,,,1956.0,1121,67dda90c41a5ca513b3efb79,,1121,,PR,performance,,,,,,,,,,,,,
introduction,121,528248,0.0-11.0-2.1,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,,,,,,,,,,,,,,,,,
Feedback,122,530259,0.0-11.0-3.1,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,123,530261,0.0-11.0-4.1,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,,,,,,,,,,,,,,,,,
Red,124,533182,0.0-11.0-0.2,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,1912.0,,,,,,,,,,,,,,,
Green,125,534811,0.0-11.0-1.2-0.2,yb7deuwn,,,,,,1621.0,13,67dda90c41a5ca513b3efb79,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,559218,0.0-11.0-2.2,yb7deuwn,,,,,,24403.0,5,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,5.0,2733.038236904121,1406.0,497.1916337892857,,,,,,,
Feedback,127,561228,0.0-11.0-3.2,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,128,561230,0.0-11.0-4.2,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,,,,,,,,,,,,,,,,,
Red,129,563160,0.0-11.0-0.3,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,2753.0,,,,,,,,,,,,,,,
Green,130,565524,0.0-11.0-1.3-0.3,yb7deuwn,,,,,,2356.0,1131,67dda90c41a5ca513b3efb79,,1131,,PR,performance,,,,,,,,,,,,,
introduction,131,565527,0.0-11.0-2.3,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,,,,,,,,,,,,,,,,,
Feedback,132,567532,0.0-11.0-3.3,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,133,567533,0.0-11.0-4.3,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,,,,,,,,,,,,,,,,,
Red,134,570301,0.0-11.0-0.4,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,2227.0,,,,,,,,,,,,,,,
Green,135,572539,0.0-11.0-1.4-0.4,yb7deuwn,,,,,,2231.0,1232,67dda90c41a5ca513b3efb79,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,585789,0.0-11.0-2.4,yb7deuwn,,,,,,13246.0,4,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2733.038236904121,1406.0,497.1916337892857,,,,,,,
Feedback,137,587804,0.0-11.0-3.4,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,138,587807,0.0-11.0-4.4,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,,,,,,,,,,,,,,,,,
Red,139,590037,0.0-11.0-0.5,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,3384.0,,,,,,,,,,,,,,,
Green,140,591800,0.0-11.0-1.5-0.5,yb7deuwn,,,,,,1755.0,211,67dda90c41a5ca513b3efb79,,211,,PR,performance,,,,,,,,,,,,,
introduction,141,591804,0.0-11.0-2.5,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,,,,,,,,,,,,,,,,,
Feedback,142,593819,0.0-11.0-3.5,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,143,593822,0.0-11.0-4.5,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,,,,,,,,,,,,,,,,,
Red,144,597213,0.0-11.0-0.6,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,2998.0,,,,,,,,,,,,,,,
Green,145,600165,0.0-11.0-1.6-0.6,yb7deuwn,,,,,,2946.0,3213,67dda90c41a5ca513b3efb79,,3213,,PR,performance,,,,,,,,,,,,,
introduction,146,600169,0.0-11.0-2.6,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,,,,,,,,,,,,,,,,,
Feedback,147,602188,0.0-11.0-3.6,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,148,602190,0.0-11.0-4.6,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,,,,,,,,,,,,,,,,,
Red,149,605195,0.0-11.0-0.7,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,2630.0,,,,,,,,,,,,,,,
Green,150,607888,0.0-11.0-1.7-0.7,yb7deuwn,,,,,,2687.0,3223,67dda90c41a5ca513b3efb79,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,643664,0.0-11.0-2.7,yb7deuwn,,,,,,35772.0,4,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,2733.038236904121,1406.0,497.1916337892857,,,,,,,
Feedback,152,645666,0.0-11.0-3.7,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,153,645667,0.0-11.0-4.7,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,,,,,,,,,,,,,,,,,
Red,154,648300,0.0-11.0-0.8,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,2974.0,,,,,,,,,,,,,,,
Green,155,650708,0.0-11.0-1.8-0.8,yb7deuwn,,,,,,2401.0,1233,67dda90c41a5ca513b3efb79,,1233,,PR,performance,,,,,,,,,,,,,
introduction,156,650711,0.0-11.0-2.8,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,,,,,,,,,,,,,,,,,
Feedback,157,652730,0.0-11.0-3.8,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
