trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,49,402948,0.0-8.0-0.10,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,img/Red_circle.png,3447.0,calibration,,,,,,,,,,,,,,
introduction,50,404966,0.0-8.0-1.10-0.10,y6h09zlt,,,,,,2012.0,2213,67f0df91831588fb2cba97fe,,2213,,calibration,,,,,,,,,,,,,,
introduction,51,404967,0.0-8.0-2.10,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,,,,,,,,,,,,,,,,,
introduction,52,406967,0.0-8.0-0.11,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,<p>CAREFUL. That was too slow.</p>,3467.0,calibration,,,,,,,,,,,,,,
introduction,53,409598,0.0-8.0-1.11-0.11,y6h09zlt,,,,,,2622.0,231,67f0df91831588fb2cba97fe,,232,,calibration,,,,,,,,,,,,,,
introduction,54,411734,0.0-8.0-1.12-0.12,y6h09zlt,,,,,,2133.0,232,67f0df91831588fb2cba97fe,,232,,calibration,,,,,,,,,,,,,,
introduction,55,413746,0.0-8.0-2.11,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,56,417224,0.0-8.0-0.12,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,img/Red_circle.png,1405.0,calibration,,,,,,,,,,,,,,
introduction,57,419896,0.0-8.0-1.13-0.13,y6h09zlt,,,,,,2667.0,1313,67f0df91831588fb2cba97fe,,1313,,calibration,,,,,,,,,,,,,,
introduction,58,419897,0.0-8.0-2.12,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,,,,,,,,,,,,,,,,,
introduction,59,421305,0.0-8.0-0.13,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,img/Red_circle.png,2950.0,calibration,,,,,,,,,,,,,,
introduction,60,423410,0.0-8.0-1.14-0.14,y6h09zlt,,,,,,2099.0,2231,67f0df91831588fb2cba97fe,,2231,,calibration,,,,,,,,,,,,,,
introduction,61,423410,0.0-8.0-2.13,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,,,,,,,,,,,,,,,,,
introduction,62,425413,0.0-8.0-0.14,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,<p>CAREFUL. That was too slow.</p>,1439.0,calibration,,,,,,,,,,,,,,
introduction,63,427397,0.0-8.0-1.15-0.15,y6h09zlt,,,,,,1978.0,3331,67f0df91831588fb2cba97fe,,3331,,calibration,,,,,,,,,,,,,,
introduction,64,427398,0.0-8.0-2.14,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,,,,,,,,,,,,,,,,,
introduction,65,428853,0.0-8.0-0.15,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,img/Red_circle.png,1153.0,calibration,,,,,,,,,,,,,,
introduction,66,430496,0.0-8.0-1.16-0.16,y6h09zlt,,,,,,1637.0,111,67f0df91831588fb2cba97fe,,111,,calibration,,,,,,,,,,,,,,
introduction,67,430497,0.0-8.0-2.15,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,,,,,,,,,,,,,,,,,
introduction,68,431659,0.0-8.0-0.16,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,img/Red_circle.png,1784.0,calibration,,,,,,,,,,,,,,
introduction,69,433717,0.0-8.0-1.17-0.17,y6h09zlt,,,,,,2056.0,321,67f0df91831588fb2cba97fe,,321,,calibration,,,,,,,,,,,,,,
introduction,70,433717,0.0-8.0-2.16,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,,,,,,,,,,,,,,,,,
introduction,71,435509,0.0-8.0-0.17,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,img/Red_circle.png,1253.0,calibration,,,,,,,,,,,,,,
introduction,72,440407,0.0-8.0-1.18-0.18,y6h09zlt,,,,,,4891.0,2311,67f0df91831588fb2cba97fe,,2311,,calibration,,,,,,,,,,,,,,
introduction,73,442422,0.0-8.0-2.17,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,74,443684,0.0-8.0-0.18,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,img/Red_circle.png,2624.0,calibration,,,,,,,,,,,,,,
introduction,75,445349,0.0-8.0-1.19-0.19,y6h09zlt,,,,,,1663.0,1111,67f0df91831588fb2cba97fe,,1111,,calibration,,,,,,,,,,,,,,
introduction,76,445350,0.0-8.0-2.18,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,,,,,,,,,,,,,,,,,
introduction,77,447358,0.0-8.0-0.19,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,<p>CAREFUL. That was too slow.</p>,1126.0,calibration,,,,,,,,,,,,,,
introduction,78,450085,0.0-8.0-1.20-0.20,y6h09zlt,,,,,,2720.0,2313,67f0df91831588fb2cba97fe,,2313,,calibration,,,,,,,,,,,,,,
introduction,79,450086,0.0-8.0-2.19,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,,,,,,,,,,,,,,,,,
introduction,80,451222,0.0-8.0-0.20,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,img/Red_circle.png,1330.0,calibration,,,,,,,,,,,,,,
introduction,81,453290,0.0-8.0-1.21-0.21,y6h09zlt,,,,,,2061.0,1132,67f0df91831588fb2cba97fe,,1132,,calibration,,,,,,,,,,,,,,
introduction,82,453290,0.0-8.0-2.20,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,,,,,,,,,,,,,,,,,
introduction,83,454633,0.0-8.0-0.21,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,img/Red_circle.png,1394.0,calibration,,,,,,,,,,,,,,
introduction,84,456563,0.0-8.0-1.22-0.22,y6h09zlt,,,,,,1927.0,1133,67f0df91831588fb2cba97fe,,1133,,calibration,,,,,,,,,,,,,,
introduction,85,456564,0.0-8.0-2.21,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,,,,,,,,,,,,,,,,,
introduction,86,457974,0.0-8.0-0.22,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,img/Red_circle.png,3474.0,calibration,,,,,,,,,,,,,,
introduction,87,460037,0.0-8.0-1.23-0.23,y6h09zlt,,,,,,2057.0,1221,67f0df91831588fb2cba97fe,,1221,,calibration,,,,,,,,,,,,,,
introduction,88,460038,0.0-8.0-2.22,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,,,,,,,,,,,,,,,,,
introduction,89,462040,0.0-8.0-0.23,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,<p>CAREFUL. That was too slow.</p>,3357.0,calibration,,,,,,,,,,,,,,
introduction,90,463931,0.0-8.0-1.24-0.24,y6h09zlt,,,,,,1886.0,1223,67f0df91831588fb2cba97fe,,1223,,calibration,,,,,,,,,,,,,,
introduction,91,463932,0.0-8.0-2.23,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,,,,,,,,,,,,,,,,,
introduction,92,465942,0.0-8.0-0.24,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,<p>CAREFUL. That was too slow.</p>,2748.0,calibration,,,,,,,,,,,,,,
introduction,93,468343,0.0-8.0-1.25-0.25,y6h09zlt,,,,,,2394.0,1232,67f0df91831588fb2cba97fe,,1232,,calibration,,,,,,,,,,,,,,
introduction,94,468343,0.0-8.0-2.24,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,,,,,,,,,,,,,,,,,
introduction,95,470356,0.0-8.0-0.25,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,<p>CAREFUL. That was too slow.</p>,1898.0,calibration,,,,,,,,,,,,,,
introduction,96,472252,0.0-8.0-1.26-0.26,y6h09zlt,,,,,,1889.0,2223,67f0df91831588fb2cba97fe,,2223,,calibration,,,,,,,,,,,,,,
introduction,97,472253,0.0-8.0-2.25,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,,,,,,,,,,,,,,,,,
introduction,98,474160,0.0-8.0-0.26,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,img/Red_circle.png,1006.0,calibration,,,,,,,,,,,,,,
introduction,99,475982,0.0-8.0-1.27-0.27,y6h09zlt,,,,,,1816.0,1112,67f0df91831588fb2cba97fe,,1112,,calibration,,,,,,,,,,,,,,
introduction,100,475983,0.0-8.0-2.26,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,,,,,,,,,,,,,,,,,
introduction,101,476998,0.0-8.0-0.27,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,img/Red_circle.png,3472.0,calibration,,,,,,,,,,,,,,
introduction,102,478400,0.0-8.0-1.28-0.28,y6h09zlt,,,,,,1400.0,111,67f0df91831588fb2cba97fe,,111,,calibration,,,,,,,,,,,,,,
introduction,103,478400,0.0-8.0-2.27,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,,,,,,,,,,,,,,,,,
introduction,104,480410,0.0-8.0-0.28,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,<p>CAREFUL. That was too slow.</p>,2120.0,calibration,,,,,,,,,,,,,,
introduction,105,485468,0.0-8.0-1.29-0.29,y6h09zlt,,,,,,5052.0,2333,67f0df91831588fb2cba97fe,,2333,,calibration,,,,,,,,,,,,,,
introduction,106,487470,0.0-8.0-2.28,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,107,489599,0.0-8.0-0.29,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,img/Red_circle.png,2964.0,calibration,,,,,,,,,,,,,,
introduction,108,494017,0.0-8.0-1.30-0.30,y6h09zlt,,,,,,4413.0,1132,67f0df91831588fb2cba97fe,,1132,,calibration,,,,,,,,,,,,,,
introduction,109,496027,0.0-8.0-2.29,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,110,499003,0.0-8.0-0.30,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,img/Red_circle.png,2835.0,calibration,,,,,,,,,,,,,,
introduction,111,501501,0.0-8.0-1.31-0.31,y6h09zlt,,,,,,2490.0,2111,67f0df91831588fb2cba97fe,,2111,,calibration,,,,,,,,,,,,,,
introduction,112,501501,0.0-8.0-2.30,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,,,,,,,,,,,,,,,,,
introduction,114,596836,0.0-10.0,y6h09zlt,,,,,,94316.0,,67f0df91831588fb2cba97fe,"[{""page_index"":0,""viewing_time"":4480},{""page_index"":1,""viewing_time"":30373},{""page_index"":2,""viewing_time"":6656},{""page_index"":3,""viewing_time"":9901},{""page_index"":4,""viewing_time"":5902},{""page_index"":5,""viewing_time"":8883},{""page_index"":6,""viewing_time"":10699},{""page_index"":7,""viewing_time"":7252},{""page_index"":8,""viewing_time"":10168}]",,,,,,,,,,,,,,,,,
Red,115,599681,0.0-11.0-0.0,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,img/Red_circle.png,1007.0,,,,,,,,,,,,,,,
Green,116,600923,0.0-11.0-1.0-0.0,y6h09zlt,,,,,,1239.0,333,67f0df91831588fb2cba97fe,,333,,PR,performance,,,,,,,,,,,,,
introduction,117,600926,0.0-11.0-2.0,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,,,,,,,,,,,,,,,,,
Feedback,118,600934,0.0-11.0-3.0,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,,,PR,performance,5.0,,,,,,,,,,,,
introduction,119,600934,0.0-11.0-4.0,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,,,,,,,,,,,,,,,,,
Red,120,601946,0.0-11.0-0.1,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,img/Red_circle.png,1588.0,,,,,,,,,,,,,,,
Green,121,603771,0.0-11.0-1.1-0.1,y6h09zlt,,,,,,1819.0,2211,67f0df91831588fb2cba97fe,,2211,,PR,performance,,,,,,,,,,,,,
introduction,122,603773,0.0-11.0-2.1,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,,,,,,,,,,,,,,,,,
Feedback,123,605777,0.0-11.0-3.1,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,124,605778,0.0-11.0-4.1,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,,,,,,,,,,,,,,,,,
Red,125,607371,0.0-11.0-0.2,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,img/Red_circle.png,2196.0,,,,,,,,,,,,,,,
Green,126,609577,0.0-11.0-1.2-0.2,y6h09zlt,,,,,,2199.0,2323,67f0df91831588fb2cba97fe,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,616847,0.0-11.0-2.2,y6h09zlt,,,,,,7267.0,2,67f0df91831588fb2cba97fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2238.22768082083,1118.0,461.4138116932585,,,,,,,
Feedback,128,618855,0.0-11.0-3.2,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,129,618856,0.0-11.0-4.2,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,,,,,,,,,,,,,,,,,
Red,130,621057,0.0-11.0-0.3,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,img/Red_circle.png,1557.0,,,,,,,,,,,,,,,
Green,131,625629,0.0-11.0-1.3-0.3,y6h09zlt,,,,,,4566.0,3211,67f0df91831588fb2cba97fe,,3211,,PR,performance,,,,,,,,,,,,,
introduction,132,625631,0.0-11.0-2.3,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,,,,,,,,,,,,,,,,,
Feedback,133,627639,0.0-11.0-3.3,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,134,627641,0.0-11.0-4.3,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,,,,,,,,,,,,,,,,,
Red,135,629205,0.0-11.0-0.4,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,img/Red_circle.png,3379.0,,,,,,,,,,,,,,,
Green,136,631614,0.0-11.0-1.4-0.4,y6h09zlt,,,,,,2402.0,3122,67f0df91831588fb2cba97fe,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,635805,0.0-11.0-2.4,y6h09zlt,,,,,,4189.0,1,67f0df91831588fb2cba97fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2238.22768082083,1118.0,461.4138116932585,,,,,,,
Feedback,138,637819,0.0-11.0-3.4,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,139,637822,0.0-11.0-4.4,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,,,,,,,,,,,,,,,,,
Red,140,641214,0.0-11.0-0.5,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,img/Red_circle.png,3363.0,,,,,,,,,,,,,,,
Green,141,643168,0.0-11.0-1.5-0.5,y6h09zlt,,,,,,1946.0,1321,67f0df91831588fb2cba97fe,,1321,,PR,performance,,,,,,,,,,,,,
introduction,142,643170,0.0-11.0-2.5,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,,,,,,,,,,,,,,,,,
Feedback,143,645181,0.0-11.0-3.5,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,144,645182,0.0-11.0-4.5,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,,,,,,,,,,,,,,,,,
Red,145,648558,0.0-11.0-0.6,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,img/Red_circle.png,1331.0,,,,,,,,,,,,,,,
Green,146,650366,0.0-11.0-1.6-0.6,y6h09zlt,,,,,,1802.0,2233,67f0df91831588fb2cba97fe,,2233,,PR,performance,,,,,,,,,,,,,
introduction,147,650368,0.0-11.0-2.6,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,,,,,,,,,,,,,,,,,
Feedback,148,652376,0.0-11.0-3.6,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,149,652378,0.0-11.0-4.6,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,,,,,,,,,,,,,,,,,
Red,150,653726,0.0-11.0-0.7,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,img/Red_circle.png,2060.0,,,,,,,,,,,,,,,
Green,151,655658,0.0-11.0-1.7-0.7,y6h09zlt,,,,,,1927.0,131,67f0df91831588fb2cba97fe,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,661881,0.0-11.0-2.7,y6h09zlt,,,,,,6219.0,1,67f0df91831588fb2cba97fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2238.22768082083,1118.0,461.4138116932585,,,,,,,
Feedback,153,663894,0.0-11.0-3.7,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,154,663895,0.0-11.0-4.7,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,,,,,,,,,,,,,,,,,
Red,155,665974,0.0-11.0-0.8,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,img/Red_circle.png,2759.0,,,,,,,,,,,,,,,
Green,156,669059,0.0-11.0-1.8-0.8,y6h09zlt,,,,,,3078.0,2311,67f0df91831588fb2cba97fe,,2322,,PR,performance,,,,,,,,,,,,,
Green,157,671679,0.0-11.0-1.9-0.9,y6h09zlt,,,,,,2617.0,2322,67f0df91831588fb2cba97fe,,2322,,PR,performance,,,,,,,,,,,,,
introduction,158,671681,0.0-11.0-2.8,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,,,,,,,,,,,,,,,,,
Feedback,159,673696,0.0-11.0-3.8,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,160,673697,0.0-11.0-4.8,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,,,,,,,,,,,,,,,,,
Red,161,676462,0.0-11.0-0.9,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,img/Red_circle.png,3303.0,,,,,,,,,,,,,,,
