trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,41,103523,0.0-8.0-1.7-0.7,sowk6dpx,,,,,,1516.0,1332,677ef142de712abdf59e8f66,,1332,,calibration,,,,,,,,,,,,,,
introduction,42,103524,0.0-8.0-2.7,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,,,,,,,,,,,,,,,,,
introduction,43,105540,0.0-8.0-0.8,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,<p>CAREFUL. That was too slow.</p>,2961.0,calibration,,,,,,,,,,,,,,
introduction,44,106855,0.0-8.0-1.8-0.8,sowk6dpx,,,,,,1312.0,3331,677ef142de712abdf59e8f66,,3331,,calibration,,,,,,,,,,,,,,
introduction,45,106856,0.0-8.0-2.8,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,,,,,,,,,,,,,,,,,
introduction,46,108863,0.0-8.0-0.9,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,<p>CAREFUL. That was too slow.</p>,1013.0,calibration,,,,,,,,,,,,,,
introduction,47,110151,0.0-8.0-1.9-0.9,sowk6dpx,,,,,,1285.0,122,677ef142de712abdf59e8f66,,122,,calibration,,,,,,,,,,,,,,
introduction,48,110152,0.0-8.0-2.9,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,,,,,,,,,,,,,,,,,
introduction,49,111173,0.0-8.0-0.10,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,img/Red_circle.png,2445.0,calibration,,,,,,,,,,,,,,
introduction,50,112582,0.0-8.0-1.10-0.10,sowk6dpx,,,,,,1406.0,2212,677ef142de712abdf59e8f66,,2212,,calibration,,,,,,,,,,,,,,
introduction,51,112583,0.0-8.0-2.10,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,,,,,,,,,,,,,,,,,
introduction,52,114584,0.0-8.0-0.11,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,<p>CAREFUL. That was too slow.</p>,1901.0,calibration,,,,,,,,,,,,,,
introduction,53,115884,0.0-8.0-1.11-0.11,sowk6dpx,,,,,,1297.0,231,677ef142de712abdf59e8f66,,231,,calibration,,,,,,,,,,,,,,
introduction,54,115884,0.0-8.0-2.11,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,,,,,,,,,,,,,,,,,
introduction,55,117795,0.0-8.0-0.12,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,img/Red_circle.png,2694.0,calibration,,,,,,,,,,,,,,
introduction,56,119190,0.0-8.0-1.12-0.12,sowk6dpx,,,,,,1392.0,213,677ef142de712abdf59e8f66,,213,,calibration,,,,,,,,,,,,,,
introduction,57,119191,0.0-8.0-2.12,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,,,,,,,,,,,,,,,,,
introduction,58,121195,0.0-8.0-0.13,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,<p>CAREFUL. That was too slow.</p>,2599.0,calibration,,,,,,,,,,,,,,
introduction,59,122784,0.0-8.0-1.13-0.13,sowk6dpx,,,,,,1587.0,233,677ef142de712abdf59e8f66,,233,,calibration,,,,,,,,,,,,,,
introduction,60,122785,0.0-8.0-2.13,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,,,,,,,,,,,,,,,,,
introduction,61,124786,0.0-8.0-0.14,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,<p>CAREFUL. That was too slow.</p>,2603.0,calibration,,,,,,,,,,,,,,
introduction,62,125912,0.0-8.0-1.14-0.14,sowk6dpx,,,,,,1123.0,313,677ef142de712abdf59e8f66,,313,,calibration,,,,,,,,,,,,,,
introduction,63,125913,0.0-8.0-2.14,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,,,,,,,,,,,,,,,,,
introduction,64,127914,0.0-8.0-0.15,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,<p>CAREFUL. That was too slow.</p>,3339.0,calibration,,,,,,,,,,,,,,
introduction,65,129086,0.0-8.0-1.15-0.15,sowk6dpx,,,,,,1170.0,2212,677ef142de712abdf59e8f66,,2212,,calibration,,,,,,,,,,,,,,
introduction,66,129087,0.0-8.0-2.15,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,,,,,,,,,,,,,,,,,
introduction,67,131101,0.0-8.0-0.16,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,<p>CAREFUL. That was too slow.</p>,2401.0,calibration,,,,,,,,,,,,,,
introduction,68,132194,0.0-8.0-1.16-0.16,sowk6dpx,,,,,,1089.0,313,677ef142de712abdf59e8f66,,313,,calibration,,,,,,,,,,,,,,
introduction,69,132195,0.0-8.0-2.16,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,,,,,,,,,,,,,,,,,
introduction,70,134195,0.0-8.0-0.17,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,<p>CAREFUL. That was too slow.</p>,2756.0,calibration,,,,,,,,,,,,,,
introduction,71,135896,0.0-8.0-1.17-0.17,sowk6dpx,,,,,,1698.0,2132,677ef142de712abdf59e8f66,,2132,,calibration,,,,,,,,,,,,,,
introduction,72,135896,0.0-8.0-2.17,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,,,,,,,,,,,,,,,,,
introduction,73,137901,0.0-8.0-0.18,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,<p>CAREFUL. That was too slow.</p>,1274.0,calibration,,,,,,,,,,,,,,
introduction,74,142566,0.0-8.0-1.18-0.18,sowk6dpx,,,,,,4662.0,1212,677ef142de712abdf59e8f66,,1212,,calibration,,,,,,,,,,,,,,
introduction,75,144568,0.0-8.0-2.18,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,76,145844,0.0-8.0-0.19,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,img/Red_circle.png,3069.0,calibration,,,,,,,,,,,,,,
introduction,77,149948,0.0-8.0-1.19-0.19,sowk6dpx,,,,,,4101.0,131,677ef142de712abdf59e8f66,,131,,calibration,,,,,,,,,,,,,,
introduction,78,151950,0.0-8.0-2.19,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,79,155023,0.0-8.0-0.20,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,img/Red_circle.png,2201.0,calibration,,,,,,,,,,,,,,
introduction,80,156649,0.0-8.0-1.20-0.20,sowk6dpx,,,,,,1623.0,3112,677ef142de712abdf59e8f66,,3112,,calibration,,,,,,,,,,,,,,
introduction,81,156650,0.0-8.0-2.20,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,,,,,,,,,,,,,,,,,
introduction,82,158650,0.0-8.0-0.21,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,<p>CAREFUL. That was too slow.</p>,2832.0,calibration,,,,,,,,,,,,,,
introduction,83,160064,0.0-8.0-1.21-0.21,sowk6dpx,,,,,,1410.0,2213,677ef142de712abdf59e8f66,,2213,,calibration,,,,,,,,,,,,,,
introduction,84,160064,0.0-8.0-2.21,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,,,,,,,,,,,,,,,,,
introduction,85,162065,0.0-8.0-0.22,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,<p>CAREFUL. That was too slow.</p>,1888.0,calibration,,,,,,,,,,,,,,
introduction,86,163464,0.0-8.0-1.22-0.22,sowk6dpx,,,,,,1396.0,1112,677ef142de712abdf59e8f66,,1112,,calibration,,,,,,,,,,,,,,
introduction,87,163465,0.0-8.0-2.22,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,,,,,,,,,,,,,,,,,
introduction,88,165357,0.0-8.0-0.23,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,img/Red_circle.png,1022.0,calibration,,,,,,,,,,,,,,
introduction,89,166715,0.0-8.0-1.23-0.23,sowk6dpx,,,,,,1355.0,2213,677ef142de712abdf59e8f66,,2213,,calibration,,,,,,,,,,,,,,
introduction,90,166716,0.0-8.0-2.23,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,,,,,,,,,,,,,,,,,
introduction,91,167740,0.0-8.0-0.24,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,img/Red_circle.png,2449.0,calibration,,,,,,,,,,,,,,
introduction,92,169035,0.0-8.0-1.24-0.24,sowk6dpx,,,,,,1292.0,3311,677ef142de712abdf59e8f66,,3311,,calibration,,,,,,,,,,,,,,
introduction,93,169036,0.0-8.0-2.24,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,,,,,,,,,,,,,,,,,
introduction,94,171043,0.0-8.0-0.25,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,<p>CAREFUL. That was too slow.</p>,2860.0,calibration,,,,,,,,,,,,,,
introduction,95,172414,0.0-8.0-1.25-0.25,sowk6dpx,,,,,,1367.0,1123,677ef142de712abdf59e8f66,,1123,,calibration,,,,,,,,,,,,,,
introduction,96,172415,0.0-8.0-2.25,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,,,,,,,,,,,,,,,,,
introduction,97,174417,0.0-8.0-0.26,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,<p>CAREFUL. That was too slow.</p>,2996.0,calibration,,,,,,,,,,,,,,
introduction,98,175705,0.0-8.0-1.26-0.26,sowk6dpx,,,,,,1285.0,131,677ef142de712abdf59e8f66,,131,,calibration,,,,,,,,,,,,,,
introduction,99,175706,0.0-8.0-2.26,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,,,,,,,,,,,,,,,,,
introduction,100,177706,0.0-8.0-0.27,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,<p>CAREFUL. That was too slow.</p>,3375.0,calibration,,,,,,,,,,,,,,
introduction,101,179096,0.0-8.0-1.27-0.27,sowk6dpx,,,,,,1386.0,1221,677ef142de712abdf59e8f66,,1221,,calibration,,,,,,,,,,,,,,
introduction,102,179096,0.0-8.0-2.27,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,,,,,,,,,,,,,,,,,
introduction,103,181101,0.0-8.0-0.28,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,<p>CAREFUL. That was too slow.</p>,2850.0,calibration,,,,,,,,,,,,,,
introduction,104,182199,0.0-8.0-1.28-0.28,sowk6dpx,,,,,,1096.0,133,677ef142de712abdf59e8f66,,133,,calibration,,,,,,,,,,,,,,
introduction,105,182200,0.0-8.0-2.28,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,,,,,,,,,,,,,,,,,
introduction,106,184213,0.0-8.0-0.29,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,<p>CAREFUL. That was too slow.</p>,3418.0,calibration,,,,,,,,,,,,,,
introduction,107,185263,0.0-8.0-1.29-0.29,sowk6dpx,,,,,,1046.0,112,677ef142de712abdf59e8f66,,112,,calibration,,,,,,,,,,,,,,
introduction,108,185263,0.0-8.0-2.29,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,,,,,,,,,,,,,,,,,
introduction,109,187269,0.0-8.0-0.30,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,<p>CAREFUL. That was too slow.</p>,2569.0,calibration,,,,,,,,,,,,,,
introduction,110,188593,0.0-8.0-1.30-0.30,sowk6dpx,,,,,,1321.0,3322,677ef142de712abdf59e8f66,,3322,,calibration,,,,,,,,,,,,,,
introduction,111,188594,0.0-8.0-2.30,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,,,,,,,,,,,,,,,,,
introduction,113,229296,0.0-10.0,sowk6dpx,,,,,,39689.0,,677ef142de712abdf59e8f66,"[{""page_index"":0,""viewing_time"":2415},{""page_index"":1,""viewing_time"":10145},{""page_index"":2,""viewing_time"":5227},{""page_index"":3,""viewing_time"":4728},{""page_index"":4,""viewing_time"":6342},{""page_index"":5,""viewing_time"":2974},{""page_index"":6,""viewing_time"":3643},{""page_index"":7,""viewing_time"":2802},{""page_index"":8,""viewing_time"":1411}]",,,,,,,,,,,,,,,,,
Red,114,231867,0.0-11.0-0.0,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,img/Red_circle.png,1220.0,,,,,,,,,,,,,,,
Green,115,232937,0.0-11.0-1.0-0.0,sowk6dpx,,,,,,1066.0,331,677ef142de712abdf59e8f66,,331,,PR,performance,,,,,,,,,,,,,
introduction,116,232942,0.0-11.0-2.0,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,,,,,,,,,,,,,,,,,
Feedback,117,232956,0.0-11.0-3.0,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,,,PR,performance,6.0,,,,,,,,,,,,
introduction,118,232957,0.0-11.0-4.0,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,,,,,,,,,,,,,,,,,
Red,119,234179,0.0-11.0-0.1,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,img/Red_circle.png,2923.0,,,,,,,,,,,,,,,
Green,120,235540,0.0-11.0-1.1-0.1,sowk6dpx,,,,,,1357.0,1112,677ef142de712abdf59e8f66,,1112,,PR,performance,,,,,,,,,,,,,
introduction,121,235543,0.0-11.0-2.1,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,,,,,,,,,,,,,,,,,
Feedback,122,237550,0.0-11.0-3.1,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,123,237551,0.0-11.0-4.1,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,,,,,,,,,,,,,,,,,
Red,124,240480,0.0-11.0-0.2,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,img/Red_circle.png,2581.0,,,,,,,,,,,,,,,
Green,125,241796,0.0-11.0-1.2-0.2,sowk6dpx,,,,,,1313.0,1333,677ef142de712abdf59e8f66,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,247433,0.0-11.0-2.2,sowk6dpx,,,,,,5635.0,3,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,1511.5932527056125,1046.0,266.4004477720096,,,,,,,
Feedback,127,249436,0.0-11.0-3.2,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,128,249437,0.0-11.0-4.2,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,,,,,,,,,,,,,,,,,
Red,129,252030,0.0-11.0-0.3,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,img/Red_circle.png,1141.0,,,,,,,,,,,,,,,
Green,130,252976,0.0-11.0-1.3-0.3,sowk6dpx,,,,,,943.0,31,677ef142de712abdf59e8f66,,31,,PR,performance,,,,,,,,,,,,,
introduction,131,252977,0.0-11.0-2.3,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,,,,,,,,,,,,,,,,,
Feedback,132,254988,0.0-11.0-3.3,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,133,254989,0.0-11.0-4.3,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,,,,,,,,,,,,,,,,,
Red,134,256132,0.0-11.0-0.4,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,img/Red_circle.png,2111.0,,,,,,,,,,,,,,,
Green,135,257198,0.0-11.0-1.4-0.4,sowk6dpx,,,,,,1064.0,332,677ef142de712abdf59e8f66,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,261493,0.0-11.0-2.4,sowk6dpx,,,,,,4292.0,5,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,5.0,1511.5932527056125,943.0,266.4004477720096,,,,,,,
Feedback,137,263509,0.0-11.0-3.4,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,138,263510,0.0-11.0-4.4,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,,,,,,,,,,,,,,,,,
Red,139,265627,0.0-11.0-0.5,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,img/Red_circle.png,1863.0,,,,,,,,,,,,,,,
Green,140,266678,0.0-11.0-1.5-0.5,sowk6dpx,,,,,,1048.0,333,677ef142de712abdf59e8f66,,3333,,PR,performance,,,,,,,,,,,,,
Green,141,267867,0.0-11.0-1.6-0.6,sowk6dpx,,,,,,1184.0,3333,677ef142de712abdf59e8f66,,3333,,PR,performance,,,,,,,,,,,,,
introduction,142,267870,0.0-11.0-2.5,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,,,,,,,,,,,,,,,,,
Feedback,143,269872,0.0-11.0-3.5,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,144,269873,0.0-11.0-4.5,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,,,,,,,,,,,,,,,,,
Red,145,271746,0.0-11.0-0.6,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,img/Red_circle.png,2573.0,,,,,,,,,,,,,,,
Green,146,273574,0.0-11.0-1.7-0.7,sowk6dpx,,,,,,1824.0,1312,677ef142de712abdf59e8f66,,1312,,PR,performance,,,,,,,,,,,,,
introduction,147,273575,0.0-11.0-2.6,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,,,,,,,,,,,,,,,,,
Feedback,148,275593,0.0-11.0-3.6,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,149,275594,0.0-11.0-4.6,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,,,,,,,,,,,,,,,,,
Red,150,278170,0.0-11.0-0.7,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,img/Red_circle.png,1168.0,,,,,,,,,,,,,,,
Green,151,279398,0.0-11.0-1.8-0.8,sowk6dpx,,,,,,1226.0,3312,677ef142de712abdf59e8f66,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,282945,0.0-11.0-2.7,sowk6dpx,,,,,,3544.0,1,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,1511.5932527056125,943.0,266.4004477720096,,,,,,,
Feedback,153,284946,0.0-11.0-3.7,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,154,284947,0.0-11.0-4.7,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,,,,,,,,,,,,,,,,,
Red,155,286124,0.0-11.0-0.8,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,img/Red_circle.png,2601.0,,,,,,,,,,,,,,,
Green,156,287368,0.0-11.0-1.9-0.9,sowk6dpx,,,,,,1241.0,1123,677ef142de712abdf59e8f66,,1123,,PR,performance,,,,,,,,,,,,,
introduction,157,287370,0.0-11.0-2.8,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,,,,,,,,,,,,,,,,,
Feedback,158,289374,0.0-11.0-3.8,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,159,289375,0.0-11.0-4.8,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,,,,,,,,,,,,,,,,,
Red,160,291978,0.0-11.0-0.9,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,img/Red_circle.png,2638.0,,,,,,,,,,,,,,,
Green,161,293545,0.0-11.0-1.10-0.10,sowk6dpx,,,,,,1564.0,31123,677ef142de712abdf59e8f66,,3123,,PR,performance,,,,,,,,,,,,,
