trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,14,144898,0.0-5.0-0.9,d9rvd051,,,,,,842.0,2,6012e262527c380ccb2a6c74,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,145595,0.0-5.0-0.10,d9rvd051,,,,,,697.0,1,6012e262527c380ccb2a6c74,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,146246,0.0-5.0-0.11,d9rvd051,,,,,,650.0,3,6012e262527c380ccb2a6c74,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,197899,0.0-6.0-0.0,d9rvd051,,,,,,51653.0,,6012e262527c380ccb2a6c74,"[{""page_index"":0,""viewing_time"":2390},{""page_index"":1,""viewing_time"":3825},{""page_index"":2,""viewing_time"":44115},{""page_index"":3,""viewing_time"":1324}]",,,,,,,,,,,,,,,,,
introduction,19,221607,0.0-8.0-0.0,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,3418.0,calibration,,,,,,,,,,,,,,
introduction,20,225113,0.0-8.0-1.0-0.0,d9rvd051,,,,,,3501.0,2133,6012e262527c380ccb2a6c74,,2133,,calibration,,,,,,,,,,,,,,
introduction,21,227123,0.0-8.0-2.0,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,22,230554,0.0-8.0-0.1,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,1362.0,calibration,,,,,,,,,,,,,,
introduction,23,233108,0.0-8.0-1.1-0.1,d9rvd051,,,,,,2552.0,3331,6012e262527c380ccb2a6c74,,3331,,calibration,,,,,,,,,,,,,,
introduction,24,233109,0.0-8.0-2.1,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
introduction,25,234483,0.0-8.0-0.2,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,1570.0,calibration,,,,,,,,,,,,,,
introduction,26,236828,0.0-8.0-1.2-0.2,d9rvd051,,,,,,2343.0,3331,6012e262527c380ccb2a6c74,,3331,,calibration,,,,,,,,,,,,,,
introduction,27,236829,0.0-8.0-2.2,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
introduction,28,238416,0.0-8.0-0.3,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,2549.0,calibration,,,,,,,,,,,,,,
introduction,29,240633,0.0-8.0-1.3-0.3,d9rvd051,,,,,,2215.0,1113,6012e262527c380ccb2a6c74,,1113,,calibration,,,,,,,,,,,,,,
introduction,30,240635,0.0-8.0-2.3,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
introduction,31,242640,0.0-8.0-0.4,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,<p>CAREFUL. That was too slow.</p>,2162.0,calibration,,,,,,,,,,,,,,
introduction,32,245414,0.0-8.0-1.4-0.4,d9rvd051,,,,,,2772.0,3112,6012e262527c380ccb2a6c74,,3112,,calibration,,,,,,,,,,,,,,
introduction,33,245415,0.0-8.0-2.4,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
introduction,34,247427,0.0-8.0-0.5,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,<p>CAREFUL. That was too slow.</p>,2333.0,calibration,,,,,,,,,,,,,,
introduction,35,249835,0.0-8.0-1.5-0.5,d9rvd051,,,,,,2406.0,2212,6012e262527c380ccb2a6c74,,2212,,calibration,,,,,,,,,,,,,,
introduction,36,249836,0.0-8.0-2.5,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
introduction,37,251843,0.0-8.0-0.6,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,<p>CAREFUL. That was too slow.</p>,3049.0,calibration,,,,,,,,,,,,,,
introduction,38,255095,0.0-8.0-1.6-0.6,d9rvd051,,,,,,3250.0,1321,6012e262527c380ccb2a6c74,,1321,,calibration,,,,,,,,,,,,,,
introduction,39,255096,0.0-8.0-2.6,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
introduction,40,257097,0.0-8.0-0.7,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,<p>CAREFUL. That was too slow.</p>,1337.0,calibration,,,,,,,,,,,,,,
introduction,41,259013,0.0-8.0-1.7-0.7,d9rvd051,,,,,,1914.0,133,6012e262527c380ccb2a6c74,,133,,calibration,,,,,,,,,,,,,,
introduction,42,259014,0.0-8.0-2.7,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
introduction,43,260353,0.0-8.0-0.8,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,1663.0,calibration,,,,,,,,,,,,,,
introduction,44,263105,0.0-8.0-1.8-0.8,d9rvd051,,,,,,2749.0,1312,6012e262527c380ccb2a6c74,,1312,,calibration,,,,,,,,,,,,,,
introduction,45,263106,0.0-8.0-2.8,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
introduction,46,264772,0.0-8.0-0.9,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,2614.0,calibration,,,,,,,,,,,,,,
introduction,47,266900,0.0-8.0-1.9-0.9,d9rvd051,,,,,,2125.0,312,6012e262527c380ccb2a6c74,,312,,calibration,,,,,,,,,,,,,,
introduction,48,266901,0.0-8.0-2.9,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
introduction,49,268907,0.0-8.0-0.10,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,<p>CAREFUL. That was too slow.</p>,2900.0,calibration,,,,,,,,,,,,,,
introduction,50,271686,0.0-8.0-1.10-0.10,d9rvd051,,,,,,2778.0,2323,6012e262527c380ccb2a6c74,,2323,,calibration,,,,,,,,,,,,,,
introduction,51,271687,0.0-8.0-2.10,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
introduction,52,273701,0.0-8.0-0.11,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,<p>CAREFUL. That was too slow.</p>,2536.0,calibration,,,,,,,,,,,,,,
introduction,53,276146,0.0-8.0-1.11-0.11,d9rvd051,,,,,,2443.0,3211,6012e262527c380ccb2a6c74,,3211,,calibration,,,,,,,,,,,,,,
introduction,54,276147,0.0-8.0-2.11,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
introduction,55,278159,0.0-8.0-0.12,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,<p>CAREFUL. That was too slow.</p>,1529.0,calibration,,,,,,,,,,,,,,
introduction,56,281080,0.0-8.0-1.12-0.12,d9rvd051,,,,,,2919.0,2313,6012e262527c380ccb2a6c74,,2313,,calibration,,,,,,,,,,,,,,
introduction,57,281081,0.0-8.0-2.12,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
introduction,58,282618,0.0-8.0-0.13,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,2533.0,calibration,,,,,,,,,,,,,,
introduction,59,285474,0.0-8.0-1.13-0.13,d9rvd051,,,,,,2854.0,1323,6012e262527c380ccb2a6c74,,1321,,calibration,,,,,,,,,,,,,,
introduction,60,288363,0.0-8.0-1.14-0.14,d9rvd051,,,,,,2885.0,1321,6012e262527c380ccb2a6c74,,1321,,calibration,,,,,,,,,,,,,,
introduction,61,290372,0.0-8.0-2.13,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,62,292919,0.0-8.0-0.14,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,2437.0,calibration,,,,,,,,,,,,,,
introduction,63,294237,0.0-8.0-1.15-0.15,d9rvd051,,,,,,1315.0,11,6012e262527c380ccb2a6c74,,11,,calibration,,,,,,,,,,,,,,
introduction,64,294238,0.0-8.0-2.14,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
introduction,65,296246,0.0-8.0-0.15,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,<p>CAREFUL. That was too slow.</p>,2861.0,calibration,,,,,,,,,,,,,,
introduction,66,298462,0.0-8.0-1.16-0.16,d9rvd051,,,,,,2214.0,2123,6012e262527c380ccb2a6c74,,2123,,calibration,,,,,,,,,,,,,,
introduction,67,298463,0.0-8.0-2.15,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
introduction,68,300465,0.0-8.0-0.16,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,<p>CAREFUL. That was too slow.</p>,3073.0,calibration,,,,,,,,,,,,,,
introduction,69,302404,0.0-8.0-1.17-0.17,d9rvd051,,,,,,1936.0,1121,6012e262527c380ccb2a6c74,,1121,,calibration,,,,,,,,,,,,,,
introduction,70,302405,0.0-8.0-2.16,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
introduction,71,304409,0.0-8.0-0.17,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,<p>CAREFUL. That was too slow.</p>,2703.0,calibration,,,,,,,,,,,,,,
introduction,72,306033,0.0-8.0-1.18-0.18,d9rvd051,,,,,,1621.0,222,6012e262527c380ccb2a6c74,,222,,calibration,,,,,,,,,,,,,,
introduction,73,306034,0.0-8.0-2.17,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
introduction,74,308043,0.0-8.0-0.18,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,<p>CAREFUL. That was too slow.</p>,2446.0,calibration,,,,,,,,,,,,,,
introduction,75,310181,0.0-8.0-1.19-0.19,d9rvd051,,,,,,2136.0,3211,6012e262527c380ccb2a6c74,,3211,,calibration,,,,,,,,,,,,,,
introduction,76,310183,0.0-8.0-2.18,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
introduction,77,312192,0.0-8.0-0.19,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,<p>CAREFUL. That was too slow.</p>,3051.0,calibration,,,,,,,,,,,,,,
introduction,78,313929,0.0-8.0-1.20-0.20,d9rvd051,,,,,,1736.0,1131,6012e262527c380ccb2a6c74,,1131,,calibration,,,,,,,,,,,,,,
introduction,79,313930,0.0-8.0-2.19,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
introduction,80,315942,0.0-8.0-0.20,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,<p>CAREFUL. That was too slow.</p>,1600.0,calibration,,,,,,,,,,,,,,
introduction,81,317244,0.0-8.0-1.21-0.21,d9rvd051,,,,,,1300.0,21,6012e262527c380ccb2a6c74,,21,,calibration,,,,,,,,,,,,,,
introduction,82,317244,0.0-8.0-2.20,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
introduction,83,318857,0.0-8.0-0.21,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,1610.0,calibration,,,,,,,,,,,,,,
introduction,84,320535,0.0-8.0-1.22-0.22,d9rvd051,,,,,,1675.0,311,6012e262527c380ccb2a6c74,,311,,calibration,,,,,,,,,,,,,,
introduction,85,320536,0.0-8.0-2.21,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
introduction,86,322151,0.0-8.0-0.22,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,1692.0,calibration,,,,,,,,,,,,,,
introduction,87,323900,0.0-8.0-1.23-0.23,d9rvd051,,,,,,1747.0,13,6012e262527c380ccb2a6c74,,23,,calibration,,,,,,,,,,,,,,
introduction,88,325528,0.0-8.0-1.24-0.24,d9rvd051,,,,,,1624.0,23,6012e262527c380ccb2a6c74,,23,,calibration,,,,,,,,,,,,,,
introduction,89,325530,0.0-8.0-2.22,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
introduction,90,327235,0.0-8.0-0.23,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,1963.0,calibration,,,,,,,,,,,,,,
introduction,91,329404,0.0-8.0-1.25-0.25,d9rvd051,,,,,,2167.0,2321,6012e262527c380ccb2a6c74,,2321,,calibration,,,,,,,,,,,,,,
introduction,92,329406,0.0-8.0-2.23,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
introduction,93,331373,0.0-8.0-0.24,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,1783.0,calibration,,,,,,,,,,,,,,
introduction,94,333219,0.0-8.0-1.26-0.26,d9rvd051,,,,,,1844.0,312,6012e262527c380ccb2a6c74,,312,,calibration,,,,,,,,,,,,,,
introduction,95,333220,0.0-8.0-2.24,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
introduction,96,335016,0.0-8.0-0.25,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,1917.0,calibration,,,,,,,,,,,,,,
introduction,97,336939,0.0-8.0-1.27-0.27,d9rvd051,,,,,,1921.0,1212,6012e262527c380ccb2a6c74,,1212,,calibration,,,,,,,,,,,,,,
introduction,98,336940,0.0-8.0-2.25,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
introduction,99,338872,0.0-8.0-0.26,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,1757.0,calibration,,,,,,,,,,,,,,
introduction,100,340670,0.0-8.0-1.28-0.28,d9rvd051,,,,,,1796.0,3121,6012e262527c380ccb2a6c74,,312,,calibration,,,,,,,,,,,,,,
introduction,101,342548,0.0-8.0-1.29-0.29,d9rvd051,,,,,,1875.0,3121,6012e262527c380ccb2a6c74,,312,,calibration,,,,,,,,,,,,,,
introduction,102,345226,0.0-8.0-1.30-0.30,d9rvd051,,,,,,2675.0,312,6012e262527c380ccb2a6c74,,312,,calibration,,,,,,,,,,,,,,
introduction,103,347238,0.0-8.0-2.26,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,104,349009,0.0-8.0-0.27,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,3455.0,calibration,,,,,,,,,,,,,,
introduction,105,351086,0.0-8.0-1.31-0.31,d9rvd051,,,,,,2075.0,2113,6012e262527c380ccb2a6c74,,2113,,calibration,,,,,,,,,,,,,,
introduction,106,351087,0.0-8.0-2.27,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
introduction,107,353100,0.0-8.0-0.28,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,<p>CAREFUL. That was too slow.</p>,1954.0,calibration,,,,,,,,,,,,,,
introduction,108,355026,0.0-8.0-1.32-0.32,d9rvd051,,,,,,1924.0,333,6012e262527c380ccb2a6c74,,333,,calibration,,,,,,,,,,,,,,
introduction,109,355027,0.0-8.0-2.28,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
introduction,110,356986,0.0-8.0-0.29,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,1097.0,calibration,,,,,,,,,,,,,,
introduction,111,359042,0.0-8.0-1.33-0.33,d9rvd051,,,,,,2054.0,2223,6012e262527c380ccb2a6c74,,2223,,calibration,,,,,,,,,,,,,,
introduction,112,359043,0.0-8.0-2.29,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
introduction,113,360157,0.0-8.0-0.30,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,1114.0,calibration,,,,,,,,,,,,,,
introduction,114,362263,0.0-8.0-1.34-0.34,d9rvd051,,,,,,2104.0,3333,6012e262527c380ccb2a6c74,,3333,,calibration,,,,,,,,,,,,,,
introduction,115,362265,0.0-8.0-2.30,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
introduction,117,444693,0.0-10.0,d9rvd051,,,,,,81419.0,,6012e262527c380ccb2a6c74,"[{""page_index"":0,""viewing_time"":3946},{""page_index"":1,""viewing_time"":46717},{""page_index"":2,""viewing_time"":3212},{""page_index"":3,""viewing_time"":5132},{""page_index"":4,""viewing_time"":8067},{""page_index"":5,""viewing_time"":3019},{""page_index"":6,""viewing_time"":6364},{""page_index"":7,""viewing_time"":2782},{""page_index"":8,""viewing_time"":2180}]",,,,,,,,,,,,,,,,,
Red,118,445812,0.0-11.0-0.0,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,2788.0,,,,,,,,,,,,,,,
Green,119,447632,0.0-11.0-1.0-0.0,d9rvd051,,,,,,1818.0,213,6012e262527c380ccb2a6c74,,213,,PR,performance,,,,,,,,,,,,,
introduction,120,447635,0.0-11.0-2.0,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
Feedback,121,447642,0.0-11.0-3.0,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,PR,performance,3.0,,,,,,,,,,,,
introduction,122,447644,0.0-11.0-4.0,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
Red,123,449644,0.0-11.0-0.1,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",1545.0,,,,,,,,,,,,,,,
Green,124,451455,0.0-11.0-1.1-0.1,d9rvd051,,,,,,1809.0,1212,6012e262527c380ccb2a6c74,,1212,,PR,performance,,,,,,,,,,,,,
introduction,125,451456,0.0-11.0-2.1,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
Feedback,126,453463,0.0-11.0-3.1,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,127,453463,0.0-11.0-4.1,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
Red,128,455019,0.0-11.0-0.2,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,1036.0,,,,,,,,,,,,,,,
Green,129,456846,0.0-11.0-1.2-0.2,d9rvd051,,,,,,1826.0,2231,6012e262527c380ccb2a6c74,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,130,460997,0.0-11.0-2.2,d9rvd051,,,,,,4149.0,2,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2377.1718597802665,1300.0,503.7655793407996,,,,,,,
Feedback,131,463012,0.0-11.0-3.2,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,132,463013,0.0-11.0-4.2,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
Red,133,464058,0.0-11.0-0.3,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,1187.0,,,,,,,,,,,,,,,
Green,134,465811,0.0-11.0-1.3-0.3,d9rvd051,,,,,,1750.0,232,6012e262527c380ccb2a6c74,,232,,PR,performance,,,,,,,,,,,,,
introduction,135,465813,0.0-11.0-2.3,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
Feedback,136,467821,0.0-11.0-3.3,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,137,467821,0.0-11.0-4.3,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
Red,138,469022,0.0-11.0-0.4,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,2745.0,,,,,,,,,,,,,,,
Green,139,470460,0.0-11.0-1.4-0.4,d9rvd051,,,,,,1434.0,111,6012e262527c380ccb2a6c74,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,140,475157,0.0-11.0-2.4,d9rvd051,,,,,,4696.0,3,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2377.1718597802665,1300.0,503.7655793407996,,,,,,,
Feedback,141,477162,0.0-11.0-3.4,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,142,477163,0.0-11.0-4.4,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
Red,143,479922,0.0-11.0-0.5,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,2491.0,,,,,,,,,,,,,,,
Green,144,481592,0.0-11.0-1.5-0.5,d9rvd051,,,,,,1667.0,2232,6012e262527c380ccb2a6c74,,2232,,PR,performance,,,,,,,,,,,,,
introduction,145,481593,0.0-11.0-2.5,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
Feedback,146,483602,0.0-11.0-3.5,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,147,483602,0.0-11.0-4.5,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
Red,148,486096,0.0-11.0-0.6,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,1067.0,,,,,,,,,,,,,,,
Green,149,487800,0.0-11.0-1.6-0.6,d9rvd051,,,,,,1702.0,311,6012e262527c380ccb2a6c74,,311,,PR,performance,,,,,,,,,,,,,
introduction,150,487802,0.0-11.0-2.6,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
Feedback,151,489809,0.0-11.0-3.6,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,152,489810,0.0-11.0-4.6,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
Red,153,490886,0.0-11.0-0.7,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,3452.0,,,,,,,,,,,,,,,
Green,154,493053,0.0-11.0-1.7-0.7,d9rvd051,,,,,,2164.0,1321,6012e262527c380ccb2a6c74,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,155,496443,0.0-11.0-2.7,d9rvd051,,,,,,3388.0,2,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2377.1718597802665,1300.0,503.7655793407996,,,,,,,
Feedback,156,498448,0.0-11.0-3.7,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,157,498448,0.0-11.0-4.7,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
Red,158,501907,0.0-11.0-0.8,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,2451.0,,,,,,,,,,,,,,,
Green,159,504356,0.0-11.0-1.8-0.8,d9rvd051,,,,,,2446.0,2312,6012e262527c380ccb2a6c74,,2312,,PR,performance,,,,,,,,,,,,,
introduction,160,504358,0.0-11.0-2.8,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
Feedback,161,506366,0.0-11.0-3.8,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
