trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,335,557187,0.0-11.0-3.43,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,336,557187,0.0-11.0-4.43,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Red,337,559187,0.0-11.0-0.44,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,1395.0,,,,,,,,,,,,,,,
Green,338,560577,0.0-11.0-1.46-0.46,q5dwlv95,,,,,,1390.0,3133,580d5d1f357e890001dd14ce,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,339,564533,0.0-11.0-2.44,q5dwlv95,,,,,,3954.0,2,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,1700.488916904294,862.0,370.1667507128825,,,,,,,
Feedback,340,566534,0.0-11.0-3.44,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,341,566534,0.0-11.0-4.44,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Red,342,567932,0.0-11.0-0.45,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,2223.0,,,,,,,,,,,,,,,
Green,343,568926,0.0-11.0-1.47-0.47,q5dwlv95,,,,,,991.0,333,580d5d1f357e890001dd14ce,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,572000,0.0-11.0-2.45,q5dwlv95,,,,,,3073.0,2,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,1700.488916904294,862.0,370.1667507128825,,,,,,,
Feedback,345,574005,0.0-11.0-3.45,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,346,574005,0.0-11.0-4.45,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Red,347,576229,0.0-11.0-0.46,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,2433.0,,,,,,,,,,,,,,,
Green,348,577781,0.0-11.0-1.48-0.48,q5dwlv95,,,,,,1549.0,1223,580d5d1f357e890001dd14ce,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,580158,0.0-11.0-2.46,q5dwlv95,,,,,,2377.0,3,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,1700.488916904294,862.0,370.1667507128825,,,,,,,
Feedback,350,582160,0.0-11.0-3.46,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,351,582160,0.0-11.0-4.46,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Red,352,584595,0.0-11.0-0.47,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,3089.0,,,,,,,,,,,,,,,
Green,353,585528,0.0-11.0-1.49-0.49,q5dwlv95,,,,,,931.0,23,580d5d1f357e890001dd14ce,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,588391,0.0-11.0-2.47,q5dwlv95,,,,,,2864.0,3,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,1700.488916904294,862.0,370.1667507128825,,,,,,,
Feedback,355,590397,0.0-11.0-3.47,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,356,590397,0.0-11.0-4.47,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Red,357,593498,0.0-11.0-0.48,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,2662.0,,,,,,,,,,,,,,,
Green,358,595180,0.0-11.0-1.50-0.50,q5dwlv95,,,,,,1678.0,1322,580d5d1f357e890001dd14ce,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,597676,0.0-11.0-2.48,q5dwlv95,,,,,,2494.0,2,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,1700.488916904294,862.0,370.1667507128825,,,,,,,
Feedback,360,599690,0.0-11.0-3.48,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,361,599690,0.0-11.0-4.48,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Red,362,602443,0.0-11.0-0.49,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,3167.0,,,,,,,,,,,,,,,
Green,363,604280,0.0-11.0-1.51-0.51,q5dwlv95,,,,,,1836.0,2332,580d5d1f357e890001dd14ce,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,606777,0.0-11.0-2.49,q5dwlv95,,,,,,2496.0,-1,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,-1.0,1700.488916904294,862.0,370.1667507128825,,,,,,,
Feedback,365,608787,0.0-11.0-3.49,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,366,608787,0.0-11.0-4.49,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Red,367,611966,0.0-11.0-0.50,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,2775.0,,,,,,,,,,,,,,,
Green,368,613541,0.0-11.0-1.52-0.52,q5dwlv95,,,,,,1572.0,1222,580d5d1f357e890001dd14ce,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,615756,0.0-11.0-2.50,q5dwlv95,,,,,,2214.0,2,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,1700.488916904294,862.0,370.1667507128825,,,,,,,
Feedback,370,617771,0.0-11.0-3.50,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,371,617771,0.0-11.0-4.50,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Red,372,620548,0.0-11.0-0.51,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,1622.0,,,,,,,,,,,,,,,
Green,373,622037,0.0-11.0-1.53-0.53,q5dwlv95,,,,,,1487.0,1313,580d5d1f357e890001dd14ce,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,624156,0.0-11.0-2.51,q5dwlv95,,,,,,2118.0,1,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,1700.488916904294,862.0,370.1667507128825,,,,,,,
Feedback,375,626165,0.0-11.0-3.51,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,376,626166,0.0-11.0-4.51,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Red,377,627794,0.0-11.0-0.52,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,2334.0,,,,,,,,,,,,,,,
Green,378,628978,0.0-11.0-1.54-0.54,q5dwlv95,,,,,,1183.0,121,580d5d1f357e890001dd14ce,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,631216,0.0-11.0-2.52,q5dwlv95,,,,,,2237.0,2,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,1700.488916904294,862.0,370.1667507128825,,,,,,,
Feedback,380,633220,0.0-11.0-3.52,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,381,633220,0.0-11.0-4.52,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Red,382,635568,0.0-11.0-0.53,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,1342.0,,,,,,,,,,,,,,,
Green,383,636871,0.0-11.0-1.55-0.55,q5dwlv95,,,,,,1300.0,2211,580d5d1f357e890001dd14ce,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,639192,0.0-11.0-2.53,q5dwlv95,,,,,,2321.0,2,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,1700.488916904294,862.0,370.1667507128825,,,,,,,
Feedback,385,641200,0.0-11.0-3.53,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,386,641200,0.0-11.0-4.53,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
introduction,388,695262,0.0-13.0-0.0,q5dwlv95,,,,,,53055.0,,580d5d1f357e890001dd14ce,"[{""page_index"":0,""viewing_time"":16525},{""page_index"":1,""viewing_time"":3705},{""page_index"":2,""viewing_time"":2192},{""page_index"":3,""viewing_time"":2239},{""page_index"":4,""viewing_time"":7293},{""page_index"":5,""viewing_time"":13827},{""page_index"":6,""viewing_time"":4432},{""page_index"":7,""viewing_time"":1663},{""page_index"":8,""viewing_time"":1179}]",,,,,,,,,,,,,,,,,
Red,389,696613,0.0-14.0-0.0,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,1809.0,,,,,,,,,,,,,,,
Green,390,698136,0.0-14.0-1.0-0.0,q5dwlv95,,,,,,1520.0,2123,580d5d1f357e890001dd14ce,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,703863,0.0-14.0-2.0,q5dwlv95,,,,,,5727.0,3,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,3.0,1700.488916904294,862.0,370.1667507128825,,,,,,,
Feedback,392,705865,0.0-14.0-3.0,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,393,708681,0.0-14.0-4.0,q5dwlv95,,,,,,2815.0,RANDOM,580d5d1f357e890001dd14ce,,,,Block 0,random,,,,1700.488916904294,862.0,370.1667507128825,[0],,,,,,
Feedback_corincor,394,709718,0.0-14.0-5.0,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,395,711532,0.0-14.0-0.1,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,2805.0,,,,,,,,,,,,,,,
Green,396,713048,0.0-14.0-1.1-0.1,q5dwlv95,,,,,,1513.0,3222,580d5d1f357e890001dd14ce,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,715249,0.0-14.0-2.1,q5dwlv95,,,,,,2201.0,2,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,1700.488916904294,862.0,370.1667507128825,,,,,,,
Feedback,398,717385,0.0-14.0-3.1,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,399,718781,0.0-14.0-4.1,q5dwlv95,,,,,,1395.0,RANDOM,580d5d1f357e890001dd14ce,,,,Block 0,random,,,,1700.488916904294,862.0,370.1667507128825,[0],,,,,,
Feedback_corincor,400,719795,0.0-14.0-5.1,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,401,722604,0.0-14.0-0.2,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,2241.0,,,,,,,,,,,,,,,
Green,402,723718,0.0-14.0-1.2-0.2,q5dwlv95,,,,,,1101.0,222,580d5d1f357e890001dd14ce,,2222,,Block 0,performance,,,,,,,,,,,,,
Green,403,724824,0.0-14.0-1.3-0.3,q5dwlv95,,,,,,1102.0,2222,580d5d1f357e890001dd14ce,,2222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,727458,0.0-14.0-2.2,q5dwlv95,,,,,,2631.0,-6,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-6.0,1700.488916904294,862.0,370.1667507128825,,,,,,,
Feedback,405,729469,0.0-14.0-3.2,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,406,731144,0.0-14.0-4.2,q5dwlv95,,,,,,1673.0,PERFORMANCE-BASED,580d5d1f357e890001dd14ce,,,,Block 0,performance,,,,1700.488916904294,862.0,370.1667507128825,[0],,,,,,
Feedback_corincor,407,732148,0.0-14.0-5.2,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,408,734397,0.0-14.0-0.3,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,3063.0,,,,,,,,,,,,,,,
Green,409,736058,0.0-14.0-1.4-0.4,q5dwlv95,,,,,,1652.0,3223,580d5d1f357e890001dd14ce,,3223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,410,738764,0.0-14.0-2.3,q5dwlv95,,,,,,2705.0,2,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,1700.488916904294,862.0,370.1667507128825,,,,,,,
Feedback,411,740996,0.0-14.0-3.3,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,412,743060,0.0-14.0-4.3,q5dwlv95,,,,,,2064.0,PERFORMANCE-BASED,580d5d1f357e890001dd14ce,,,,Block 0,random,,,,1700.488916904294,862.0,370.1667507128825,[0],,,,,,
Feedback_corincor,413,744073,0.0-14.0-5.3,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,414,747151,0.0-14.0-0.4,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,3481.0,,,,,,,,,,,,,,,
Green,415,748814,0.0-14.0-1.5-0.5,q5dwlv95,,,,,,1662.0,2133,580d5d1f357e890001dd14ce,,2133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,416,752214,0.0-14.0-2.4,q5dwlv95,,,,,,3399.0,3,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,3.0,1700.488916904294,862.0,370.1667507128825,,,,,,,
Feedback,417,754227,0.0-14.0-3.4,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,418,755630,0.0-14.0-4.4,q5dwlv95,,,,,,1404.0,RANDOM,580d5d1f357e890001dd14ce,,,,Block 0,random,,,,1700.488916904294,862.0,370.1667507128825,[0],,,,,,
Feedback_corincor,419,756641,0.0-14.0-5.4,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,420,760129,0.0-14.0-0.5,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,2672.0,,,,,,,,,,,,,,,
Green,421,761695,0.0-14.0-1.6-0.6,q5dwlv95,,,,,,1563.0,1223,580d5d1f357e890001dd14ce,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,422,764787,0.0-14.0-2.5,q5dwlv95,,,,,,3090.0,3,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,3.0,1700.488916904294,862.0,370.1667507128825,,,,,,,
Feedback,423,766917,0.0-14.0-3.5,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,424,768073,0.0-14.0-4.5,q5dwlv95,,,,,,1155.0,PERFORMANCE-BASED,580d5d1f357e890001dd14ce,,,,Block 0,performance,,,,1700.488916904294,862.0,370.1667507128825,[0],,,,,,
Feedback_corincor,425,769082,0.0-14.0-5.5,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,426,771762,0.0-14.0-0.6,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,2361.0,,,,,,,,,,,,,,,
Green,427,772605,0.0-14.0-1.7-0.7,q5dwlv95,,,,,,841.0,33,580d5d1f357e890001dd14ce,,33,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,428,774895,0.0-14.0-2.6,q5dwlv95,,,,,,2289.0,3,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,3.0,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,429,776951,0.0-14.0-3.6,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,430,777950,0.0-14.0-4.6,q5dwlv95,,,,,,998.0,PERFORMANCE-BASED,580d5d1f357e890001dd14ce,,,,Block 0,random,,,,1700.488916904294,841.0,370.1667507128825,[0],,,,,,
Feedback_corincor,431,778983,0.0-14.0-5.6,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,432,781355,0.0-14.0-0.7,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,1728.0,,,,,,,,,,,,,,,
Green,433,782466,0.0-14.0-1.8-0.8,q5dwlv95,,,,,,1109.0,311,580d5d1f357e890001dd14ce,,311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,434,785895,0.0-14.0-2.7,q5dwlv95,,,,,,3427.0,3,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,435,788151,0.0-14.0-3.7,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,436,789765,0.0-14.0-4.7,q5dwlv95,,,,,,1613.0,PERFORMANCE-BASED,580d5d1f357e890001dd14ce,,,,Block 0,performance,,,,1700.488916904294,841.0,370.1667507128825,[0],,,,,,
Feedback_corincor,437,790778,0.0-14.0-5.7,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,438,792517,0.0-14.0-0.8,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,1270.0,,,,,,,,,,,,,,,
Green,439,793851,0.0-14.0-1.9-0.9,q5dwlv95,,,,,,1323.0,2231,580d5d1f357e890001dd14ce,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,440,796450,0.0-14.0-2.8,q5dwlv95,,,,,,2598.0,2,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,2.0,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,441,798470,0.0-14.0-3.8,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,442,802051,0.0-14.0-4.8,q5dwlv95,,,,,,3580.0,RANDOM,580d5d1f357e890001dd14ce,,,,Block 0,random,,,,1700.488916904294,841.0,370.1667507128825,[0],,,,,,
Feedback_corincor,443,803060,0.0-14.0-5.8,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,444,804332,0.0-14.0-0.9,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,2356.0,,,,,,,,,,,,,,,
Green,445,809214,0.0-14.0-1.10-0.10,q5dwlv95,,,,,,4880.0,232,580d5d1f357e890001dd14ce,,232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,446,812319,0.0-14.0-2.9,q5dwlv95,,,,,,3104.0,-6,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,-6.0,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,447,814340,0.0-14.0-3.9,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,448,817594,0.0-14.0-4.9,q5dwlv95,,,,,,3252.0,RANDOM,580d5d1f357e890001dd14ce,,,,Block 0,performance,,,,1700.488916904294,841.0,370.1667507128825,[0],,,,,,
Feedback_corincor,449,818598,0.0-14.0-5.9,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,450,820956,0.0-14.0-0.10,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,1789.0,,,,,,,,,,,,,,,
Green,451,822117,0.0-14.0-1.11-0.11,q5dwlv95,,,,,,1158.0,211,580d5d1f357e890001dd14ce,,211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,452,824934,0.0-14.0-2.10,q5dwlv95,,,,,,2817.0,3,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,3.0,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,453,827021,0.0-14.0-3.10,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,454,828613,0.0-14.0-4.10,q5dwlv95,,,,,,1591.0,PERFORMANCE-BASED,580d5d1f357e890001dd14ce,,,,Block 0,random,,,,1700.488916904294,841.0,370.1667507128825,[0],,,,,,
Feedback_corincor,455,829626,0.0-14.0-5.10,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,456,831640,0.0-14.0-0.11,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,1219.0,,,,,,,,,,,,,,,
Green,457,832986,0.0-14.0-1.12-0.12,q5dwlv95,,,,,,1342.0,1121,580d5d1f357e890001dd14ce,,1121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,458,835299,0.0-14.0-2.11,q5dwlv95,,,,,,2313.0,3,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,performance,,0.0,3.0,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,459,837464,0.0-14.0-3.11,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
