trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,77,138710,0.0-8.0-0.19,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,<p>CAREFUL. That was too slow.</p>,1515.0,calibration,,,,,,,,,,,,,,
introduction,78,140823,0.0-8.0-1.20-0.20,41rm70t1,,,,,,2109.0,3231,665cf213327556043c9f9a1a,,3231,,calibration,,,,,,,,,,,,,,
introduction,79,140824,0.0-8.0-2.19,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,,,,,,,,,,,,,,,,,
introduction,80,142344,0.0-8.0-0.20,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,img/Red_circle.png,1656.0,calibration,,,,,,,,,,,,,,
introduction,81,143921,0.0-8.0-1.21-0.21,41rm70t1,,,,,,1574.0,1211,665cf213327556043c9f9a1a,,1211,,calibration,,,,,,,,,,,,,,
introduction,82,143921,0.0-8.0-2.20,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,,,,,,,,,,,,,,,,,
introduction,83,145591,0.0-8.0-0.21,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,img/Red_circle.png,2107.0,calibration,,,,,,,,,,,,,,
introduction,84,147161,0.0-8.0-1.22-0.22,41rm70t1,,,,,,1567.0,331,665cf213327556043c9f9a1a,,331,,calibration,,,,,,,,,,,,,,
introduction,85,147162,0.0-8.0-2.21,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,,,,,,,,,,,,,,,,,
introduction,86,149176,0.0-8.0-0.22,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,<p>CAREFUL. That was too slow.</p>,3163.0,calibration,,,,,,,,,,,,,,
introduction,87,150899,0.0-8.0-1.23-0.23,41rm70t1,,,,,,1719.0,2321,665cf213327556043c9f9a1a,,2321,,calibration,,,,,,,,,,,,,,
introduction,88,150899,0.0-8.0-2.22,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,,,,,,,,,,,,,,,,,
introduction,89,152908,0.0-8.0-0.23,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,<p>CAREFUL. That was too slow.</p>,2810.0,calibration,,,,,,,,,,,,,,
introduction,90,154480,0.0-8.0-1.24-0.24,41rm70t1,,,,,,1569.0,231,665cf213327556043c9f9a1a,,231,,calibration,,,,,,,,,,,,,,
introduction,91,154481,0.0-8.0-2.23,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,,,,,,,,,,,,,,,,,
introduction,92,156491,0.0-8.0-0.24,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,<p>CAREFUL. That was too slow.</p>,1675.0,calibration,,,,,,,,,,,,,,
introduction,93,157870,0.0-8.0-1.25-0.25,41rm70t1,,,,,,1377.0,331,665cf213327556043c9f9a1a,,331,,calibration,,,,,,,,,,,,,,
introduction,94,157871,0.0-8.0-2.24,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,,,,,,,,,,,,,,,,,
introduction,95,159548,0.0-8.0-0.25,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,img/Red_circle.png,2550.0,calibration,,,,,,,,,,,,,,
introduction,96,161178,0.0-8.0-1.26-0.26,41rm70t1,,,,,,1626.0,2122,665cf213327556043c9f9a1a,,2122,,calibration,,,,,,,,,,,,,,
introduction,97,161178,0.0-8.0-2.25,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,,,,,,,,,,,,,,,,,
introduction,98,163186,0.0-8.0-0.26,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,<p>CAREFUL. That was too slow.</p>,3029.0,calibration,,,,,,,,,,,,,,
introduction,99,164933,0.0-8.0-1.27-0.27,41rm70t1,,,,,,1744.0,2332,665cf213327556043c9f9a1a,,2332,,calibration,,,,,,,,,,,,,,
introduction,100,164933,0.0-8.0-2.26,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,,,,,,,,,,,,,,,,,
introduction,101,166937,0.0-8.0-0.27,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,<p>CAREFUL. That was too slow.</p>,2488.0,calibration,,,,,,,,,,,,,,
introduction,102,168876,0.0-8.0-1.28-0.28,41rm70t1,,,,,,1937.0,3213,665cf213327556043c9f9a1a,,3213,,calibration,,,,,,,,,,,,,,
introduction,103,168877,0.0-8.0-2.27,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,,,,,,,,,,,,,,,,,
introduction,104,170887,0.0-8.0-0.28,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,<p>CAREFUL. That was too slow.</p>,3043.0,calibration,,,,,,,,,,,,,,
introduction,105,172745,0.0-8.0-1.29-0.29,41rm70t1,,,,,,1854.0,3133,665cf213327556043c9f9a1a,,3133,,calibration,,,,,,,,,,,,,,
introduction,106,172746,0.0-8.0-2.28,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,,,,,,,,,,,,,,,,,
introduction,107,174750,0.0-8.0-0.29,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,<p>CAREFUL. That was too slow.</p>,1636.0,calibration,,,,,,,,,,,,,,
introduction,108,176669,0.0-8.0-1.30-0.30,41rm70t1,,,,,,1916.0,1231,665cf213327556043c9f9a1a,,1231,,calibration,,,,,,,,,,,,,,
introduction,109,176670,0.0-8.0-2.29,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,,,,,,,,,,,,,,,,,
introduction,110,178319,0.0-8.0-0.30,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,img/Red_circle.png,3145.0,calibration,,,,,,,,,,,,,,
introduction,111,180323,0.0-8.0-1.31-0.31,41rm70t1,,,,,,2002.0,3121,665cf213327556043c9f9a1a,,3121,,calibration,,,,,,,,,,,,,,
introduction,112,180324,0.0-8.0-2.30,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,,,,,,,,,,,,,,,,,
introduction,114,208104,0.0-10.0,41rm70t1,,,,,,26777.0,,665cf213327556043c9f9a1a,"[{""page_index"":0,""viewing_time"":4807},{""page_index"":1,""viewing_time"":8540},{""page_index"":2,""viewing_time"":2559},{""page_index"":3,""viewing_time"":4205},{""page_index"":4,""viewing_time"":1404},{""page_index"":5,""viewing_time"":1710},{""page_index"":6,""viewing_time"":1392},{""page_index"":7,""viewing_time"":1232},{""page_index"":8,""viewing_time"":929}]",,,,,,,,,,,,,,,,,
Red,115,211261,0.0-11.0-0.0,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,img/Red_circle.png,1477.0,,,,,,,,,,,,,,,
Green,116,212602,0.0-11.0-1.0-0.0,41rm70t1,,,,,,1336.0,12,665cf213327556043c9f9a1a,,12,,PR,performance,,,,,,,,,,,,,
introduction,117,212604,0.0-11.0-2.0,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,,,,,,,,,,,,,,,,,
Feedback,118,212612,0.0-11.0-3.0,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,,,PR,performance,6.0,,,,,,,,,,,,
introduction,119,212612,0.0-11.0-4.0,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,,,,,,,,,,,,,,,,,
Red,120,214090,0.0-11.0-0.1,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,img/Red_circle.png,3478.0,,,,,,,,,,,,,,,
Green,121,215644,0.0-11.0-1.1-0.1,41rm70t1,,,,,,1551.0,2122,665cf213327556043c9f9a1a,,2122,,PR,performance,,,,,,,,,,,,,
introduction,122,215646,0.0-11.0-2.1,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,,,,,,,,,,,,,,,,,
Feedback,123,217659,0.0-11.0-3.1,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,124,217659,0.0-11.0-4.1,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,,,,,,,,,,,,,,,,,
Red,125,221142,0.0-11.0-0.2,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,img/Red_circle.png,1542.0,,,,,,,,,,,,,,,
Green,126,222620,0.0-11.0-1.2-0.2,41rm70t1,,,,,,1477.0,1123,665cf213327556043c9f9a1a,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,229011,0.0-11.0-2.2,41rm70t1,,,,,,6389.0,3,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2012.067922678861,1336.0,454.70376803658297,,,,,,,
Feedback,128,231023,0.0-11.0-3.2,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,129,231023,0.0-11.0-4.2,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,,,,,,,,,,,,,,,,,
Red,130,232574,0.0-11.0-0.3,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,img/Red_circle.png,1587.0,,,,,,,,,,,,,,,
Green,131,234008,0.0-11.0-1.3-0.3,41rm70t1,,,,,,1432.0,213,665cf213327556043c9f9a1a,,213,,PR,performance,,,,,,,,,,,,,
introduction,132,234010,0.0-11.0-2.3,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,,,,,,,,,,,,,,,,,
Feedback,133,236024,0.0-11.0-3.3,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,134,236025,0.0-11.0-4.3,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,,,,,,,,,,,,,,,,,
Red,135,237622,0.0-11.0-0.4,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,img/Red_circle.png,3052.0,,,,,,,,,,,,,,,
Green,136,239353,0.0-11.0-1.4-0.4,41rm70t1,,,,,,1728.0,2331,665cf213327556043c9f9a1a,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,243382,0.0-11.0-2.4,41rm70t1,,,,,,4026.0,5,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,5.0,2012.067922678861,1336.0,454.70376803658297,,,,,,,
Feedback,138,245387,0.0-11.0-3.4,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,139,245387,0.0-11.0-4.4,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,,,,,,,,,,,,,,,,,
Red,140,248452,0.0-11.0-0.5,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,img/Red_circle.png,2216.0,,,,,,,,,,,,,,,
Green,141,250421,0.0-11.0-1.5-0.5,41rm70t1,,,,,,1966.0,1321,665cf213327556043c9f9a1a,,1321,,PR,performance,,,,,,,,,,,,,
introduction,142,250423,0.0-11.0-2.5,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,,,,,,,,,,,,,,,,,
Feedback,143,252431,0.0-11.0-3.5,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,144,252431,0.0-11.0-4.5,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,,,,,,,,,,,,,,,,,
Red,145,254649,0.0-11.0-0.6,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,img/Red_circle.png,1393.0,,,,,,,,,,,,,,,
Green,146,256217,0.0-11.0-1.6-0.6,41rm70t1,,,,,,1565.0,331,665cf213327556043c9f9a1a,,331,,PR,performance,,,,,,,,,,,,,
introduction,147,256219,0.0-11.0-2.6,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,,,,,,,,,,,,,,,,,
Feedback,148,258226,0.0-11.0-3.6,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,149,258227,0.0-11.0-4.6,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,,,,,,,,,,,,,,,,,
Red,150,259632,0.0-11.0-0.7,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,img/Red_circle.png,1963.0,,,,,,,,,,,,,,,
Green,151,260839,0.0-11.0-1.7-0.7,41rm70t1,,,,,,1203.0,213,665cf213327556043c9f9a1a,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,264740,0.0-11.0-2.7,41rm70t1,,,,,,3900.0,3,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2012.067922678861,1203.0,454.70376803658297,,,,,,,
Feedback,153,266749,0.0-11.0-3.7,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,154,266749,0.0-11.0-4.7,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,,,,,,,,,,,,,,,,,
Red,155,268718,0.0-11.0-0.8,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,img/Red_circle.png,2207.0,,,,,,,,,,,,,,,
Green,156,270570,0.0-11.0-1.8-0.8,41rm70t1,,,,,,1848.0,1131,665cf213327556043c9f9a1a,,1131,,PR,performance,,,,,,,,,,,,,
introduction,157,270571,0.0-11.0-2.8,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,,,,,,,,,,,,,,,,,
Feedback,158,272573,0.0-11.0-3.8,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,159,272574,0.0-11.0-4.8,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,,,,,,,,,,,,,,,,,
Red,160,274783,0.0-11.0-0.9,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,img/Red_circle.png,1318.0,,,,,,,,,,,,,,,
Green,161,276609,0.0-11.0-1.9-0.9,41rm70t1,,,,,,1822.0,3121,665cf213327556043c9f9a1a,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,162,280438,0.0-11.0-2.9,41rm70t1,,,,,,3828.0,1,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,1.0,2012.067922678861,1203.0,454.70376803658297,,,,,,,
