trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,40,103778,0.0-8.0-0.7,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,img/Red_circle.png,1856.0,calibration,,,,,,,,,,,,,,
introduction,41,106347,0.0-8.0-1.7-0.7,ukkbp2gz,,,,,,2566.0,3112,6736725a85681fed223ace38,,1312,,calibration,,,,,,,,,,,,,,
introduction,42,108677,0.0-8.0-1.8-0.8,ukkbp2gz,,,,,,2329.0,1312,6736725a85681fed223ace38,,1312,,calibration,,,,,,,,,,,,,,
introduction,43,110682,0.0-8.0-2.7,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,44,112554,0.0-8.0-0.8,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,img/Red_circle.png,2440.0,calibration,,,,,,,,,,,,,,
introduction,45,114461,0.0-8.0-1.9-0.9,ukkbp2gz,,,,,,1904.0,2222,6736725a85681fed223ace38,,2222,,calibration,,,,,,,,,,,,,,
introduction,46,114461,0.0-8.0-2.8,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,,,,,,,,,,,,,,,,,
introduction,47,116473,0.0-8.0-0.9,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,<p>CAREFUL. That was too slow.</p>,1612.0,calibration,,,,,,,,,,,,,,
introduction,48,118355,0.0-8.0-1.10-0.10,ukkbp2gz,,,,,,1880.0,2211,6736725a85681fed223ace38,,2211,,calibration,,,,,,,,,,,,,,
introduction,49,118356,0.0-8.0-2.9,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,,,,,,,,,,,,,,,,,
introduction,50,119969,0.0-8.0-0.10,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,img/Red_circle.png,1047.0,calibration,,,,,,,,,,,,,,
introduction,51,122127,0.0-8.0-1.11-0.11,ukkbp2gz,,,,,,2169.0,2212,6736725a85681fed223ace38,,2212,,calibration,,,,,,,,,,,,,,
introduction,52,122128,0.0-8.0-2.10,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,,,,,,,,,,,,,,,,,
introduction,53,123179,0.0-8.0-0.11,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,img/Red_circle.png,2768.0,calibration,,,,,,,,,,,,,,
introduction,54,125278,0.0-8.0-1.12-0.12,ukkbp2gz,,,,,,2096.0,2332,6736725a85681fed223ace38,,2332,,calibration,,,,,,,,,,,,,,
introduction,55,125278,0.0-8.0-2.11,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,,,,,,,,,,,,,,,,,
introduction,56,127291,0.0-8.0-0.12,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,<p>CAREFUL. That was too slow.</p>,2645.0,calibration,,,,,,,,,,,,,,
introduction,57,129502,0.0-8.0-1.13-0.13,ukkbp2gz,,,,,,2207.0,2111,6736725a85681fed223ace38,,2111,,calibration,,,,,,,,,,,,,,
introduction,58,129502,0.0-8.0-2.12,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,,,,,,,,,,,,,,,,,
introduction,59,131522,0.0-8.0-0.13,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,<p>CAREFUL. That was too slow.</p>,2557.0,calibration,,,,,,,,,,,,,,
introduction,60,133198,0.0-8.0-1.14-0.14,ukkbp2gz,,,,,,1674.0,112,6736725a85681fed223ace38,,112,,calibration,,,,,,,,,,,,,,
introduction,61,133199,0.0-8.0-2.13,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,,,,,,,,,,,,,,,,,
introduction,62,135209,0.0-8.0-0.14,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,<p>CAREFUL. That was too slow.</p>,3153.0,calibration,,,,,,,,,,,,,,
introduction,63,137007,0.0-8.0-1.15-0.15,ukkbp2gz,,,,,,1793.0,1222,6736725a85681fed223ace38,,1222,,calibration,,,,,,,,,,,,,,
introduction,64,137007,0.0-8.0-2.14,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,,,,,,,,,,,,,,,,,
introduction,65,139017,0.0-8.0-0.15,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,<p>CAREFUL. That was too slow.</p>,3193.0,calibration,,,,,,,,,,,,,,
introduction,66,140142,0.0-8.0-1.16-0.16,ukkbp2gz,,,,,,1124.0,13,6736725a85681fed223ace38,,13,,calibration,,,,,,,,,,,,,,
introduction,67,140143,0.0-8.0-2.15,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,,,,,,,,,,,,,,,,,
introduction,68,142148,0.0-8.0-0.16,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,<p>CAREFUL. That was too slow.</p>,2299.0,calibration,,,,,,,,,,,,,,
introduction,69,143735,0.0-8.0-1.17-0.17,ukkbp2gz,,,,,,1584.0,3322,6736725a85681fed223ace38,,3322,,calibration,,,,,,,,,,,,,,
introduction,70,143735,0.0-8.0-2.16,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,,,,,,,,,,,,,,,,,
introduction,71,145741,0.0-8.0-0.17,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,<p>CAREFUL. That was too slow.</p>,2368.0,calibration,,,,,,,,,,,,,,
introduction,72,147309,0.0-8.0-1.18-0.18,ukkbp2gz,,,,,,1565.0,3322,6736725a85681fed223ace38,,3322,,calibration,,,,,,,,,,,,,,
introduction,73,147310,0.0-8.0-2.17,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,,,,,,,,,,,,,,,,,
introduction,74,149314,0.0-8.0-0.18,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,<p>CAREFUL. That was too slow.</p>,3153.0,calibration,,,,,,,,,,,,,,
introduction,75,151109,0.0-8.0-1.19-0.19,ukkbp2gz,,,,,,1792.0,1113,6736725a85681fed223ace38,,1113,,calibration,,,,,,,,,,,,,,
introduction,76,151110,0.0-8.0-2.18,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,,,,,,,,,,,,,,,,,
introduction,77,153112,0.0-8.0-0.19,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,<p>CAREFUL. That was too slow.</p>,1118.0,calibration,,,,,,,,,,,,,,
introduction,78,155870,0.0-8.0-1.20-0.20,ukkbp2gz,,,,,,2755.0,332,6736725a85681fed223ace38,,332,,calibration,,,,,,,,,,,,,,
introduction,79,155871,0.0-8.0-2.19,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,,,,,,,,,,,,,,,,,
introduction,80,157003,0.0-8.0-0.20,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,img/Red_circle.png,1855.0,calibration,,,,,,,,,,,,,,
introduction,81,158551,0.0-8.0-1.21-0.21,ukkbp2gz,,,,,,1547.0,113,6736725a85681fed223ace38,,113,,calibration,,,,,,,,,,,,,,
introduction,82,158551,0.0-8.0-2.20,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,,,,,,,,,,,,,,,,,
introduction,83,160417,0.0-8.0-0.21,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,img/Red_circle.png,3325.0,calibration,,,,,,,,,,,,,,
introduction,84,162822,0.0-8.0-1.22-0.22,ukkbp2gz,,,,,,2403.0,3232,6736725a85681fed223ace38,,3232,,calibration,,,,,,,,,,,,,,
introduction,85,162823,0.0-8.0-2.21,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,,,,,,,,,,,,,,,,,
introduction,86,164835,0.0-8.0-0.22,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,<p>CAREFUL. That was too slow.</p>,1543.0,calibration,,,,,,,,,,,,,,
introduction,87,166806,0.0-8.0-1.23-0.23,ukkbp2gz,,,,,,1968.0,1221,6736725a85681fed223ace38,,1221,,calibration,,,,,,,,,,,,,,
introduction,88,166807,0.0-8.0-2.22,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,,,,,,,,,,,,,,,,,
introduction,89,168363,0.0-8.0-0.23,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,img/Red_circle.png,1970.0,calibration,,,,,,,,,,,,,,
introduction,90,170607,0.0-8.0-1.24-0.24,ukkbp2gz,,,,,,2242.0,2322,6736725a85681fed223ace38,,2322,,calibration,,,,,,,,,,,,,,
introduction,91,170607,0.0-8.0-2.23,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,,,,,,,,,,,,,,,,,
introduction,92,172592,0.0-8.0-0.24,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,img/Red_circle.png,1669.0,calibration,,,,,,,,,,,,,,
introduction,93,182616,0.0-8.0-1.25-0.25,ukkbp2gz,,,,,,10036.0,231,6736725a85681fed223ace38,,231,,calibration,,,,,,,,,,,,,,
introduction,94,184626,0.0-8.0-2.24,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,95,186298,0.0-8.0-0.25,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,img/Red_circle.png,1155.0,calibration,,,,,,,,,,,,,,
introduction,96,189728,0.0-8.0-1.26-0.26,ukkbp2gz,,,,,,3427.0,3123,6736725a85681fed223ace38,,3123,,calibration,,,,,,,,,,,,,,
introduction,97,189729,0.0-8.0-2.25,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,,,,,,,,,,,,,,,,,
introduction,98,190890,0.0-8.0-0.26,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,img/Red_circle.png,1429.0,calibration,,,,,,,,,,,,,,
introduction,99,192879,0.0-8.0-1.27-0.27,ukkbp2gz,,,,,,1986.0,3213,6736725a85681fed223ace38,,3213,,calibration,,,,,,,,,,,,,,
introduction,100,192880,0.0-8.0-2.26,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,,,,,,,,,,,,,,,,,
introduction,101,194323,0.0-8.0-0.27,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,img/Red_circle.png,2761.0,calibration,,,,,,,,,,,,,,
introduction,102,196280,0.0-8.0-1.28-0.28,ukkbp2gz,,,,,,1956.0,2333,6736725a85681fed223ace38,,2333,,calibration,,,,,,,,,,,,,,
introduction,103,196281,0.0-8.0-2.27,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,,,,,,,,,,,,,,,,,
introduction,104,198293,0.0-8.0-0.28,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,<p>CAREFUL. That was too slow.</p>,1221.0,calibration,,,,,,,,,,,,,,
introduction,105,201561,0.0-8.0-1.29-0.29,ukkbp2gz,,,,,,3266.0,1121,6736725a85681fed223ace38,,1121,,calibration,,,,,,,,,,,,,,
introduction,106,201562,0.0-8.0-2.28,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,,,,,,,,,,,,,,,,,
introduction,107,202798,0.0-8.0-0.29,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,img/Red_circle.png,2125.0,calibration,,,,,,,,,,,,,,
introduction,108,205255,0.0-8.0-1.30-0.30,ukkbp2gz,,,,,,2454.0,1332,6736725a85681fed223ace38,,1332,,calibration,,,,,,,,,,,,,,
introduction,109,205256,0.0-8.0-2.29,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,,,,,,,,,,,,,,,,,
introduction,110,207262,0.0-8.0-0.30,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,<p>CAREFUL. That was too slow.</p>,3245.0,calibration,,,,,,,,,,,,,,
introduction,111,210920,0.0-8.0-1.31-0.31,ukkbp2gz,,,,,,3653.0,1311,6736725a85681fed223ace38,,1311,,calibration,,,,,,,,,,,,,,
introduction,112,212921,0.0-8.0-2.30,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,114,466560,0.0-10.0,ukkbp2gz,,,,,,252657.0,,6736725a85681fed223ace38,"[{""page_index"":0,""viewing_time"":215268},{""page_index"":1,""viewing_time"":5045},{""page_index"":2,""viewing_time"":3200},{""page_index"":3,""viewing_time"":12405},{""page_index"":4,""viewing_time"":3956},{""page_index"":5,""viewing_time"":3215},{""page_index"":6,""viewing_time"":4497},{""page_index"":7,""viewing_time"":4064},{""page_index"":8,""viewing_time"":1008}]",,,,,,,,,,,,,,,,,
Red,115,469817,0.0-11.0-0.0,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,img/Red_circle.png,1650.0,,,,,,,,,,,,,,,
Green,116,470869,0.0-11.0-1.0-0.0,ukkbp2gz,,,,,,1045.0,22,6736725a85681fed223ace38,,22,,PR,performance,,,,,,,,,,,,,
introduction,117,470871,0.0-11.0-2.0,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,,,,,,,,,,,,,,,,,
Feedback,118,470876,0.0-11.0-3.0,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,,,PR,performance,6.0,,,,,,,,,,,,
introduction,119,470877,0.0-11.0-4.0,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,,,,,,,,,,,,,,,,,
Red,120,472528,0.0-11.0-0.1,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,img/Red_circle.png,2784.0,,,,,,,,,,,,,,,
Green,121,474261,0.0-11.0-1.1-0.1,ukkbp2gz,,,,,,1729.0,3132,6736725a85681fed223ace38,,3132,,PR,performance,,,,,,,,,,,,,
introduction,122,474262,0.0-11.0-2.1,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,,,,,,,,,,,,,,,,,
Feedback,123,476274,0.0-11.0-3.1,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,124,476275,0.0-11.0-4.1,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,,,,,,,,,,,,,,,,,
Red,125,479070,0.0-11.0-0.2,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,img/Red_circle.png,2578.0,,,,,,,,,,,,,,,
Green,126,482013,0.0-11.0-1.2-0.2,ukkbp2gz,,,,,,2940.0,232,6736725a85681fed223ace38,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,487033,0.0-11.0-2.2,ukkbp2gz,,,,,,5018.0,-2,6736725a85681fed223ace38,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-2.0,2296.9818927867614,1045.0,523.8742497888561,,,,,,,
Feedback,128,489031,0.0-11.0-3.2,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,129,489031,0.0-11.0-4.2,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,,,,,,,,,,,,,,,,,
Red,130,491614,0.0-11.0-0.3,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,img/Red_circle.png,1062.0,,,,,,,,,,,,,,,
Green,131,493501,0.0-11.0-1.3-0.3,ukkbp2gz,,,,,,1884.0,3113,6736725a85681fed223ace38,,3113,,PR,performance,,,,,,,,,,,,,
introduction,132,493502,0.0-11.0-2.3,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,,,,,,,,,,,,,,,,,
Feedback,133,495504,0.0-11.0-3.3,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,134,495504,0.0-11.0-4.3,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,,,,,,,,,,,,,,,,,
Red,135,496573,0.0-11.0-0.4,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,img/Red_circle.png,3384.0,,,,,,,,,,,,,,,
Green,136,498278,0.0-11.0-1.4-0.4,ukkbp2gz,,,,,,1703.0,1332,6736725a85681fed223ace38,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,502253,0.0-11.0-2.4,ukkbp2gz,,,,,,3974.0,1,6736725a85681fed223ace38,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2296.9818927867614,1045.0,523.8742497888561,,,,,,,
Feedback,138,504264,0.0-11.0-3.4,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,139,504265,0.0-11.0-4.4,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,,,,,,,,,,,,,,,,,
Red,140,507662,0.0-11.0-0.5,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,img/Red_circle.png,1363.0,,,,,,,,,,,,,,,
Green,141,509693,0.0-11.0-1.5-0.5,ukkbp2gz,,,,,,2028.0,2311,6736725a85681fed223ace38,,2311,,PR,performance,,,,,,,,,,,,,
introduction,142,509694,0.0-11.0-2.5,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,,,,,,,,,,,,,,,,,
Feedback,143,511707,0.0-11.0-3.5,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,144,511708,0.0-11.0-4.5,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,,,,,,,,,,,,,,,,,
Red,145,513077,0.0-11.0-0.6,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,img/Red_circle.png,2180.0,,,,,,,,,,,,,,,
Green,146,514525,0.0-11.0-1.6-0.6,ukkbp2gz,,,,,,1444.0,1132,6736725a85681fed223ace38,,1132,,PR,performance,,,,,,,,,,,,,
introduction,147,514525,0.0-11.0-2.6,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,,,,,,,,,,,,,,,,,
Feedback,148,516532,0.0-11.0-3.6,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,149,516533,0.0-11.0-4.6,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,,,,,,,,,,,,,,,,,
Red,150,518717,0.0-11.0-0.7,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,img/Red_circle.png,2236.0,,,,,,,,,,,,,,,
Green,151,520046,0.0-11.0-1.7-0.7,ukkbp2gz,,,,,,1325.0,3311,6736725a85681fed223ace38,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,523640,0.0-11.0-2.7,ukkbp2gz,,,,,,3593.0,3,6736725a85681fed223ace38,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2296.9818927867614,1045.0,523.8742497888561,,,,,,,
Feedback,153,525647,0.0-11.0-3.7,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,154,525648,0.0-11.0-4.7,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,,,,,,,,,,,,,,,,,
Red,155,527889,0.0-11.0-0.8,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,img/Red_circle.png,1541.0,,,,,,,,,,,,,,,
Green,156,529446,0.0-11.0-1.8-0.8,ukkbp2gz,,,,,,1554.0,2121,6736725a85681fed223ace38,,2121,,PR,performance,,,,,,,,,,,,,
introduction,157,529447,0.0-11.0-2.8,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,,,,,,,,,,,,,,,,,
Feedback,158,531455,0.0-11.0-3.8,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,159,531456,0.0-11.0-4.8,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,,,,,,,,,,,,,,,,,
Red,160,533009,0.0-11.0-0.9,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,img/Red_circle.png,1311.0,,,,,,,,,,,,,,,
Green,161,534430,0.0-11.0-1.9-0.9,ukkbp2gz,,,,,,1417.0,2121,6736725a85681fed223ace38,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,162,538780,0.0-11.0-2.9,ukkbp2gz,,,,,,4349.0,4,6736725a85681fed223ace38,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,4.0,2296.9818927867614,1045.0,523.8742497888561,,,,,,,
