trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,85,325698,0.0-8.0-0.21,zv3p5snu,,,,,,,,67f1ed7b964c967774fbca74,,img/Red_circle.png,2484.0,calibration,,,,,,,,,,,,,,
introduction,86,327353,0.0-8.0-1.24-0.24,zv3p5snu,,,,,,1651.0,11,67f1ed7b964c967774fbca74,,11,,calibration,,,,,,,,,,,,,,
introduction,87,327354,0.0-8.0-2.21,zv3p5snu,,,,,,,,67f1ed7b964c967774fbca74,,,,,,,,,,,,,,,,,,
introduction,88,329366,0.0-8.0-0.22,zv3p5snu,,,,,,,,67f1ed7b964c967774fbca74,,<p>CAREFUL. That was too slow.</p>,3226.0,calibration,,,,,,,,,,,,,,
introduction,89,334276,0.0-8.0-1.25-0.25,zv3p5snu,,,,,,4907.0,3213,67f1ed7b964c967774fbca74,,3213,,calibration,,,,,,,,,,,,,,
introduction,90,336279,0.0-8.0-2.22,zv3p5snu,,,,,,,,67f1ed7b964c967774fbca74,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,91,339520,0.0-8.0-0.23,zv3p5snu,,,,,,,,67f1ed7b964c967774fbca74,,img/Red_circle.png,1780.0,calibration,,,,,,,,,,,,,,
introduction,92,342472,0.0-8.0-1.26-0.26,zv3p5snu,,,,,,2946.0,3313,67f1ed7b964c967774fbca74,,3313,,calibration,,,,,,,,,,,,,,
introduction,93,342473,0.0-8.0-2.23,zv3p5snu,,,,,,,,67f1ed7b964c967774fbca74,,,,,,,,,,,,,,,,,,
introduction,94,344258,0.0-8.0-0.24,zv3p5snu,,,,,,,,67f1ed7b964c967774fbca74,,img/Red_circle.png,2495.0,calibration,,,,,,,,,,,,,,
introduction,95,347011,0.0-8.0-1.27-0.27,zv3p5snu,,,,,,2748.0,3331,67f1ed7b964c967774fbca74,,3331,,calibration,,,,,,,,,,,,,,
introduction,96,347012,0.0-8.0-2.24,zv3p5snu,,,,,,,,67f1ed7b964c967774fbca74,,,,,,,,,,,,,,,,,,
introduction,97,349020,0.0-8.0-0.25,zv3p5snu,,,,,,,,67f1ed7b964c967774fbca74,,<p>CAREFUL. That was too slow.</p>,1819.0,calibration,,,,,,,,,,,,,,
introduction,98,351157,0.0-8.0-1.28-0.28,zv3p5snu,,,,,,2134.0,212,67f1ed7b964c967774fbca74,,212,,calibration,,,,,,,,,,,,,,
introduction,99,351158,0.0-8.0-2.25,zv3p5snu,,,,,,,,67f1ed7b964c967774fbca74,,,,,,,,,,,,,,,,,,
introduction,100,352988,0.0-8.0-0.26,zv3p5snu,,,,,,,,67f1ed7b964c967774fbca74,,img/Red_circle.png,2215.0,calibration,,,,,,,,,,,,,,
introduction,101,355420,0.0-8.0-1.29-0.29,zv3p5snu,,,,,,2427.0,1333,67f1ed7b964c967774fbca74,,1333,,calibration,,,,,,,,,,,,,,
introduction,102,355421,0.0-8.0-2.26,zv3p5snu,,,,,,,,67f1ed7b964c967774fbca74,,,,,,,,,,,,,,,,,,
introduction,103,357423,0.0-8.0-0.27,zv3p5snu,,,,,,,,67f1ed7b964c967774fbca74,,<p>CAREFUL. That was too slow.</p>,3189.0,calibration,,,,,,,,,,,,,,
introduction,104,359422,0.0-8.0-1.30-0.30,zv3p5snu,,,,,,1995.0,21,67f1ed7b964c967774fbca74,,21,,calibration,,,,,,,,,,,,,,
introduction,105,359423,0.0-8.0-2.27,zv3p5snu,,,,,,,,67f1ed7b964c967774fbca74,,,,,,,,,,,,,,,,,,
introduction,106,361437,0.0-8.0-0.28,zv3p5snu,,,,,,,,67f1ed7b964c967774fbca74,,<p>CAREFUL. That was too slow.</p>,3421.0,calibration,,,,,,,,,,,,,,
introduction,107,363534,0.0-8.0-1.31-0.31,zv3p5snu,,,,,,2092.0,133,67f1ed7b964c967774fbca74,,133,,calibration,,,,,,,,,,,,,,
introduction,108,363535,0.0-8.0-2.28,zv3p5snu,,,,,,,,67f1ed7b964c967774fbca74,,,,,,,,,,,,,,,,,,
introduction,109,365548,0.0-8.0-0.29,zv3p5snu,,,,,,,,67f1ed7b964c967774fbca74,,<p>CAREFUL. That was too slow.</p>,1995.0,calibration,,,,,,,,,,,,,,
introduction,110,367862,0.0-8.0-1.32-0.32,zv3p5snu,,,,,,2309.0,231,67f1ed7b964c967774fbca74,,231,,calibration,,,,,,,,,,,,,,
introduction,111,367863,0.0-8.0-2.29,zv3p5snu,,,,,,,,67f1ed7b964c967774fbca74,,,,,,,,,,,,,,,,,,
introduction,112,369870,0.0-8.0-0.30,zv3p5snu,,,,,,,,67f1ed7b964c967774fbca74,,img/Red_circle.png,1535.0,calibration,,,,,,,,,,,,,,
introduction,113,373136,0.0-8.0-1.33-0.33,zv3p5snu,,,,,,3261.0,3231,67f1ed7b964c967774fbca74,,3231,,calibration,,,,,,,,,,,,,,
introduction,114,373137,0.0-8.0-2.30,zv3p5snu,,,,,,,,67f1ed7b964c967774fbca74,,,,,,,,,,,,,,,,,,
introduction,116,755161,0.0-10.0,zv3p5snu,,,,,,381018.0,,67f1ed7b964c967774fbca74,"[{""page_index"":0,""viewing_time"":259246},{""page_index"":1,""viewing_time"":91286},{""page_index"":2,""viewing_time"":10922},{""page_index"":3,""viewing_time"":6812},{""page_index"":4,""viewing_time"":1365},{""page_index"":5,""viewing_time"":4161},{""page_index"":6,""viewing_time"":1274},{""page_index"":7,""viewing_time"":4747},{""page_index"":8,""viewing_time"":1206}]",,,,,,,,,,,,,,,,,
Red,117,756702,0.0-11.0-0.0,zv3p5snu,,,,,,,,67f1ed7b964c967774fbca74,,img/Red_circle.png,1919.0,,,,,,,,,,,,,,,
Green,118,758218,0.0-11.0-1.0-0.0,zv3p5snu,,,,,,1511.0,23,67f1ed7b964c967774fbca74,,23,,PR,performance,,,,,,,,,,,,,
introduction,119,758222,0.0-11.0-2.0,zv3p5snu,,,,,,,,67f1ed7b964c967774fbca74,,,,,,,,,,,,,,,,,,
Feedback,120,758232,0.0-11.0-3.0,zv3p5snu,,,,,,,,67f1ed7b964c967774fbca74,,,,PR,performance,6.0,,,,,,,,,,,,
introduction,121,758233,0.0-11.0-4.0,zv3p5snu,,,,,,,,67f1ed7b964c967774fbca74,,,,,,,,,,,,,,,,,,
Red,122,760168,0.0-11.0-0.1,zv3p5snu,,,,,,,,67f1ed7b964c967774fbca74,,img/Red_circle.png,3028.0,,,,,,,,,,,,,,,
Green,123,762552,0.0-11.0-1.1-0.1,zv3p5snu,,,,,,2379.0,2211,67f1ed7b964c967774fbca74,,2211,,PR,performance,,,,,,,,,,,,,
introduction,124,762554,0.0-11.0-2.1,zv3p5snu,,,,,,,,67f1ed7b964c967774fbca74,,,,,,,,,,,,,,,,,,
Feedback,125,764558,0.0-11.0-3.1,zv3p5snu,,,,,,,,67f1ed7b964c967774fbca74,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,126,764559,0.0-11.0-4.1,zv3p5snu,,,,,,,,67f1ed7b964c967774fbca74,,,,,,,,,,,,,,,,,,
Red,127,767605,0.0-11.0-0.2,zv3p5snu,,,,,,,,67f1ed7b964c967774fbca74,,img/Red_circle.png,2970.0,,,,,,,,,,,,,,,
Green,128,769326,0.0-11.0-1.2-0.2,zv3p5snu,,,,,,1717.0,13,67f1ed7b964c967774fbca74,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,129,782599,0.0-11.0-2.2,zv3p5snu,,,,,,13269.0,4,67f1ed7b964c967774fbca74,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,2766.0816209204013,1511.0,468.8970366742473,,,,,,,
Feedback,130,784603,0.0-11.0-3.2,zv3p5snu,,,,,,,,67f1ed7b964c967774fbca74,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,131,784604,0.0-11.0-4.2,zv3p5snu,,,,,,,,67f1ed7b964c967774fbca74,,,,,,,,,,,,,,,,,,
Red,132,787578,0.0-11.0-0.3,zv3p5snu,,,,,,,,67f1ed7b964c967774fbca74,,img/Red_circle.png,1235.0,,,,,,,,,,,,,,,
Green,133,790430,0.0-11.0-1.3-0.3,zv3p5snu,,,,,,2847.0,1213,67f1ed7b964c967774fbca74,,1213,,PR,performance,,,,,,,,,,,,,
introduction,134,790432,0.0-11.0-2.3,zv3p5snu,,,,,,,,67f1ed7b964c967774fbca74,,,,,,,,,,,,,,,,,,
Feedback,135,792438,0.0-11.0-3.3,zv3p5snu,,,,,,,,67f1ed7b964c967774fbca74,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,136,792439,0.0-11.0-4.3,zv3p5snu,,,,,,,,67f1ed7b964c967774fbca74,,,,,,,,,,,,,,,,,,
Red,137,793684,0.0-11.0-0.4,zv3p5snu,,,,,,,,67f1ed7b964c967774fbca74,,img/Red_circle.png,1621.0,,,,,,,,,,,,,,,
Green,138,796524,0.0-11.0-1.4-0.4,zv3p5snu,,,,,,2836.0,3323,67f1ed7b964c967774fbca74,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,139,800512,0.0-11.0-2.4,zv3p5snu,,,,,,3985.0,5,67f1ed7b964c967774fbca74,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,5.0,2766.0816209204013,1511.0,468.8970366742473,,,,,,,
Feedback,140,802522,0.0-11.0-3.4,zv3p5snu,,,,,,,,67f1ed7b964c967774fbca74,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,141,802523,0.0-11.0-4.4,zv3p5snu,,,,,,,,67f1ed7b964c967774fbca74,,,,,,,,,,,,,,,,,,
Red,142,804149,0.0-11.0-0.5,zv3p5snu,,,,,,,,67f1ed7b964c967774fbca74,,img/Red_circle.png,3497.0,,,,,,,,,,,,,,,
Green,143,806566,0.0-11.0-1.5-0.5,zv3p5snu,,,,,,2413.0,2212,67f1ed7b964c967774fbca74,,2212,,PR,performance,,,,,,,,,,,,,
introduction,144,806568,0.0-11.0-2.5,zv3p5snu,,,,,,,,67f1ed7b964c967774fbca74,,,,,,,,,,,,,,,,,,
Feedback,145,808578,0.0-11.0-3.5,zv3p5snu,,,,,,,,67f1ed7b964c967774fbca74,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,146,808579,0.0-11.0-4.5,zv3p5snu,,,,,,,,67f1ed7b964c967774fbca74,,,,,,,,,,,,,,,,,,
Red,147,812082,0.0-11.0-0.6,zv3p5snu,,,,,,,,67f1ed7b964c967774fbca74,,img/Red_circle.png,3259.0,,,,,,,,,,,,,,,
Green,148,814572,0.0-11.0-1.6-0.6,zv3p5snu,,,,,,2487.0,1311,67f1ed7b964c967774fbca74,,1311,,PR,performance,,,,,,,,,,,,,
introduction,149,814575,0.0-11.0-2.6,zv3p5snu,,,,,,,,67f1ed7b964c967774fbca74,,,,,,,,,,,,,,,,,,
Feedback,150,816579,0.0-11.0-3.6,zv3p5snu,,,,,,,,67f1ed7b964c967774fbca74,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,151,816580,0.0-11.0-4.6,zv3p5snu,,,,,,,,67f1ed7b964c967774fbca74,,,,,,,,,,,,,,,,,,
Red,152,819847,0.0-11.0-0.7,zv3p5snu,,,,,,,,67f1ed7b964c967774fbca74,,img/Red_circle.png,2409.0,,,,,,,,,,,,,,,
Green,153,821698,0.0-11.0-1.7-0.7,zv3p5snu,,,,,,1847.0,333,67f1ed7b964c967774fbca74,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,154,826106,0.0-11.0-2.7,zv3p5snu,,,,,,4405.0,5,67f1ed7b964c967774fbca74,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,5.0,2766.0816209204013,1511.0,468.8970366742473,,,,,,,
Feedback,155,828108,0.0-11.0-3.7,zv3p5snu,,,,,,,,67f1ed7b964c967774fbca74,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,156,828109,0.0-11.0-4.7,zv3p5snu,,,,,,,,67f1ed7b964c967774fbca74,,,,,,,,,,,,,,,,,,
Red,157,830531,0.0-11.0-0.8,zv3p5snu,,,,,,,,67f1ed7b964c967774fbca74,,img/Red_circle.png,3407.0,,,,,,,,,,,,,,,
Green,158,832423,0.0-11.0-1.8-0.8,zv3p5snu,,,,,,1888.0,233,67f1ed7b964c967774fbca74,,233,,PR,performance,,,,,,,,,,,,,
introduction,159,832426,0.0-11.0-2.8,zv3p5snu,,,,,,,,67f1ed7b964c967774fbca74,,,,,,,,,,,,,,,,,,
