trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,20,148074,0.0-8.0-1.0-0.0,m4b6c2es,,,,,,4283.0,2331,67f138f6bb190b29dd03801a,,2331,,calibration,,,,,,,,,,,,,,
introduction,21,150085,0.0-8.0-2.0,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,22,152540,0.0-8.0-0.1,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,img/Red_circle.png,3119.0,calibration,,,,,,,,,,,,,,
introduction,23,155703,0.0-8.0-1.1-0.1,m4b6c2es,,,,,,3158.0,2213,67f138f6bb190b29dd03801a,,2213,,calibration,,,,,,,,,,,,,,
introduction,24,155704,0.0-8.0-2.1,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
introduction,25,157719,0.0-8.0-0.2,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,<p>CAREFUL. That was too slow.</p>,1839.0,calibration,,,,,,,,,,,,,,
introduction,26,159689,0.0-8.0-1.2-0.2,m4b6c2es,,,,,,1967.0,1233,67f138f6bb190b29dd03801a,,1233,,calibration,,,,,,,,,,,,,,
introduction,27,159690,0.0-8.0-2.2,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
introduction,28,161531,0.0-8.0-0.3,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,img/Red_circle.png,1669.0,calibration,,,,,,,,,,,,,,
introduction,29,163671,0.0-8.0-1.3-0.3,m4b6c2es,,,,,,2134.0,3211,67f138f6bb190b29dd03801a,,3211,,calibration,,,,,,,,,,,,,,
introduction,30,163672,0.0-8.0-2.3,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
introduction,31,165358,0.0-8.0-0.4,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,img/Red_circle.png,2116.0,calibration,,,,,,,,,,,,,,
introduction,32,167749,0.0-8.0-1.4-0.4,m4b6c2es,,,,,,2386.0,2112,67f138f6bb190b29dd03801a,,2112,,calibration,,,,,,,,,,,,,,
introduction,33,167750,0.0-8.0-2.4,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
introduction,34,169756,0.0-8.0-0.5,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,<p>CAREFUL. That was too slow.</p>,1970.0,calibration,,,,,,,,,,,,,,
introduction,35,171487,0.0-8.0-1.5-0.5,m4b6c2es,,,,,,1725.0,211,67f138f6bb190b29dd03801a,,211,,calibration,,,,,,,,,,,,,,
introduction,36,171488,0.0-8.0-2.5,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
introduction,37,173473,0.0-8.0-0.6,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,img/Red_circle.png,1472.0,calibration,,,,,,,,,,,,,,
introduction,38,175601,0.0-8.0-1.6-0.6,m4b6c2es,,,,,,2122.0,3322,67f138f6bb190b29dd03801a,,3322,,calibration,,,,,,,,,,,,,,
introduction,39,175602,0.0-8.0-2.6,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
introduction,40,177091,0.0-8.0-0.7,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,img/Red_circle.png,3365.0,calibration,,,,,,,,,,,,,,
introduction,41,180489,0.0-8.0-1.7-0.7,m4b6c2es,,,,,,3391.0,32,67f138f6bb190b29dd03801a,,32,,calibration,,,,,,,,,,,,,,
introduction,42,180489,0.0-8.0-2.7,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
introduction,43,182506,0.0-8.0-0.8,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,<p>CAREFUL. That was too slow.</p>,3267.0,calibration,,,,,,,,,,,,,,
introduction,44,185295,0.0-8.0-1.8-0.8,m4b6c2es,,,,,,2784.0,3312,67f138f6bb190b29dd03801a,,3312,,calibration,,,,,,,,,,,,,,
introduction,45,185296,0.0-8.0-2.8,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
introduction,46,187304,0.0-8.0-0.9,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,<p>CAREFUL. That was too slow.</p>,3204.0,calibration,,,,,,,,,,,,,,
introduction,47,190028,0.0-8.0-1.9-0.9,m4b6c2es,,,,,,2718.0,3122,67f138f6bb190b29dd03801a,,3122,,calibration,,,,,,,,,,,,,,
introduction,48,190029,0.0-8.0-2.9,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
introduction,49,192038,0.0-8.0-0.10,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,<p>CAREFUL. That was too slow.</p>,3374.0,calibration,,,,,,,,,,,,,,
introduction,50,196374,0.0-8.0-1.10-0.10,m4b6c2es,,,,,,4329.0,1331,67f138f6bb190b29dd03801a,,1331,,calibration,,,,,,,,,,,,,,
introduction,51,198390,0.0-8.0-2.10,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,52,201782,0.0-8.0-0.11,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,img/Red_circle.png,1806.0,calibration,,,,,,,,,,,,,,
introduction,53,204241,0.0-8.0-1.11-0.11,m4b6c2es,,,,,,2453.0,3132,67f138f6bb190b29dd03801a,,3132,,calibration,,,,,,,,,,,,,,
introduction,54,204242,0.0-8.0-2.11,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
introduction,55,206057,0.0-8.0-0.12,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,img/Red_circle.png,2305.0,calibration,,,,,,,,,,,,,,
introduction,56,208144,0.0-8.0-1.12-0.12,m4b6c2es,,,,,,2081.0,113,67f138f6bb190b29dd03801a,,113,,calibration,,,,,,,,,,,,,,
introduction,57,208145,0.0-8.0-2.12,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
introduction,58,210157,0.0-8.0-0.13,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,<p>CAREFUL. That was too slow.</p>,1638.0,calibration,,,,,,,,,,,,,,
introduction,59,212369,0.0-8.0-1.13-0.13,m4b6c2es,,,,,,2205.0,3333,67f138f6bb190b29dd03801a,,3333,,calibration,,,,,,,,,,,,,,
introduction,60,212370,0.0-8.0-2.13,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
introduction,61,214016,0.0-8.0-0.14,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,img/Red_circle.png,2831.0,calibration,,,,,,,,,,,,,,
introduction,62,216019,0.0-8.0-1.14-0.14,m4b6c2es,,,,,,1997.0,313,67f138f6bb190b29dd03801a,,313,,calibration,,,,,,,,,,,,,,
introduction,63,216020,0.0-8.0-2.14,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
introduction,64,218026,0.0-8.0-0.15,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,<p>CAREFUL. That was too slow.</p>,2933.0,calibration,,,,,,,,,,,,,,
introduction,65,220645,0.0-8.0-1.15-0.15,m4b6c2es,,,,,,2616.0,3132,67f138f6bb190b29dd03801a,,3132,,calibration,,,,,,,,,,,,,,
introduction,66,220646,0.0-8.0-2.15,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
introduction,67,222659,0.0-8.0-0.16,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,<p>CAREFUL. That was too slow.</p>,3203.0,calibration,,,,,,,,,,,,,,
introduction,68,224817,0.0-8.0-1.16-0.16,m4b6c2es,,,,,,2152.0,231,67f138f6bb190b29dd03801a,,231,,calibration,,,,,,,,,,,,,,
introduction,69,224818,0.0-8.0-2.16,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
introduction,70,226827,0.0-8.0-0.17,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,<p>CAREFUL. That was too slow.</p>,3185.0,calibration,,,,,,,,,,,,,,
introduction,71,229175,0.0-8.0-1.17-0.17,m4b6c2es,,,,,,2341.0,1311,67f138f6bb190b29dd03801a,,1311,,calibration,,,,,,,,,,,,,,
introduction,72,229176,0.0-8.0-2.17,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
introduction,73,231177,0.0-8.0-0.18,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,<p>CAREFUL. That was too slow.</p>,3305.0,calibration,,,,,,,,,,,,,,
introduction,74,232988,0.0-8.0-1.18-0.18,m4b6c2es,,,,,,1806.0,1121,67f138f6bb190b29dd03801a,,1121,,calibration,,,,,,,,,,,,,,
introduction,75,232989,0.0-8.0-2.18,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
introduction,76,234994,0.0-8.0-0.19,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,<p>CAREFUL. That was too slow.</p>,2438.0,calibration,,,,,,,,,,,,,,
introduction,77,237258,0.0-8.0-1.19-0.19,m4b6c2es,,,,,,2260.0,2322,67f138f6bb190b29dd03801a,,2322,,calibration,,,,,,,,,,,,,,
introduction,78,237259,0.0-8.0-2.19,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
introduction,79,239261,0.0-8.0-0.20,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,<p>CAREFUL. That was too slow.</p>,3048.0,calibration,,,,,,,,,,,,,,
introduction,80,242637,0.0-8.0-1.20-0.20,m4b6c2es,,,,,,3371.0,1331,67f138f6bb190b29dd03801a,,1331,,calibration,,,,,,,,,,,,,,
introduction,81,242638,0.0-8.0-2.20,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
introduction,82,244645,0.0-8.0-0.21,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,<p>CAREFUL. That was too slow.</p>,2780.0,calibration,,,,,,,,,,,,,,
introduction,83,246496,0.0-8.0-1.21-0.21,m4b6c2es,,,,,,1844.0,332,67f138f6bb190b29dd03801a,,332,,calibration,,,,,,,,,,,,,,
introduction,84,246496,0.0-8.0-2.21,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
introduction,85,248511,0.0-8.0-0.22,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,<p>CAREFUL. That was too slow.</p>,3003.0,calibration,,,,,,,,,,,,,,
introduction,86,250710,0.0-8.0-1.22-0.22,m4b6c2es,,,,,,2193.0,3131,67f138f6bb190b29dd03801a,,3131,,calibration,,,,,,,,,,,,,,
introduction,87,250711,0.0-8.0-2.22,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
introduction,88,252713,0.0-8.0-0.23,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,<p>CAREFUL. That was too slow.</p>,2159.0,calibration,,,,,,,,,,,,,,
introduction,89,254125,0.0-8.0-1.23-0.23,m4b6c2es,,,,,,1405.0,21,67f138f6bb190b29dd03801a,,21,,calibration,,,,,,,,,,,,,,
introduction,90,254126,0.0-8.0-2.23,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
introduction,91,256130,0.0-8.0-0.24,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,<p>CAREFUL. That was too slow.</p>,2983.0,calibration,,,,,,,,,,,,,,
introduction,92,259332,0.0-8.0-1.24-0.24,m4b6c2es,,,,,,3200.0,3223,67f138f6bb190b29dd03801a,,3223,,calibration,,,,,,,,,,,,,,
introduction,93,259333,0.0-8.0-2.24,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
introduction,94,261345,0.0-8.0-0.25,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,<p>CAREFUL. That was too slow.</p>,2254.0,calibration,,,,,,,,,,,,,,
introduction,95,264030,0.0-8.0-1.25-0.25,m4b6c2es,,,,,,2683.0,1331,67f138f6bb190b29dd03801a,,1331,,calibration,,,,,,,,,,,,,,
introduction,96,264031,0.0-8.0-2.25,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
introduction,97,266046,0.0-8.0-0.26,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,<p>CAREFUL. That was too slow.</p>,2156.0,calibration,,,,,,,,,,,,,,
introduction,98,267681,0.0-8.0-1.26-0.26,m4b6c2es,,,,,,1629.0,332,67f138f6bb190b29dd03801a,,332,,calibration,,,,,,,,,,,,,,
introduction,99,267682,0.0-8.0-2.26,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
introduction,100,269696,0.0-8.0-0.27,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,<p>CAREFUL. That was too slow.</p>,2322.0,calibration,,,,,,,,,,,,,,
introduction,101,271645,0.0-8.0-1.27-0.27,m4b6c2es,,,,,,1945.0,1232,67f138f6bb190b29dd03801a,,1232,,calibration,,,,,,,,,,,,,,
introduction,102,271645,0.0-8.0-2.27,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
introduction,103,273647,0.0-8.0-0.28,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,<p>CAREFUL. That was too slow.</p>,3061.0,calibration,,,,,,,,,,,,,,
introduction,104,276207,0.0-8.0-1.28-0.28,m4b6c2es,,,,,,2553.0,3123,67f138f6bb190b29dd03801a,,3123,,calibration,,,,,,,,,,,,,,
introduction,105,276208,0.0-8.0-2.28,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
introduction,106,278215,0.0-8.0-0.29,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,<p>CAREFUL. That was too slow.</p>,2300.0,calibration,,,,,,,,,,,,,,
introduction,107,281959,0.0-8.0-1.29-0.29,m4b6c2es,,,,,,3737.0,1323,67f138f6bb190b29dd03801a,,1323,,calibration,,,,,,,,,,,,,,
introduction,108,283965,0.0-8.0-2.29,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,109,286276,0.0-8.0-0.30,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,img/Red_circle.png,1975.0,calibration,,,,,,,,,,,,,,
introduction,110,288398,0.0-8.0-1.30-0.30,m4b6c2es,,,,,,2116.0,1222,67f138f6bb190b29dd03801a,,1222,,calibration,,,,,,,,,,,,,,
introduction,111,288399,0.0-8.0-2.30,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
introduction,113,339429,0.0-10.0,m4b6c2es,,,,,,50011.0,,67f138f6bb190b29dd03801a,"[{""page_index"":0,""viewing_time"":6177},{""page_index"":1,""viewing_time"":11392},{""page_index"":2,""viewing_time"":11358},{""page_index"":3,""viewing_time"":4401},{""page_index"":4,""viewing_time"":2882},{""page_index"":5,""viewing_time"":2318},{""page_index"":6,""viewing_time"":4739},{""page_index"":7,""viewing_time"":5397},{""page_index"":8,""viewing_time"":1348}]",,,,,,,,,,,,,,,,,
Red,114,341421,0.0-11.0-0.0,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,img/Red_circle.png,2867.0,,,,,,,,,,,,,,,
Green,115,343085,0.0-11.0-1.0-0.0,m4b6c2es,,,,,,1658.0,232,67f138f6bb190b29dd03801a,,232,,PR,performance,,,,,,,,,,,,,
introduction,116,343088,0.0-11.0-2.0,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
Feedback,117,343095,0.0-11.0-3.0,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,PR,performance,5.0,,,,,,,,,,,,
introduction,118,343095,0.0-11.0-4.0,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
Red,119,345102,0.0-11.0-0.1,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",2660.0,,,,,,,,,,,,,,,
Green,120,347853,0.0-11.0-1.1-0.1,m4b6c2es,,,,,,2749.0,3213,67f138f6bb190b29dd03801a,,3213,,PR,performance,,,,,,,,,,,,,
introduction,121,347856,0.0-11.0-2.1,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
Feedback,122,349870,0.0-11.0-3.1,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,123,349872,0.0-11.0-4.1,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
Red,124,352543,0.0-11.0-0.2,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,img/Red_circle.png,1737.0,,,,,,,,,,,,,,,
Green,125,355418,0.0-11.0-1.2-0.2,m4b6c2es,,,,,,2872.0,1321,67f138f6bb190b29dd03801a,,1331,,PR,performance,,,,,,,,,,,,,
Green,126,357643,0.0-11.0-1.3-0.3,m4b6c2es,,,,,,2221.0,1331,67f138f6bb190b29dd03801a,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,368121,0.0-11.0-2.2,m4b6c2es,,,,,,10475.0,-1,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-1.0,2498.36121365296,1405.0,505.6193552445943,,,,,,,
Feedback,128,370132,0.0-11.0-3.2,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,129,370134,0.0-11.0-4.2,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
Red,130,371875,0.0-11.0-0.3,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,img/Red_circle.png,1142.0,,,,,,,,,,,,,,,
Green,131,373628,0.0-11.0-1.4-0.4,m4b6c2es,,,,,,1747.0,1211,67f138f6bb190b29dd03801a,,1211,,PR,performance,,,,,,,,,,,,,
introduction,132,373630,0.0-11.0-2.3,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
Feedback,133,375638,0.0-11.0-3.3,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,134,375640,0.0-11.0-4.3,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
Red,135,376795,0.0-11.0-0.4,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,img/Red_circle.png,1562.0,,,,,,,,,,,,,,,
Green,136,378657,0.0-11.0-1.5-0.5,m4b6c2es,,,,,,1857.0,1133,67f138f6bb190b29dd03801a,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,385659,0.0-11.0-2.4,m4b6c2es,,,,,,6999.0,4,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2498.36121365296,1405.0,505.6193552445943,,,,,,,
Feedback,138,387675,0.0-11.0-3.4,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,139,387676,0.0-11.0-4.4,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
Red,140,389254,0.0-11.0-0.5,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,img/Red_circle.png,3237.0,,,,,,,,,,,,,,,
Green,141,390938,0.0-11.0-1.6-0.6,m4b6c2es,,,,,,1679.0,311,67f138f6bb190b29dd03801a,,311,,PR,performance,,,,,,,,,,,,,
introduction,142,390941,0.0-11.0-2.5,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
Feedback,143,392958,0.0-11.0-3.5,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,144,392960,0.0-11.0-4.5,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
Red,145,396209,0.0-11.0-0.6,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,img/Red_circle.png,1475.0,,,,,,,,,,,,,,,
Green,146,398240,0.0-11.0-1.7-0.7,m4b6c2es,,,,,,2025.0,1311,67f138f6bb190b29dd03801a,,1311,,PR,performance,,,,,,,,,,,,,
introduction,147,398242,0.0-11.0-2.6,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
Feedback,148,400260,0.0-11.0-3.6,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,149,400262,0.0-11.0-4.6,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
Red,150,401744,0.0-11.0-0.7,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,img/Red_circle.png,1273.0,,,,,,,,,,,,,,,
Green,151,403347,0.0-11.0-1.8-0.8,m4b6c2es,,,,,,1596.0,131,67f138f6bb190b29dd03801a,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,409222,0.0-11.0-2.7,m4b6c2es,,,,,,5872.0,3,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2498.36121365296,1405.0,505.6193552445943,,,,,,,
Feedback,153,411226,0.0-11.0-3.7,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,154,411227,0.0-11.0-4.7,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
Red,155,412508,0.0-11.0-0.8,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,img/Red_circle.png,2230.0,,,,,,,,,,,,,,,
Green,156,414430,0.0-11.0-1.9-0.9,m4b6c2es,,,,,,1915.0,1233,67f138f6bb190b29dd03801a,,1233,,PR,performance,,,,,,,,,,,,,
introduction,157,414433,0.0-11.0-2.8,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
Feedback,158,416443,0.0-11.0-3.8,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,159,416443,0.0-11.0-4.8,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
