trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,16,52722,0.0-5.0-0.11,xro1eeky,,,,,,753.0,3,67306f1f38287499d8a02319,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,73453,0.0-6.0-0.0,xro1eeky,,,,,,20731.0,,67306f1f38287499d8a02319,"[{""page_index"":0,""viewing_time"":2250},{""page_index"":1,""viewing_time"":2505},{""page_index"":2,""viewing_time"":14573},{""page_index"":3,""viewing_time"":1403}]",,,,,,,,,,,,,,,,,
introduction,19,86983,0.0-8.0-0.0,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,img/Red_circle.png,1845.0,calibration,,,,,,,,,,,,,,
introduction,20,89168,0.0-8.0-1.0-0.0,xro1eeky,,,,,,2181.0,3113,67306f1f38287499d8a02319,,3113,,calibration,,,,,,,,,,,,,,
introduction,21,89168,0.0-8.0-2.0,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,,,,,,,,,,,,,,,,,
introduction,22,91017,0.0-8.0-0.1,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,img/Red_circle.png,1616.0,calibration,,,,,,,,,,,,,,
introduction,23,92892,0.0-8.0-1.1-0.1,xro1eeky,,,,,,1870.0,3232,67306f1f38287499d8a02319,,3232,,calibration,,,,,,,,,,,,,,
introduction,24,92892,0.0-8.0-2.1,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,,,,,,,,,,,,,,,,,
introduction,25,94523,0.0-8.0-0.2,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,img/Red_circle.png,1877.0,calibration,,,,,,,,,,,,,,
introduction,26,95839,0.0-8.0-1.2-0.2,xro1eeky,,,,,,1314.0,323,67306f1f38287499d8a02319,,323,,calibration,,,,,,,,,,,,,,
introduction,27,95839,0.0-8.0-2.2,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,,,,,,,,,,,,,,,,,
introduction,28,97728,0.0-8.0-0.3,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,img/Red_circle.png,2432.0,calibration,,,,,,,,,,,,,,
introduction,29,100135,0.0-8.0-1.3-0.3,xro1eeky,,,,,,2406.0,3231,67306f1f38287499d8a02319,,3231,,calibration,,,,,,,,,,,,,,
introduction,30,100136,0.0-8.0-2.3,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,,,,,,,,,,,,,,,,,
introduction,31,102243,0.0-8.0-0.4,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,<p>CAREFUL. That was too slow.</p>,3105.0,calibration,,,,,,,,,,,,,,
introduction,32,103644,0.0-8.0-1.4-0.4,xro1eeky,,,,,,1400.0,23,67306f1f38287499d8a02319,,23,,calibration,,,,,,,,,,,,,,
introduction,33,103645,0.0-8.0-2.4,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,,,,,,,,,,,,,,,,,
introduction,34,105650,0.0-8.0-0.5,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,<p>CAREFUL. That was too slow.</p>,1733.0,calibration,,,,,,,,,,,,,,
introduction,35,107427,0.0-8.0-1.5-0.5,xro1eeky,,,,,,1774.0,2211,67306f1f38287499d8a02319,,2211,,calibration,,,,,,,,,,,,,,
introduction,36,107427,0.0-8.0-2.5,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,,,,,,,,,,,,,,,,,
introduction,37,109168,0.0-8.0-0.6,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,img/Red_circle.png,1447.0,calibration,,,,,,,,,,,,,,
introduction,38,110337,0.0-8.0-1.6-0.6,xro1eeky,,,,,,1167.0,23,67306f1f38287499d8a02319,,23,,calibration,,,,,,,,,,,,,,
introduction,39,110337,0.0-8.0-2.6,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,,,,,,,,,,,,,,,,,
introduction,40,111797,0.0-8.0-0.7,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,img/Red_circle.png,1875.0,calibration,,,,,,,,,,,,,,
introduction,41,113368,0.0-8.0-1.7-0.7,xro1eeky,,,,,,1569.0,213,67306f1f38287499d8a02319,,213,,calibration,,,,,,,,,,,,,,
introduction,42,113369,0.0-8.0-2.7,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,,,,,,,,,,,,,,,,,
introduction,43,115245,0.0-8.0-0.8,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,img/Red_circle.png,1551.0,calibration,,,,,,,,,,,,,,
introduction,44,117008,0.0-8.0-1.8-0.8,xro1eeky,,,,,,1761.0,1121,67306f1f38287499d8a02319,,1121,,calibration,,,,,,,,,,,,,,
introduction,45,117009,0.0-8.0-2.8,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,,,,,,,,,,,,,,,,,
introduction,46,118561,0.0-8.0-0.9,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,img/Red_circle.png,2211.0,calibration,,,,,,,,,,,,,,
introduction,47,120277,0.0-8.0-1.9-0.9,xro1eeky,,,,,,1714.0,1123,67306f1f38287499d8a02319,,1123,,calibration,,,,,,,,,,,,,,
introduction,48,120277,0.0-8.0-2.9,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,,,,,,,,,,,,,,,,,
introduction,49,122287,0.0-8.0-0.10,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,<p>CAREFUL. That was too slow.</p>,1429.0,calibration,,,,,,,,,,,,,,
introduction,50,124145,0.0-8.0-1.10-0.10,xro1eeky,,,,,,1856.0,3332,67306f1f38287499d8a02319,,3332,,calibration,,,,,,,,,,,,,,
introduction,51,124145,0.0-8.0-2.10,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,,,,,,,,,,,,,,,,,
introduction,52,125576,0.0-8.0-0.11,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,img/Red_circle.png,3038.0,calibration,,,,,,,,,,,,,,
introduction,53,128213,0.0-8.0-1.11-0.11,xro1eeky,,,,,,2635.0,2312,67306f1f38287499d8a02319,,2312,,calibration,,,,,,,,,,,,,,
introduction,54,128213,0.0-8.0-2.11,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,,,,,,,,,,,,,,,,,
introduction,55,130227,0.0-8.0-0.12,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,<p>CAREFUL. That was too slow.</p>,3104.0,calibration,,,,,,,,,,,,,,
introduction,56,132395,0.0-8.0-1.12-0.12,xro1eeky,,,,,,2167.0,3333,67306f1f38287499d8a02319,,3333,,calibration,,,,,,,,,,,,,,
introduction,57,132396,0.0-8.0-2.12,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,,,,,,,,,,,,,,,,,
introduction,58,134399,0.0-8.0-0.13,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,<p>CAREFUL. That was too slow.</p>,1032.0,calibration,,,,,,,,,,,,,,
introduction,59,135854,0.0-8.0-1.13-0.13,xro1eeky,,,,,,1454.0,311,67306f1f38287499d8a02319,,311,,calibration,,,,,,,,,,,,,,
introduction,60,135855,0.0-8.0-2.13,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,,,,,,,,,,,,,,,,,
introduction,61,136894,0.0-8.0-0.14,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,img/Red_circle.png,2583.0,calibration,,,,,,,,,,,,,,
introduction,62,138287,0.0-8.0-1.14-0.14,xro1eeky,,,,,,1391.0,211,67306f1f38287499d8a02319,,211,,calibration,,,,,,,,,,,,,,
introduction,63,138287,0.0-8.0-2.14,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,,,,,,,,,,,,,,,,,
introduction,64,140291,0.0-8.0-0.15,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,<p>CAREFUL. That was too slow.</p>,2497.0,calibration,,,,,,,,,,,,,,
introduction,65,142298,0.0-8.0-1.15-0.15,xro1eeky,,,,,,2005.0,1323,67306f1f38287499d8a02319,,1323,,calibration,,,,,,,,,,,,,,
introduction,66,142298,0.0-8.0-2.15,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,,,,,,,,,,,,,,,,,
introduction,67,144409,0.0-8.0-0.16,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,<p>CAREFUL. That was too slow.</p>,3303.0,calibration,,,,,,,,,,,,,,
introduction,68,145967,0.0-8.0-1.16-0.16,xro1eeky,,,,,,1555.0,2223,67306f1f38287499d8a02319,,2223,,calibration,,,,,,,,,,,,,,
introduction,69,145967,0.0-8.0-2.16,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,,,,,,,,,,,,,,,,,
introduction,70,147974,0.0-8.0-0.17,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,<p>CAREFUL. That was too slow.</p>,2244.0,calibration,,,,,,,,,,,,,,
introduction,71,149407,0.0-8.0-1.17-0.17,xro1eeky,,,,,,1431.0,2233,67306f1f38287499d8a02319,,2233,,calibration,,,,,,,,,,,,,,
introduction,72,149408,0.0-8.0-2.17,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,,,,,,,,,,,,,,,,,
introduction,73,151462,0.0-8.0-0.18,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,<p>CAREFUL. That was too slow.</p>,2160.0,calibration,,,,,,,,,,,,,,
introduction,74,153475,0.0-8.0-1.18-0.18,xro1eeky,,,,,,2011.0,3321,67306f1f38287499d8a02319,,3321,,calibration,,,,,,,,,,,,,,
introduction,75,153476,0.0-8.0-2.18,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,,,,,,,,,,,,,,,,,
introduction,76,155486,0.0-8.0-0.19,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,<p>CAREFUL. That was too slow.</p>,3430.0,calibration,,,,,,,,,,,,,,
introduction,77,157058,0.0-8.0-1.19-0.19,xro1eeky,,,,,,1571.0,1221,67306f1f38287499d8a02319,,1221,,calibration,,,,,,,,,,,,,,
introduction,78,157058,0.0-8.0-2.19,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,,,,,,,,,,,,,,,,,
introduction,79,159064,0.0-8.0-0.20,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,<p>CAREFUL. That was too slow.</p>,1537.0,calibration,,,,,,,,,,,,,,
introduction,80,160317,0.0-8.0-1.20-0.20,xro1eeky,,,,,,1251.0,133,67306f1f38287499d8a02319,,133,,calibration,,,,,,,,,,,,,,
introduction,81,160318,0.0-8.0-2.20,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,,,,,,,,,,,,,,,,,
introduction,82,161869,0.0-8.0-0.21,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,img/Red_circle.png,2995.0,calibration,,,,,,,,,,,,,,
introduction,83,163263,0.0-8.0-1.21-0.21,xro1eeky,,,,,,1393.0,131,67306f1f38287499d8a02319,,131,,calibration,,,,,,,,,,,,,,
introduction,84,163263,0.0-8.0-2.21,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,,,,,,,,,,,,,,,,,
introduction,85,165269,0.0-8.0-0.22,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,<p>CAREFUL. That was too slow.</p>,2833.0,calibration,,,,,,,,,,,,,,
introduction,86,167017,0.0-8.0-1.22-0.22,xro1eeky,,,,,,1745.0,3122,67306f1f38287499d8a02319,,3122,,calibration,,,,,,,,,,,,,,
introduction,87,167018,0.0-8.0-2.22,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,,,,,,,,,,,,,,,,,
introduction,88,169072,0.0-8.0-0.23,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,<p>CAREFUL. That was too slow.</p>,2106.0,calibration,,,,,,,,,,,,,,
introduction,89,170762,0.0-8.0-1.23-0.23,xro1eeky,,,,,,1689.0,213,67306f1f38287499d8a02319,,213,,calibration,,,,,,,,,,,,,,
introduction,90,170762,0.0-8.0-2.23,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,,,,,,,,,,,,,,,,,
introduction,91,172768,0.0-8.0-0.24,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,<p>CAREFUL. That was too slow.</p>,2687.0,calibration,,,,,,,,,,,,,,
introduction,92,174403,0.0-8.0-1.24-0.24,xro1eeky,,,,,,1633.0,3232,67306f1f38287499d8a02319,,3232,,calibration,,,,,,,,,,,,,,
introduction,93,174403,0.0-8.0-2.24,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,,,,,,,,,,,,,,,,,
introduction,94,176426,0.0-8.0-0.25,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,<p>CAREFUL. That was too slow.</p>,1285.0,calibration,,,,,,,,,,,,,,
introduction,95,177840,0.0-8.0-1.25-0.25,xro1eeky,,,,,,1413.0,2333,67306f1f38287499d8a02319,,2333,,calibration,,,,,,,,,,,,,,
introduction,96,177841,0.0-8.0-2.25,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,,,,,,,,,,,,,,,,,
introduction,97,179133,0.0-8.0-0.26,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,img/Red_circle.png,1787.0,calibration,,,,,,,,,,,,,,
introduction,98,183030,0.0-8.0-1.26-0.26,xro1eeky,,,,,,3896.0,2323,67306f1f38287499d8a02319,,2323,,calibration,,,,,,,,,,,,,,
introduction,99,185042,0.0-8.0-2.26,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,100,187055,0.0-8.0-0.27,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,img/Red_circle.png,1728.0,calibration,,,,,,,,,,,,,,
introduction,101,188697,0.0-8.0-1.27-0.27,xro1eeky,,,,,,1641.0,2313,67306f1f38287499d8a02319,,2313,,calibration,,,,,,,,,,,,,,
introduction,102,188698,0.0-8.0-2.27,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,,,,,,,,,,,,,,,,,
introduction,103,190433,0.0-8.0-0.28,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,img/Red_circle.png,1285.0,calibration,,,,,,,,,,,,,,
introduction,104,192079,0.0-8.0-1.28-0.28,xro1eeky,,,,,,1645.0,2132,67306f1f38287499d8a02319,,2132,,calibration,,,,,,,,,,,,,,
introduction,105,192080,0.0-8.0-2.28,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,,,,,,,,,,,,,,,,,
introduction,106,193375,0.0-8.0-0.29,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,img/Red_circle.png,1824.0,calibration,,,,,,,,,,,,,,
introduction,107,194833,0.0-8.0-1.29-0.29,xro1eeky,,,,,,1456.0,2333,67306f1f38287499d8a02319,,2333,,calibration,,,,,,,,,,,,,,
introduction,108,194834,0.0-8.0-2.29,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,,,,,,,,,,,,,,,,,
introduction,109,196664,0.0-8.0-0.30,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,img/Red_circle.png,2098.0,calibration,,,,,,,,,,,,,,
introduction,110,198245,0.0-8.0-1.30-0.30,xro1eeky,,,,,,1580.0,1223,67306f1f38287499d8a02319,,1223,,calibration,,,,,,,,,,,,,,
introduction,111,198245,0.0-8.0-2.30,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,,,,,,,,,,,,,,,,,
introduction,113,278599,0.0-10.0,xro1eeky,,,,,,79342.0,,67306f1f38287499d8a02319,"[{""page_index"":0,""viewing_time"":2314},{""page_index"":1,""viewing_time"":32611},{""page_index"":2,""viewing_time"":3226},{""page_index"":3,""viewing_time"":3893},{""page_index"":4,""viewing_time"":6592},{""page_index"":5,""viewing_time"":2670},{""page_index"":6,""viewing_time"":4110},{""page_index"":7,""viewing_time"":21578},{""page_index"":8,""viewing_time"":2348}]",,,,,,,,,,,,,,,,,
Red,114,280713,0.0-11.0-0.0,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,img/Red_circle.png,1456.0,,,,,,,,,,,,,,,
Green,115,281829,0.0-11.0-1.0-0.0,xro1eeky,,,,,,1114.0,31,67306f1f38287499d8a02319,,31,,PR,performance,,,,,,,,,,,,,
introduction,116,281829,0.0-11.0-2.0,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,,,,,,,,,,,,,,,,,
Feedback,117,281830,0.0-11.0-3.0,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,,,PR,performance,6.0,,,,,,,,,,,,
introduction,118,281830,0.0-11.0-4.0,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,,,,,,,,,,,,,,,,,
Red,119,283288,0.0-11.0-0.1,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,img/Red_circle.png,3432.0,,,,,,,,,,,,,,,
Green,120,285127,0.0-11.0-1.1-0.1,xro1eeky,,,,,,1836.0,2312,67306f1f38287499d8a02319,,2312,,PR,performance,,,,,,,,,,,,,
introduction,121,285128,0.0-11.0-2.1,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,,,,,,,,,,,,,,,,,
Feedback,122,287135,0.0-11.0-3.1,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,123,287136,0.0-11.0-4.1,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,,,,,,,,,,,,,,,,,
Red,124,290730,0.0-11.0-0.2,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,img/Red_circle.png,3148.0,,,,,,,,,,,,,,,
Green,125,292654,0.0-11.0-1.2-0.2,xro1eeky,,,,,,1923.0,2322,67306f1f38287499d8a02319,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,299150,0.0-11.0-2.2,xro1eeky,,,,,,6496.0,-2,67306f1f38287499d8a02319,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-2.0,1800.5320462389218,1114.0,333.79613871676554,,,,,,,
Feedback,127,301165,0.0-11.0-3.2,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,128,301165,0.0-11.0-4.2,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,,,,,,,,,,,,,,,,,
Red,129,304320,0.0-11.0-0.3,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,img/Red_circle.png,2084.0,,,,,,,,,,,,,,,
Green,130,306037,0.0-11.0-1.3-0.3,xro1eeky,,,,,,1715.0,2123,67306f1f38287499d8a02319,,2123,,PR,performance,,,,,,,,,,,,,
introduction,131,306037,0.0-11.0-2.3,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,,,,,,,,,,,,,,,,,
Feedback,132,308043,0.0-11.0-3.3,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,133,308043,0.0-11.0-4.3,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,,,,,,,,,,,,,,,,,
Red,134,310130,0.0-11.0-0.4,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,img/Red_circle.png,2383.0,,,,,,,,,,,,,,,
Green,135,311764,0.0-11.0-1.4-0.4,xro1eeky,,,,,,1632.0,2213,67306f1f38287499d8a02319,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,315290,0.0-11.0-2.4,xro1eeky,,,,,,3524.0,0,67306f1f38287499d8a02319,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,0.0,1800.5320462389218,1114.0,333.79613871676554,,,,,,,
Feedback,137,317298,0.0-11.0-3.4,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,138,317298,0.0-11.0-4.4,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,,,,,,,,,,,,,,,,,
Red,139,319691,0.0-11.0-0.5,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,img/Red_circle.png,3063.0,,,,,,,,,,,,,,,
Green,140,321254,0.0-11.0-1.5-0.5,xro1eeky,,,,,,1560.0,132,67306f1f38287499d8a02319,,132,,PR,performance,,,,,,,,,,,,,
introduction,141,321254,0.0-11.0-2.5,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,,,,,,,,,,,,,,,,,
Feedback,142,323264,0.0-11.0-3.5,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,143,323264,0.0-11.0-4.5,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,,,,,,,,,,,,,,,,,
Red,144,326332,0.0-11.0-0.6,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,img/Red_circle.png,2917.0,,,,,,,,,,,,,,,
Green,145,327981,0.0-11.0-1.6-0.6,xro1eeky,,,,,,1646.0,3211,67306f1f38287499d8a02319,,3211,,PR,performance,,,,,,,,,,,,,
introduction,146,327981,0.0-11.0-2.6,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,,,,,,,,,,,,,,,,,
Feedback,147,329983,0.0-11.0-3.6,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,148,329983,0.0-11.0-4.6,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,,,,,,,,,,,,,,,,,
Red,149,333009,0.0-11.0-0.7,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,img/Red_circle.png,3003.0,,,,,,,,,,,,,,,
Green,150,334564,0.0-11.0-1.7-0.7,xro1eeky,,,,,,1554.0,2231,67306f1f38287499d8a02319,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,338166,0.0-11.0-2.7,xro1eeky,,,,,,3602.0,1,67306f1f38287499d8a02319,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,1800.5320462389218,1114.0,333.79613871676554,,,,,,,
Feedback,152,340181,0.0-11.0-3.7,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,153,340181,0.0-11.0-4.7,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,,,,,,,,,,,,,,,,,
Red,154,343203,0.0-11.0-0.8,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,img/Red_circle.png,3366.0,,,,,,,,,,,,,,,
Green,155,344747,0.0-11.0-1.8-0.8,xro1eeky,,,,,,1543.0,3331,67306f1f38287499d8a02319,,3331,,PR,performance,,,,,,,,,,,,,
introduction,156,344748,0.0-11.0-2.8,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,,,,,,,,,,,,,,,,,
Feedback,157,346760,0.0-11.0-3.8,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,158,346760,0.0-11.0-4.8,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,,,,,,,,,,,,,,,,,
Red,159,350190,0.0-11.0-0.9,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,img/Red_circle.png,2598.0,,,,,,,,,,,,,,,
Green,160,351430,0.0-11.0-1.9-0.9,xro1eeky,,,,,,1239.0,131,67306f1f38287499d8a02319,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,356113,0.0-11.0-2.9,xro1eeky,,,,,,4683.0,1,67306f1f38287499d8a02319,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,1.0,1800.5320462389218,1114.0,333.79613871676554,,,,,,,
Feedback,162,358122,0.0-11.0-3.9,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,163,358123,0.0-11.0-4.9,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,,,,,,,,,,,,,,,,,
Red,164,360728,0.0-11.0-0.10,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,img/Red_circle.png,1999.0,,,,,,,,,,,,,,,
Green,165,362320,0.0-11.0-1.10-0.10,xro1eeky,,,,,,1590.0,3311,67306f1f38287499d8a02319,,3311,,PR,performance,,,,,,,,,,,,,
