trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,28,165866,0.0-8.0-0.3,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,<p>CAREFUL. That was too slow.</p>,3229.0,calibration,,,,,,,,,,,,,,
introduction,29,167005,0.0-8.0-1.3-0.3,c9un3kz9,,,,,,1129.0,111,65e767c2310c7f0384f618cc,,111,,calibration,,,,,,,,,,,,,,
introduction,30,167006,0.0-8.0-2.3,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,,,,,,,,,,,,,,,,,
introduction,31,169015,0.0-8.0-0.4,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,<p>CAREFUL. That was too slow.</p>,1361.0,calibration,,,,,,,,,,,,,,
introduction,32,171445,0.0-8.0-1.4-0.4,c9un3kz9,,,,,,2423.0,2122,65e767c2310c7f0384f618cc,,2122,,calibration,,,,,,,,,,,,,,
introduction,33,171447,0.0-8.0-2.4,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,,,,,,,,,,,,,,,,,
introduction,34,172820,0.0-8.0-0.5,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,img/Red_circle.png,1711.0,calibration,,,,,,,,,,,,,,
introduction,35,174523,0.0-8.0-1.5-0.5,c9un3kz9,,,,,,1697.0,1112,65e767c2310c7f0384f618cc,,1112,,calibration,,,,,,,,,,,,,,
introduction,36,174524,0.0-8.0-2.5,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,,,,,,,,,,,,,,,,,
introduction,37,176238,0.0-8.0-0.6,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,img/Red_circle.png,2828.0,calibration,,,,,,,,,,,,,,
introduction,38,178488,0.0-8.0-1.6-0.6,c9un3kz9,,,,,,2245.0,1231,65e767c2310c7f0384f618cc,,1231,,calibration,,,,,,,,,,,,,,
introduction,39,178490,0.0-8.0-2.6,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,,,,,,,,,,,,,,,,,
introduction,40,180495,0.0-8.0-0.7,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,<p>CAREFUL. That was too slow.</p>,3290.0,calibration,,,,,,,,,,,,,,
introduction,41,182730,0.0-8.0-1.7-0.7,c9un3kz9,,,,,,2228.0,3223,65e767c2310c7f0384f618cc,,3223,,calibration,,,,,,,,,,,,,,
introduction,42,182731,0.0-8.0-2.7,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,,,,,,,,,,,,,,,,,
introduction,43,184733,0.0-8.0-0.8,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,<p>CAREFUL. That was too slow.</p>,1478.0,calibration,,,,,,,,,,,,,,
introduction,44,186486,0.0-8.0-1.8-0.8,c9un3kz9,,,,,,1746.0,1131,65e767c2310c7f0384f618cc,,1131,,calibration,,,,,,,,,,,,,,
introduction,45,186488,0.0-8.0-2.8,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,,,,,,,,,,,,,,,,,
introduction,46,187972,0.0-8.0-0.9,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,img/Red_circle.png,1159.0,calibration,,,,,,,,,,,,,,
introduction,47,190316,0.0-8.0-1.9-0.9,c9un3kz9,,,,,,2337.0,2233,65e767c2310c7f0384f618cc,,2233,,calibration,,,,,,,,,,,,,,
introduction,48,190317,0.0-8.0-2.9,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,,,,,,,,,,,,,,,,,
introduction,49,191481,0.0-8.0-0.10,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,img/Red_circle.png,3022.0,calibration,,,,,,,,,,,,,,
introduction,50,193446,0.0-8.0-1.10-0.10,c9un3kz9,,,,,,1959.0,1332,65e767c2310c7f0384f618cc,,1332,,calibration,,,,,,,,,,,,,,
introduction,51,193447,0.0-8.0-2.10,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,,,,,,,,,,,,,,,,,
introduction,52,195460,0.0-8.0-0.11,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,<p>CAREFUL. That was too slow.</p>,2482.0,calibration,,,,,,,,,,,,,,
introduction,53,197896,0.0-8.0-1.11-0.11,c9un3kz9,,,,,,2429.0,2232,65e767c2310c7f0384f618cc,,2232,,calibration,,,,,,,,,,,,,,
introduction,54,197897,0.0-8.0-2.11,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,,,,,,,,,,,,,,,,,
introduction,55,199914,0.0-8.0-0.12,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,<p>CAREFUL. That was too slow.</p>,1467.0,calibration,,,,,,,,,,,,,,
introduction,56,201809,0.0-8.0-1.12-0.12,c9un3kz9,,,,,,1887.0,3313,65e767c2310c7f0384f618cc,,3313,,calibration,,,,,,,,,,,,,,
introduction,57,201810,0.0-8.0-2.12,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,,,,,,,,,,,,,,,,,
introduction,58,203287,0.0-8.0-0.13,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,img/Red_circle.png,1493.0,calibration,,,,,,,,,,,,,,
introduction,59,205298,0.0-8.0-1.13-0.13,c9un3kz9,,,,,,2001.0,1231,65e767c2310c7f0384f618cc,,1231,,calibration,,,,,,,,,,,,,,
introduction,60,205299,0.0-8.0-2.13,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,,,,,,,,,,,,,,,,,
introduction,61,206807,0.0-8.0-0.14,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,img/Red_circle.png,2996.0,calibration,,,,,,,,,,,,,,
introduction,62,208936,0.0-8.0-1.14-0.14,c9un3kz9,,,,,,2122.0,1233,65e767c2310c7f0384f618cc,,1233,,calibration,,,,,,,,,,,,,,
introduction,63,208937,0.0-8.0-2.14,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,,,,,,,,,,,,,,,,,
introduction,64,210941,0.0-8.0-0.15,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,<p>CAREFUL. That was too slow.</p>,1078.0,calibration,,,,,,,,,,,,,,
introduction,65,212488,0.0-8.0-1.15-0.15,c9un3kz9,,,,,,1539.0,233,65e767c2310c7f0384f618cc,,233,,calibration,,,,,,,,,,,,,,
introduction,66,212489,0.0-8.0-2.15,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,,,,,,,,,,,,,,,,,
introduction,67,213576,0.0-8.0-0.16,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,img/Red_circle.png,1523.0,calibration,,,,,,,,,,,,,,
introduction,68,215030,0.0-8.0-1.16-0.16,c9un3kz9,,,,,,1448.0,3331,65e767c2310c7f0384f618cc,,3331,,calibration,,,,,,,,,,,,,,
introduction,69,215031,0.0-8.0-2.16,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,,,,,,,,,,,,,,,,,
introduction,70,216557,0.0-8.0-0.17,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,img/Red_circle.png,1809.0,calibration,,,,,,,,,,,,,,
introduction,71,218198,0.0-8.0-1.17-0.17,c9un3kz9,,,,,,1636.0,323,65e767c2310c7f0384f618cc,,323,,calibration,,,,,,,,,,,,,,
introduction,72,218200,0.0-8.0-2.17,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,,,,,,,,,,,,,,,,,
introduction,73,220012,0.0-8.0-0.18,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,img/Red_circle.png,2732.0,calibration,,,,,,,,,,,,,,
introduction,74,221620,0.0-8.0-1.18-0.18,c9un3kz9,,,,,,1601.0,2211,65e767c2310c7f0384f618cc,,2211,,calibration,,,,,,,,,,,,,,
introduction,75,221622,0.0-8.0-2.18,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,,,,,,,,,,,,,,,,,
introduction,76,223713,0.0-8.0-0.19,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,<p>CAREFUL. That was too slow.</p>,2675.0,calibration,,,,,,,,,,,,,,
introduction,77,225834,0.0-8.0-1.19-0.19,c9un3kz9,,,,,,2115.0,2313,65e767c2310c7f0384f618cc,,2313,,calibration,,,,,,,,,,,,,,
introduction,78,225835,0.0-8.0-2.19,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,,,,,,,,,,,,,,,,,
introduction,79,227848,0.0-8.0-0.20,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,<p>CAREFUL. That was too slow.</p>,1960.0,calibration,,,,,,,,,,,,,,
introduction,80,229338,0.0-8.0-1.20-0.20,c9un3kz9,,,,,,1484.0,3322,65e767c2310c7f0384f618cc,,3322,,calibration,,,,,,,,,,,,,,
introduction,81,229340,0.0-8.0-2.20,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,,,,,,,,,,,,,,,,,
introduction,82,231307,0.0-8.0-0.21,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,img/Red_circle.png,1833.0,calibration,,,,,,,,,,,,,,
introduction,83,232799,0.0-8.0-1.21-0.21,c9un3kz9,,,,,,1486.0,1133,65e767c2310c7f0384f618cc,,1133,,calibration,,,,,,,,,,,,,,
introduction,84,232800,0.0-8.0-2.21,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,,,,,,,,,,,,,,,,,
introduction,85,234650,0.0-8.0-0.22,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,img/Red_circle.png,1409.0,calibration,,,,,,,,,,,,,,
introduction,86,236424,0.0-8.0-1.22-0.22,c9un3kz9,,,,,,1768.0,231,65e767c2310c7f0384f618cc,,231,,calibration,,,,,,,,,,,,,,
introduction,87,236425,0.0-8.0-2.22,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,,,,,,,,,,,,,,,,,
introduction,88,237873,0.0-8.0-0.23,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,img/Red_circle.png,2129.0,calibration,,,,,,,,,,,,,,
introduction,89,239917,0.0-8.0-1.23-0.23,c9un3kz9,,,,,,2038.0,1222,65e767c2310c7f0384f618cc,,1222,,calibration,,,,,,,,,,,,,,
introduction,90,239918,0.0-8.0-2.23,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,,,,,,,,,,,,,,,,,
introduction,91,241933,0.0-8.0-0.24,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,<p>CAREFUL. That was too slow.</p>,1349.0,calibration,,,,,,,,,,,,,,
introduction,92,243350,0.0-8.0-1.24-0.24,c9un3kz9,,,,,,1410.0,113,65e767c2310c7f0384f618cc,,113,,calibration,,,,,,,,,,,,,,
introduction,93,243351,0.0-8.0-2.24,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,,,,,,,,,,,,,,,,,
introduction,94,244710,0.0-8.0-0.25,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,img/Red_circle.png,2581.0,calibration,,,,,,,,,,,,,,
introduction,95,246378,0.0-8.0-1.25-0.25,c9un3kz9,,,,,,1662.0,122,65e767c2310c7f0384f618cc,,122,,calibration,,,,,,,,,,,,,,
introduction,96,246379,0.0-8.0-2.25,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,,,,,,,,,,,,,,,,,
introduction,97,248606,0.0-8.0-0.26,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,<p>CAREFUL. That was too slow.</p>,1126.0,calibration,,,,,,,,,,,,,,
introduction,98,250297,0.0-8.0-1.26-0.26,c9un3kz9,,,,,,1685.0,3332,65e767c2310c7f0384f618cc,,3332,,calibration,,,,,,,,,,,,,,
introduction,99,250298,0.0-8.0-2.26,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,,,,,,,,,,,,,,,,,
introduction,100,251433,0.0-8.0-0.27,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,img/Red_circle.png,1440.0,calibration,,,,,,,,,,,,,,
introduction,101,253228,0.0-8.0-1.27-0.27,c9un3kz9,,,,,,1790.0,3233,65e767c2310c7f0384f618cc,,3233,,calibration,,,,,,,,,,,,,,
introduction,102,253229,0.0-8.0-2.27,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,,,,,,,,,,,,,,,,,
introduction,103,254723,0.0-8.0-0.28,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,img/Red_circle.png,1642.0,calibration,,,,,,,,,,,,,,
introduction,104,256719,0.0-8.0-1.28-0.28,c9un3kz9,,,,,,1991.0,2311,65e767c2310c7f0384f618cc,,2311,,calibration,,,,,,,,,,,,,,
introduction,105,256720,0.0-8.0-2.28,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,,,,,,,,,,,,,,,,,
introduction,106,258377,0.0-8.0-0.29,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,img/Red_circle.png,2345.0,calibration,,,,,,,,,,,,,,
introduction,107,260082,0.0-8.0-1.29-0.29,c9un3kz9,,,,,,1703.0,1223,65e767c2310c7f0384f618cc,,1223,,calibration,,,,,,,,,,,,,,
introduction,108,260083,0.0-8.0-2.29,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,,,,,,,,,,,,,,,,,
introduction,109,262095,0.0-8.0-0.30,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,<p>CAREFUL. That was too slow.</p>,1957.0,calibration,,,,,,,,,,,,,,
introduction,110,263773,0.0-8.0-1.30-0.30,c9un3kz9,,,,,,1670.0,1221,65e767c2310c7f0384f618cc,,1221,,calibration,,,,,,,,,,,,,,
introduction,111,263774,0.0-8.0-2.30,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,,,,,,,,,,,,,,,,,
introduction,113,513740,0.0-10.0,c9un3kz9,,,,,,248964.0,,65e767c2310c7f0384f618cc,"[{""page_index"":0,""viewing_time"":26671},{""page_index"":1,""viewing_time"":8244},{""page_index"":2,""viewing_time"":3538},{""page_index"":3,""viewing_time"":188650},{""page_index"":4,""viewing_time"":5677},{""page_index"":5,""viewing_time"":3530},{""page_index"":6,""viewing_time"":4704},{""page_index"":7,""viewing_time"":6849},{""page_index"":8,""viewing_time"":1100}]",,,,,,,,,,,,,,,,,
Red,114,515746,0.0-11.0-0.0,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,img/Red_circle.png,3386.0,,,,,,,,,,,,,,,
Green,115,517256,0.0-11.0-1.0-0.0,c9un3kz9,,,,,,1501.0,1211,65e767c2310c7f0384f618cc,,1211,,PR,performance,,,,,,,,,,,,,
introduction,116,517262,0.0-11.0-2.0,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,,,,,,,,,,,,,,,,,
Feedback,117,519266,0.0-11.0-3.0,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,118,519267,0.0-11.0-4.0,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,,,,,,,,,,,,,,,,,
Red,119,522658,0.0-11.0-0.1,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,img/Red_circle.png,1530.0,,,,,,,,,,,,,,,
Green,120,523907,0.0-11.0-1.1-0.1,c9un3kz9,,,,,,1241.0,113,65e767c2310c7f0384f618cc,,113,,PR,performance,,,,,,,,,,,,,
introduction,121,523908,0.0-11.0-2.1,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,,,,,,,,,,,,,,,,,
Feedback,122,525924,0.0-11.0-3.1,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,123,525924,0.0-11.0-4.1,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,,,,,,,,,,,,,,,,,
Red,124,527468,0.0-11.0-0.2,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,img/Red_circle.png,2026.0,,,,,,,,,,,,,,,
Green,125,529346,0.0-11.0-1.2-0.2,c9un3kz9,,,,,,1871.0,1213,65e767c2310c7f0384f618cc,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,535412,0.0-11.0-2.2,c9un3kz9,,,,,,6064.0,-2,65e767c2310c7f0384f618cc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-2.0,1934.3372945280955,1129.0,356.65704487460897,,,,,,,
Feedback,127,537483,0.0-11.0-3.2,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,128,537483,0.0-11.0-4.2,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,,,,,,,,,,,,,,,,,
Red,129,539519,0.0-11.0-0.3,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,img/Red_circle.png,2946.0,,,,,,,,,,,,,,,
Green,130,541518,0.0-11.0-1.3-0.3,c9un3kz9,,,,,,1993.0,3233,65e767c2310c7f0384f618cc,,3233,,PR,performance,,,,,,,,,,,,,
introduction,131,541520,0.0-11.0-2.3,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,,,,,,,,,,,,,,,,,
Feedback,132,543538,0.0-11.0-3.3,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,133,543538,0.0-11.0-4.3,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,,,,,,,,,,,,,,,,,
Red,134,546500,0.0-11.0-0.4,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,img/Red_circle.png,1731.0,,,,,,,,,,,,,,,
Green,135,547637,0.0-11.0-1.4-0.4,c9un3kz9,,,,,,1131.0,331,65e767c2310c7f0384f618cc,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,551927,0.0-11.0-2.4,c9un3kz9,,,,,,4287.0,2,65e767c2310c7f0384f618cc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1934.3372945280955,1129.0,356.65704487460897,,,,,,,
Feedback,137,554168,0.0-11.0-3.4,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,138,554169,0.0-11.0-4.4,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,,,,,,,,,,,,,,,,,
Red,139,555913,0.0-11.0-0.5,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,img/Red_circle.png,2414.0,,,,,,,,,,,,,,,
Green,140,557147,0.0-11.0-1.5-0.5,c9un3kz9,,,,,,1227.0,112,65e767c2310c7f0384f618cc,,112,,PR,performance,,,,,,,,,,,,,
introduction,141,557149,0.0-11.0-2.5,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,,,,,,,,,,,,,,,,,
Feedback,142,559300,0.0-11.0-3.5,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,143,559301,0.0-11.0-4.5,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,,,,,,,,,,,,,,,,,
Red,144,561729,0.0-11.0-0.6,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,img/Red_circle.png,3352.0,,,,,,,,,,,,,,,
Green,145,563163,0.0-11.0-1.6-0.6,c9un3kz9,,,,,,1426.0,1322,65e767c2310c7f0384f618cc,,1322,,PR,performance,,,,,,,,,,,,,
introduction,146,563165,0.0-11.0-2.6,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,,,,,,,,,,,,,,,,,
Feedback,147,565178,0.0-11.0-3.6,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,148,565179,0.0-11.0-4.6,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,,,,,,,,,,,,,,,,,
Red,149,568533,0.0-11.0-0.7,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,img/Red_circle.png,2590.0,,,,,,,,,,,,,,,
Green,150,570012,0.0-11.0-1.7-0.7,c9un3kz9,,,,,,1472.0,31,65e767c2310c7f0384f618cc,,3133,,PR,performance,,,,,,,,,,,,,
Green,151,571694,0.0-11.0-1.8-0.8,c9un3kz9,,,,,,1677.0,3133,65e767c2310c7f0384f618cc,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,575490,0.0-11.0-2.7,c9un3kz9,,,,,,3795.0,-5,65e767c2310c7f0384f618cc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-5.0,1934.3372945280955,1129.0,356.65704487460897,,,,,,,
Feedback,153,577728,0.0-11.0-3.7,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,154,577729,0.0-11.0-4.7,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,,,,,,,,,,,,,,,,,
Red,155,580334,0.0-11.0-0.8,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,img/Red_circle.png,1196.0,,,,,,,,,,,,,,,
Green,156,582001,0.0-11.0-1.9-0.9,c9un3kz9,,,,,,1662.0,1111,65e767c2310c7f0384f618cc,,1111,,PR,performance,,,,,,,,,,,,,
introduction,157,582004,0.0-11.0-2.8,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,,,,,,,,,,,,,,,,,
Feedback,158,584017,0.0-11.0-3.8,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,159,584018,0.0-11.0-4.8,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,,,,,,,,,,,,,,,,,
Red,160,585224,0.0-11.0-0.9,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,img/Red_circle.png,2084.0,,,,,,,,,,,,,,,
