trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,308,599154,0.0-11.0-1.41-0.41,kh7rtblb,,,,,,1366.0,1133,60b0f00d76201e617923f93f,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,309,602187,0.0-11.0-2.38,kh7rtblb,,,,,,3025.0,0,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,0.0,1443.291847336319,898.0,271.1658645896021,,,,,,,
Feedback,310,604199,0.0-11.0-3.38,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,311,604201,0.0-11.0-4.38,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,,,,,,,,,,,,,,,,,
Red,312,605823,0.0-11.0-0.39,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,img/Red_circle.png,1507.0,,,,,,,,,,,,,,,
Green,313,607222,0.0-11.0-1.42-0.42,kh7rtblb,,,,,,1394.0,1232,60b0f00d76201e617923f93f,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,314,609812,0.0-11.0-2.39,kh7rtblb,,,,,,2582.0,0,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,0.0,1443.291847336319,898.0,271.1658645896021,,,,,,,
Feedback,315,611829,0.0-11.0-3.39,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,316,611830,0.0-11.0-4.39,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,,,,,,,,,,,,,,,,,
Red,317,613344,0.0-11.0-0.40,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,img/Red_circle.png,2423.0,,,,,,,,,,,,,,,
Green,318,614734,0.0-11.0-1.43-0.43,kh7rtblb,,,,,,1385.0,3111,60b0f00d76201e617923f93f,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,319,617902,0.0-11.0-2.40,kh7rtblb,,,,,,3162.0,0,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,0.0,1443.291847336319,898.0,271.1658645896021,,,,,,,
Feedback,320,619910,0.0-11.0-3.40,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,321,619912,0.0-11.0-4.40,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,,,,,,,,,,,,,,,,,
Red,322,622344,0.0-11.0-0.41,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,img/Red_circle.png,2223.0,,,,,,,,,,,,,,,
Green,323,623589,0.0-11.0-1.44-0.44,kh7rtblb,,,,,,1242.0,3221,60b0f00d76201e617923f93f,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,324,626220,0.0-11.0-2.41,kh7rtblb,,,,,,2621.0,1,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,1443.291847336319,898.0,271.1658645896021,,,,,,,
Feedback,325,628231,0.0-11.0-3.41,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,326,628232,0.0-11.0-4.41,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,,,,,,,,,,,,,,,,,
Red,327,630469,0.0-11.0-0.42,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,img/Red_circle.png,3004.0,,,,,,,,,,,,,,,
Green,328,631742,0.0-11.0-1.45-0.45,kh7rtblb,,,,,,1270.0,11,60b0f00d76201e617923f93f,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,329,634261,0.0-11.0-2.42,kh7rtblb,,,,,,2511.0,0,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,0.0,1443.291847336319,898.0,271.1658645896021,,,,,,,
Feedback,330,636274,0.0-11.0-3.42,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,331,636275,0.0-11.0-4.42,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,,,,,,,,,,,,,,,,,
Red,332,639287,0.0-11.0-0.43,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,img/Red_circle.png,3089.0,,,,,,,,,,,,,,,
Green,333,640605,0.0-11.0-1.46-0.46,kh7rtblb,,,,,,1311.0,3221,60b0f00d76201e617923f93f,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,334,643715,0.0-11.0-2.43,kh7rtblb,,,,,,3104.0,1,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,1443.291847336319,898.0,271.1658645896021,,,,,,,
Feedback,335,645728,0.0-11.0-3.43,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,336,645729,0.0-11.0-4.43,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,,,,,,,,,,,,,,,,,
Red,337,648826,0.0-11.0-0.44,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,img/Red_circle.png,1545.0,,,,,,,,,,,,,,,
Green,338,650214,0.0-11.0-1.47-0.47,kh7rtblb,,,,,,1381.0,1223,60b0f00d76201e617923f93f,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,339,655074,0.0-11.0-2.44,kh7rtblb,,,,,,4854.0,1,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,1443.291847336319,898.0,271.1658645896021,,,,,,,
Feedback,340,657093,0.0-11.0-3.44,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,341,657094,0.0-11.0-4.44,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,,,,,,,,,,,,,,,,,
Red,342,658645,0.0-11.0-0.45,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,img/Red_circle.png,3129.0,,,,,,,,,,,,,,,
Green,343,659783,0.0-11.0-1.48-0.48,kh7rtblb,,,,,,1132.0,1332,60b0f00d76201e617923f93f,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,662268,0.0-11.0-2.45,kh7rtblb,,,,,,2478.0,1,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,1443.291847336319,898.0,271.1658645896021,,,,,,,
Feedback,345,664288,0.0-11.0-3.45,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,346,664289,0.0-11.0-4.45,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,,,,,,,,,,,,,,,,,
Red,347,667432,0.0-11.0-0.46,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,img/Red_circle.png,3360.0,,,,,,,,,,,,,,,
Green,348,668773,0.0-11.0-1.49-0.49,kh7rtblb,,,,,,1336.0,3133,60b0f00d76201e617923f93f,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,671353,0.0-11.0-2.46,kh7rtblb,,,,,,2573.0,1,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,1443.291847336319,898.0,271.1658645896021,,,,,,,
Feedback,350,673361,0.0-11.0-3.46,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,351,673362,0.0-11.0-4.46,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,,,,,,,,,,,,,,,,,
Red,352,676732,0.0-11.0-0.47,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,img/Red_circle.png,1748.0,,,,,,,,,,,,,,,
Green,353,678282,0.0-11.0-1.50-0.50,kh7rtblb,,,,,,1545.0,1313,60b0f00d76201e617923f93f,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,683752,0.0-11.0-2.47,kh7rtblb,,,,,,5464.0,1,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,1443.291847336319,898.0,271.1658645896021,,,,,,,
Feedback,355,685759,0.0-11.0-3.47,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,356,685760,0.0-11.0-4.47,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,,,,,,,,,,,,,,,,,
Red,357,687520,0.0-11.0-0.48,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,img/Red_circle.png,2520.0,,,,,,,,,,,,,,,
Green,358,689099,0.0-11.0-1.51-0.51,kh7rtblb,,,,,,1573.0,2122,60b0f00d76201e617923f93f,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,691674,0.0-11.0-2.48,kh7rtblb,,,,,,2569.0,0,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,0.0,1443.291847336319,898.0,271.1658645896021,,,,,,,
Feedback,360,693684,0.0-11.0-3.48,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,361,693685,0.0-11.0-4.48,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,,,,,,,,,,,,,,,,,
Red,362,696209,0.0-11.0-0.49,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,img/Red_circle.png,2209.0,,,,,,,,,,,,,,,
Green,363,697592,0.0-11.0-1.52-0.52,kh7rtblb,,,,,,1378.0,213,60b0f00d76201e617923f93f,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,700935,0.0-11.0-2.49,kh7rtblb,,,,,,3336.0,1,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,1443.291847336319,898.0,271.1658645896021,,,,,,,
Feedback,365,702943,0.0-11.0-3.49,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,366,702945,0.0-11.0-4.49,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,,,,,,,,,,,,,,,,,
Red,367,705162,0.0-11.0-0.50,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,img/Red_circle.png,2041.0,,,,,,,,,,,,,,,
Green,368,706467,0.0-11.0-1.53-0.53,kh7rtblb,,,,,,1300.0,1121,60b0f00d76201e617923f93f,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,709088,0.0-11.0-2.50,kh7rtblb,,,,,,2614.0,1,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,1443.291847336319,898.0,271.1658645896021,,,,,,,
Feedback,370,711097,0.0-11.0-3.50,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,371,711098,0.0-11.0-4.50,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,,,,,,,,,,,,,,,,,
Red,372,713144,0.0-11.0-0.51,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,img/Red_circle.png,2484.0,,,,,,,,,,,,,,,
Green,373,714534,0.0-11.0-1.54-0.54,kh7rtblb,,,,,,1384.0,3121,60b0f00d76201e617923f93f,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,717847,0.0-11.0-2.51,kh7rtblb,,,,,,3306.0,0,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,0.0,1443.291847336319,898.0,271.1658645896021,,,,,,,
Feedback,375,719853,0.0-11.0-3.51,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,376,719854,0.0-11.0-4.51,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,,,,,,,,,,,,,,,,,
Red,377,722351,0.0-11.0-0.52,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,img/Red_circle.png,1504.0,,,,,,,,,,,,,,,
Green,378,725415,0.0-11.0-1.55-0.55,kh7rtblb,,,,,,3058.0,1113,60b0f00d76201e617923f93f,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,727922,0.0-11.0-2.52,kh7rtblb,,,,,,2502.0,-6,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-6.0,1443.291847336319,898.0,271.1658645896021,,,,,,,
Feedback,380,729927,0.0-11.0-3.52,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,381,729928,0.0-11.0-4.52,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,,,,,,,,,,,,,,,,,
Red,382,731443,0.0-11.0-0.53,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,img/Red_circle.png,1460.0,,,,,,,,,,,,,,,
Green,383,733804,0.0-11.0-1.56-0.56,kh7rtblb,,,,,,2358.0,23,60b0f00d76201e617923f93f,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,736654,0.0-11.0-2.53,kh7rtblb,,,,,,2847.0,-6,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,-6.0,1443.291847336319,898.0,271.1658645896021,,,,,,,
Feedback,385,738661,0.0-11.0-3.53,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,386,738662,0.0-11.0-4.53,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,,,,,,,,,,,,,,,,,
introduction,388,775833,0.0-13.0-0.0,kh7rtblb,,,,,,36161.0,,60b0f00d76201e617923f93f,"[{""page_index"":0,""viewing_time"":1705},{""page_index"":1,""viewing_time"":6226},{""page_index"":2,""viewing_time"":4766},{""page_index"":3,""viewing_time"":2775},{""page_index"":4,""viewing_time"":11444},{""page_index"":5,""viewing_time"":4307},{""page_index"":6,""viewing_time"":2855},{""page_index"":7,""viewing_time"":1316},{""page_index"":8,""viewing_time"":766}]",,,,,,,,,,,,,,,,,
Red,389,777301,0.0-14.0-0.0,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,img/Red_circle.png,2165.0,,,,,,,,,,,,,,,
Green,390,778446,0.0-14.0-1.0-0.0,kh7rtblb,,,,,,1138.0,222,60b0f00d76201e617923f93f,,222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,781893,0.0-14.0-2.0,kh7rtblb,,,,,,3437.0,2,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,1443.291847336319,898.0,271.1658645896021,,,,,,,
Feedback,392,783899,0.0-14.0-3.0,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,393,787654,0.0-14.0-4.0,kh7rtblb,,,,,,3748.0,PERFORMANCE-BASED,60b0f00d76201e617923f93f,,,,Block 0,random,,,,1443.291847336319,898.0,271.1658645896021,[0],,,,,,
Feedback_corincor,394,788663,0.0-14.0-5.0,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,395,790832,0.0-14.0-0.1,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,img/Red_circle.png,1707.0,,,,,,,,,,,,,,,
Green,396,792169,0.0-14.0-1.1-0.1,kh7rtblb,,,,,,1332.0,1331,60b0f00d76201e617923f93f,,1331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,795444,0.0-14.0-2.1,kh7rtblb,,,,,,3265.0,-1,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,-1.0,1443.291847336319,898.0,271.1658645896021,,,,,,,
Feedback,398,797449,0.0-14.0-3.1,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,399,800380,0.0-14.0-4.1,kh7rtblb,,,,,,2929.0,RANDOM,60b0f00d76201e617923f93f,,,,Block 0,performance,,,,1443.291847336319,898.0,271.1658645896021,[0],,,,,,
Feedback_corincor,400,801390,0.0-14.0-5.1,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,401,803104,0.0-14.0-0.2,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,img/Red_circle.png,2469.0,,,,,,,,,,,,,,,
Green,402,804155,0.0-14.0-1.2-0.2,kh7rtblb,,,,,,1046.0,221,60b0f00d76201e617923f93f,,221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,807033,0.0-14.0-2.2,kh7rtblb,,,,,,2870.0,1,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,1443.291847336319,898.0,271.1658645896021,,,,,,,
Feedback,404,809047,0.0-14.0-3.2,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,405,811727,0.0-14.0-4.2,kh7rtblb,,,,,,2677.0,RANDOM,60b0f00d76201e617923f93f,,,,Block 0,performance,,,,1443.291847336319,898.0,271.1658645896021,[0],,,,,,
Feedback_corincor,406,812738,0.0-14.0-5.2,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,407,815216,0.0-14.0-0.3,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,img/Red_circle.png,1033.0,,,,,,,,,,,,,,,
Green,408,817553,0.0-14.0-1.3-0.3,kh7rtblb,,,,,,2332.0,213,60b0f00d76201e617923f93f,,213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,820364,0.0-14.0-2.3,kh7rtblb,,,,,,2803.0,-6,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,-6.0,1443.291847336319,898.0,271.1658645896021,,,,,,,
Feedback,410,822372,0.0-14.0-3.3,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,411,825348,0.0-14.0-4.3,kh7rtblb,,,,,,2972.0,RANDOM,60b0f00d76201e617923f93f,,,,Block 0,random,,,,1443.291847336319,898.0,271.1658645896021,[0],,,,,,
Feedback_corincor,412,826355,0.0-14.0-5.3,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,413,827400,0.0-14.0-0.4,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,img/Red_circle.png,2461.0,,,,,,,,,,,,,,,
Green,414,828969,0.0-14.0-1.4-0.4,kh7rtblb,,,,,,1564.0,3112,60b0f00d76201e617923f93f,,3112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,831900,0.0-14.0-2.4,kh7rtblb,,,,,,2921.0,1,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,1.0,1443.291847336319,898.0,271.1658645896021,,,,,,,
Feedback,416,833906,0.0-14.0-3.4,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,417,836472,0.0-14.0-4.4,kh7rtblb,,,,,,2563.0,RANDOM,60b0f00d76201e617923f93f,,,,Block 0,random,,,,1443.291847336319,898.0,271.1658645896021,[0],,,,,,
Feedback_corincor,418,837479,0.0-14.0-5.4,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,419,839946,0.0-14.0-0.5,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,img/Red_circle.png,2526.0,,,,,,,,,,,,,,,
Green,420,841290,0.0-14.0-1.5-0.5,kh7rtblb,,,,,,1340.0,2323,60b0f00d76201e617923f93f,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,844493,0.0-14.0-2.5,kh7rtblb,,,,,,3200.0,1,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,1.0,1443.291847336319,898.0,271.1658645896021,,,,,,,
Feedback,422,846497,0.0-14.0-3.5,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,423,848673,0.0-14.0-4.5,kh7rtblb,,,,,,2173.0,PERFORMANCE-BASED,60b0f00d76201e617923f93f,,,,Block 0,performance,,,,1443.291847336319,898.0,271.1658645896021,[0],,,,,,
Feedback_corincor,424,849681,0.0-14.0-5.5,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,425,852212,0.0-14.0-0.6,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,img/Red_circle.png,2425.0,,,,,,,,,,,,,,,
Green,426,853686,0.0-14.0-1.6-0.6,kh7rtblb,,,,,,1467.0,2113,60b0f00d76201e617923f93f,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,856289,0.0-14.0-2.6,kh7rtblb,,,,,,2597.0,-1,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,-1.0,1443.291847336319,898.0,271.1658645896021,,,,,,,
Feedback,428,858306,0.0-14.0-3.6,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,429,860670,0.0-14.0-4.6,kh7rtblb,,,,,,2361.0,PERFORMANCE-BASED,60b0f00d76201e617923f93f,,,,Block 0,performance,,,,1443.291847336319,898.0,271.1658645896021,[0],,,,,,
Feedback_corincor,430,861678,0.0-14.0-5.6,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,431,864109,0.0-14.0-0.7,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,img/Red_circle.png,3436.0,,,,,,,,,,,,,,,
Green,432,865941,0.0-14.0-1.7-0.7,kh7rtblb,,,,,,1828.0,2321,60b0f00d76201e617923f93f,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,868954,0.0-14.0-2.7,kh7rtblb,,,,,,3005.0,-3,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-3.0,1443.291847336319,898.0,271.1658645896021,,,,,,,
Feedback,434,870962,0.0-14.0-3.7,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
