trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,22,166585,0.0-8.0-0.1,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,<p>CAREFUL. That was too slow.</p>,1245.0,calibration,,,,,,,,,,,,,,
introduction,23,170482,0.0-8.0-1.1-0.1,mvqu8l8a,,,,,,3869.0,3233,67d8c57426d3c8cb84cea60e,,3233,,calibration,,,,,,,,,,,,,,
introduction,24,172485,0.0-8.0-2.1,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,25,173752,0.0-8.0-0.2,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,img/Red_circle.png,3427.0,calibration,,,,,,,,,,,,,,
introduction,26,177406,0.0-8.0-1.2-0.2,mvqu8l8a,,,,,,3630.0,1312,67d8c57426d3c8cb84cea60e,,1312,,calibration,,,,,,,,,,,,,,
introduction,27,179417,0.0-8.0-2.2,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,28,182859,0.0-8.0-0.3,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,img/Red_circle.png,3481.0,calibration,,,,,,,,,,,,,,
introduction,29,184949,0.0-8.0-1.3-0.3,mvqu8l8a,,,,,,2079.0,121,67d8c57426d3c8cb84cea60e,,121,,calibration,,,,,,,,,,,,,,
introduction,30,184953,0.0-8.0-2.3,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,,,,,,,,,,,,,,,,,
introduction,31,186971,0.0-8.0-0.4,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,<p>CAREFUL. That was too slow.</p>,2258.0,calibration,,,,,,,,,,,,,,
introduction,32,188800,0.0-8.0-1.4-0.4,mvqu8l8a,,,,,,1807.0,122,67d8c57426d3c8cb84cea60e,,122,,calibration,,,,,,,,,,,,,,
introduction,33,188804,0.0-8.0-2.4,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,,,,,,,,,,,,,,,,,
introduction,34,190816,0.0-8.0-0.5,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,<p>CAREFUL. That was too slow.</p>,2644.0,calibration,,,,,,,,,,,,,,
introduction,35,194535,0.0-8.0-1.5-0.5,mvqu8l8a,,,,,,3693.0,1312,67d8c57426d3c8cb84cea60e,,1313,,calibration,,,,,,,,,,,,,,
introduction,36,199203,0.0-8.0-1.6-0.6,mvqu8l8a,,,,,,4652.0,1313,67d8c57426d3c8cb84cea60e,,1313,,calibration,,,,,,,,,,,,,,
introduction,37,201218,0.0-8.0-2.5,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,38,203874,0.0-8.0-0.6,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,img/Red_circle.png,1167.0,calibration,,,,,,,,,,,,,,
introduction,39,206364,0.0-8.0-1.7-0.7,mvqu8l8a,,,,,,2459.0,132,67d8c57426d3c8cb84cea60e,,132,,calibration,,,,,,,,,,,,,,
introduction,40,206369,0.0-8.0-2.6,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,,,,,,,,,,,,,,,,,
introduction,41,207554,0.0-8.0-0.7,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,img/Red_circle.png,2221.0,calibration,,,,,,,,,,,,,,
introduction,42,209451,0.0-8.0-1.8-0.8,mvqu8l8a,,,,,,1871.0,112,67d8c57426d3c8cb84cea60e,,112,,calibration,,,,,,,,,,,,,,
introduction,43,209455,0.0-8.0-2.7,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,,,,,,,,,,,,,,,,,
introduction,44,211466,0.0-8.0-0.8,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,<p>CAREFUL. That was too slow.</p>,2302.0,calibration,,,,,,,,,,,,,,
introduction,45,214686,0.0-8.0-1.9-0.9,mvqu8l8a,,,,,,3114.0,2132,67d8c57426d3c8cb84cea60e,,2132,,calibration,,,,,,,,,,,,,,
introduction,46,214691,0.0-8.0-2.8,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,,,,,,,,,,,,,,,,,
introduction,47,216700,0.0-8.0-0.9,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,<p>CAREFUL. That was too slow.</p>,2937.0,calibration,,,,,,,,,,,,,,
introduction,48,219216,0.0-8.0-1.10-0.10,mvqu8l8a,,,,,,2494.0,2233,67d8c57426d3c8cb84cea60e,,2233,,calibration,,,,,,,,,,,,,,
introduction,49,219220,0.0-8.0-2.9,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,,,,,,,,,,,,,,,,,
introduction,50,221234,0.0-8.0-0.10,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,<p>CAREFUL. That was too slow.</p>,1061.0,calibration,,,,,,,,,,,,,,
introduction,51,224591,0.0-8.0-1.11-0.11,mvqu8l8a,,,,,,3332.0,1333,67d8c57426d3c8cb84cea60e,,1333,,calibration,,,,,,,,,,,,,,
introduction,52,224596,0.0-8.0-2.10,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,,,,,,,,,,,,,,,,,
introduction,53,225663,0.0-8.0-0.11,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,img/Red_circle.png,1207.0,calibration,,,,,,,,,,,,,,
introduction,54,229279,0.0-8.0-1.12-0.12,mvqu8l8a,,,,,,3588.0,1132,67d8c57426d3c8cb84cea60e,,1132,,calibration,,,,,,,,,,,,,,
introduction,55,231284,0.0-8.0-2.11,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,56,232502,0.0-8.0-0.12,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,img/Red_circle.png,2579.0,calibration,,,,,,,,,,,,,,
introduction,57,239252,0.0-8.0-1.13-0.13,mvqu8l8a,,,,,,6736.0,2312,67d8c57426d3c8cb84cea60e,,2313,,calibration,,,,,,,,,,,,,,
introduction,58,244070,0.0-8.0-1.14-0.14,mvqu8l8a,,,,,,4805.0,2313,67d8c57426d3c8cb84cea60e,,2313,,calibration,,,,,,,,,,,,,,
introduction,59,246081,0.0-8.0-2.12,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,60,248679,0.0-8.0-0.13,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,img/Red_circle.png,1412.0,calibration,,,,,,,,,,,,,,
introduction,61,252058,0.0-8.0-1.15-0.15,mvqu8l8a,,,,,,3357.0,2121,67d8c57426d3c8cb84cea60e,,2121,,calibration,,,,,,,,,,,,,,
introduction,62,252062,0.0-8.0-2.13,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,,,,,,,,,,,,,,,,,
introduction,63,253486,0.0-8.0-0.14,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,img/Red_circle.png,1006.0,calibration,,,,,,,,,,,,,,
introduction,64,256339,0.0-8.0-1.16-0.16,mvqu8l8a,,,,,,2827.0,1112,67d8c57426d3c8cb84cea60e,,1112,,calibration,,,,,,,,,,,,,,
introduction,65,256344,0.0-8.0-2.14,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,,,,,,,,,,,,,,,,,
introduction,66,257364,0.0-8.0-0.15,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,img/Red_circle.png,1318.0,calibration,,,,,,,,,,,,,,
introduction,67,260197,0.0-8.0-1.17-0.17,mvqu8l8a,,,,,,2813.0,2211,67d8c57426d3c8cb84cea60e,,2211,,calibration,,,,,,,,,,,,,,
introduction,68,260201,0.0-8.0-2.15,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,,,,,,,,,,,,,,,,,
introduction,69,261528,0.0-8.0-0.16,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,img/Red_circle.png,2125.0,calibration,,,,,,,,,,,,,,
introduction,70,263135,0.0-8.0-1.18-0.18,mvqu8l8a,,,,,,1586.0,21,67d8c57426d3c8cb84cea60e,,21,,calibration,,,,,,,,,,,,,,
introduction,71,263139,0.0-8.0-2.16,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,,,,,,,,,,,,,,,,,
introduction,72,265152,0.0-8.0-0.17,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,<p>CAREFUL. That was too slow.</p>,1381.0,calibration,,,,,,,,,,,,,,
introduction,73,268343,0.0-8.0-1.19-0.19,mvqu8l8a,,,,,,3171.0,3121,67d8c57426d3c8cb84cea60e,,3123,,calibration,,,,,,,,,,,,,,
introduction,74,274121,0.0-8.0-1.20-0.20,mvqu8l8a,,,,,,5763.0,3123,67d8c57426d3c8cb84cea60e,,3123,,calibration,,,,,,,,,,,,,,
introduction,75,276130,0.0-8.0-2.17,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,76,277521,0.0-8.0-0.18,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,img/Red_circle.png,2835.0,calibration,,,,,,,,,,,,,,
introduction,77,280332,0.0-8.0-1.21-0.21,mvqu8l8a,,,,,,2784.0,1123,67d8c57426d3c8cb84cea60e,,1123,,calibration,,,,,,,,,,,,,,
introduction,78,280335,0.0-8.0-2.18,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,,,,,,,,,,,,,,,,,
introduction,79,282346,0.0-8.0-0.19,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,<p>CAREFUL. That was too slow.</p>,2793.0,calibration,,,,,,,,,,,,,,
introduction,80,284543,0.0-8.0-1.22-0.22,mvqu8l8a,,,,,,2188.0,1113,67d8c57426d3c8cb84cea60e,,1113,,calibration,,,,,,,,,,,,,,
introduction,81,284547,0.0-8.0-2.19,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,,,,,,,,,,,,,,,,,
introduction,82,286548,0.0-8.0-0.20,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,<p>CAREFUL. That was too slow.</p>,3256.0,calibration,,,,,,,,,,,,,,
introduction,83,288316,0.0-8.0-1.23-0.23,mvqu8l8a,,,,,,1744.0,113,67d8c57426d3c8cb84cea60e,,113,,calibration,,,,,,,,,,,,,,
introduction,84,288321,0.0-8.0-2.20,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,,,,,,,,,,,,,,,,,
introduction,85,290330,0.0-8.0-0.21,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,<p>CAREFUL. That was too slow.</p>,1328.0,calibration,,,,,,,,,,,,,,
introduction,86,292471,0.0-8.0-1.24-0.24,mvqu8l8a,,,,,,2114.0,323,67d8c57426d3c8cb84cea60e,,323,,calibration,,,,,,,,,,,,,,
introduction,87,292476,0.0-8.0-2.21,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,,,,,,,,,,,,,,,,,
introduction,88,293810,0.0-8.0-0.22,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,img/Red_circle.png,1241.0,calibration,,,,,,,,,,,,,,
introduction,89,296028,0.0-8.0-1.25-0.25,mvqu8l8a,,,,,,2191.0,3311,67d8c57426d3c8cb84cea60e,,3311,,calibration,,,,,,,,,,,,,,
introduction,90,296030,0.0-8.0-2.22,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,,,,,,,,,,,,,,,,,
introduction,91,297279,0.0-8.0-0.23,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,img/Red_circle.png,2747.0,calibration,,,,,,,,,,,,,,
introduction,92,300013,0.0-8.0-1.26-0.26,mvqu8l8a,,,,,,2708.0,1223,67d8c57426d3c8cb84cea60e,,1223,,calibration,,,,,,,,,,,,,,
introduction,93,300017,0.0-8.0-2.23,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,,,,,,,,,,,,,,,,,
introduction,94,302029,0.0-8.0-0.24,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,<p>CAREFUL. That was too slow.</p>,3351.0,calibration,,,,,,,,,,,,,,
introduction,95,304334,0.0-8.0-1.27-0.27,mvqu8l8a,,,,,,2292.0,3211,67d8c57426d3c8cb84cea60e,,3211,,calibration,,,,,,,,,,,,,,
introduction,96,304338,0.0-8.0-2.24,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,,,,,,,,,,,,,,,,,
introduction,97,306345,0.0-8.0-0.25,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,<p>CAREFUL. That was too slow.</p>,1450.0,calibration,,,,,,,,,,,,,,
introduction,98,308275,0.0-8.0-1.28-0.28,mvqu8l8a,,,,,,1902.0,111,67d8c57426d3c8cb84cea60e,,111,,calibration,,,,,,,,,,,,,,
introduction,99,308279,0.0-8.0-2.25,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,,,,,,,,,,,,,,,,,
introduction,100,309735,0.0-8.0-0.26,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,img/Red_circle.png,3012.0,calibration,,,,,,,,,,,,,,
introduction,101,311733,0.0-8.0-1.29-0.29,mvqu8l8a,,,,,,1965.0,331,67d8c57426d3c8cb84cea60e,,331,,calibration,,,,,,,,,,,,,,
introduction,102,311737,0.0-8.0-2.26,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,,,,,,,,,,,,,,,,,
introduction,103,313747,0.0-8.0-0.27,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,<p>CAREFUL. That was too slow.</p>,1914.0,calibration,,,,,,,,,,,,,,
introduction,104,315636,0.0-8.0-1.30-0.30,mvqu8l8a,,,,,,1877.0,321,67d8c57426d3c8cb84cea60e,,321,,calibration,,,,,,,,,,,,,,
introduction,105,315640,0.0-8.0-2.27,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,,,,,,,,,,,,,,,,,
introduction,106,317569,0.0-8.0-0.28,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,img/Red_circle.png,1604.0,calibration,,,,,,,,,,,,,,
introduction,107,319291,0.0-8.0-1.31-0.31,mvqu8l8a,,,,,,1685.0,123,67d8c57426d3c8cb84cea60e,,123,,calibration,,,,,,,,,,,,,,
introduction,108,319295,0.0-8.0-2.28,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,,,,,,,,,,,,,,,,,
introduction,109,320904,0.0-8.0-0.29,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,img/Red_circle.png,1212.0,calibration,,,,,,,,,,,,,,
introduction,110,322714,0.0-8.0-1.32-0.32,mvqu8l8a,,,,,,1782.0,112,67d8c57426d3c8cb84cea60e,,112,,calibration,,,,,,,,,,,,,,
introduction,111,322717,0.0-8.0-2.29,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,,,,,,,,,,,,,,,,,
introduction,112,323946,0.0-8.0-0.30,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,img/Red_circle.png,3016.0,calibration,,,,,,,,,,,,,,
introduction,113,326330,0.0-8.0-1.33-0.33,mvqu8l8a,,,,,,2372.0,3122,67d8c57426d3c8cb84cea60e,,3122,,calibration,,,,,,,,,,,,,,
introduction,114,326334,0.0-8.0-2.30,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,,,,,,,,,,,,,,,,,
introduction,116,404664,0.0-10.0,mvqu8l8a,,,,,,77315.0,,67d8c57426d3c8cb84cea60e,"[{""page_index"":0,""viewing_time"":4939},{""page_index"":1,""viewing_time"":21953},{""page_index"":2,""viewing_time"":8384},{""page_index"":3,""viewing_time"":14392},{""page_index"":4,""viewing_time"":7464},{""page_index"":5,""viewing_time"":6968},{""page_index"":6,""viewing_time"":8384},{""page_index"":7,""viewing_time"":3408},{""page_index"":8,""viewing_time"":1424}]",,,,,,,,,,,,,,,,,
Red,117,407700,0.0-11.0-0.0,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,img/Red_circle.png,1391.0,,,,,,,,,,,,,,,
Green,118,409530,0.0-11.0-1.0-0.0,mvqu8l8a,,,,,,1811.0,112,67d8c57426d3c8cb84cea60e,,112,,PR,performance,,,,,,,,,,,,,
introduction,119,409541,0.0-11.0-2.0,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,,,,,,,,,,,,,,,,,
Feedback,120,409569,0.0-11.0-3.0,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,,,PR,performance,5.0,,,,,,,,,,,,
introduction,121,409572,0.0-11.0-4.0,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,,,,,,,,,,,,,,,,,
Red,122,410981,0.0-11.0-0.1,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,img/Red_circle.png,3364.0,,,,,,,,,,,,,,,
Green,123,413008,0.0-11.0-1.1-0.1,mvqu8l8a,,,,,,1983.0,11113,67d8c57426d3c8cb84cea60e,,1113,,PR,performance,,,,,,,,,,,,,
Green,124,415795,0.0-11.0-1.2-0.2,mvqu8l8a,,,,,,2773.0,1113,67d8c57426d3c8cb84cea60e,,1113,,PR,performance,,,,,,,,,,,,,
introduction,125,415801,0.0-11.0-2.1,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,,,,,,,,,,,,,,,,,
Feedback,126,417823,0.0-11.0-3.1,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,127,417826,0.0-11.0-4.1,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,,,,,,,,,,,,,,,,,
Red,128,421201,0.0-11.0-0.2,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,img/Red_circle.png,2038.0,,,,,,,,,,,,,,,
Green,129,423595,0.0-11.0-1.3-0.3,mvqu8l8a,,,,,,2374.0,2213,67d8c57426d3c8cb84cea60e,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,130,430696,0.0-11.0-2.2,mvqu8l8a,,,,,,7092.0,3,67d8c57426d3c8cb84cea60e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2537.7742891547305,1586.0,553.2428674641907,,,,,,,
Feedback,131,432710,0.0-11.0-3.2,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,132,432713,0.0-11.0-4.2,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,,,,,,,,,,,,,,,,,
Red,133,434766,0.0-11.0-0.3,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,img/Red_circle.png,2993.0,,,,,,,,,,,,,,,
Green,134,437592,0.0-11.0-1.4-0.4,mvqu8l8a,,,,,,2796.0,2132,67d8c57426d3c8cb84cea60e,,2132,,PR,performance,,,,,,,,,,,,,
introduction,135,437598,0.0-11.0-2.3,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,,,,,,,,,,,,,,,,,
Feedback,136,439608,0.0-11.0-3.3,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,137,439609,0.0-11.0-4.3,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,,,,,,,,,,,,,,,,,
Red,138,442621,0.0-11.0-0.4,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,img/Red_circle.png,1292.0,,,,,,,,,,,,,,,
Green,139,445283,0.0-11.0-1.5-0.5,mvqu8l8a,,,,,,2654.0,1213,67d8c57426d3c8cb84cea60e,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,140,449305,0.0-11.0-2.4,mvqu8l8a,,,,,,4015.0,2,67d8c57426d3c8cb84cea60e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2537.7742891547305,1586.0,553.2428674641907,,,,,,,
Feedback,141,451308,0.0-11.0-3.4,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,142,451312,0.0-11.0-4.4,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,,,,,,,,,,,,,,,,,
Red,143,452619,0.0-11.0-0.5,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,img/Red_circle.png,1660.0,,,,,,,,,,,,,,,
Green,144,456644,0.0-11.0-1.6-0.6,mvqu8l8a,,,,,,3998.0,33122,67d8c57426d3c8cb84cea60e,,3322,,PR,performance,,,,,,,,,,,,,
Green,145,458819,0.0-11.0-1.7-0.7,mvqu8l8a,,,,,,2159.0,3322,67d8c57426d3c8cb84cea60e,,3322,,PR,performance,,,,,,,,,,,,,
introduction,146,458825,0.0-11.0-2.5,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,,,,,,,,,,,,,,,,,
Feedback,147,460839,0.0-11.0-3.5,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,148,460840,0.0-11.0-4.5,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,,,,,,,,,,,,,,,,,
Red,149,462510,0.0-11.0-0.6,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,img/Red_circle.png,3378.0,,,,,,,,,,,,,,,
Green,150,467555,0.0-11.0-1.8-0.8,mvqu8l8a,,,,,,5038.0,33123,67d8c57426d3c8cb84cea60e,,3313,,PR,performance,,,,,,,,,,,,,
Green,151,470488,0.0-11.0-1.9-0.9,mvqu8l8a,,,,,,2921.0,3313,67d8c57426d3c8cb84cea60e,,3313,,PR,performance,,,,,,,,,,,,,
introduction,152,470495,0.0-11.0-2.6,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,,,,,,,,,,,,,,,,,
Feedback,153,472503,0.0-11.0-3.6,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,154,472505,0.0-11.0-4.6,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,,,,,,,,,,,,,,,,,
Red,155,475894,0.0-11.0-0.7,mvqu8l8a,,,,,,,,67d8c57426d3c8cb84cea60e,,img/Red_circle.png,1988.0,,,,,,,,,,,,,,,
Green,156,478557,0.0-11.0-1.10-0.10,mvqu8l8a,,,,,,2644.0,1211,67d8c57426d3c8cb84cea60e,,1211,,PR,performance,,,,,,,,,,,,,
