trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,16,46810,0.0-5.0-0.11,hzzotq66,,,,,,1571.0,3,63a1ae117fa485cabe593f2a,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,90335,0.0-6.0-0.0,hzzotq66,,,,,,43524.0,,63a1ae117fa485cabe593f2a,"[{""page_index"":0,""viewing_time"":2652},{""page_index"":1,""viewing_time"":6152},{""page_index"":2,""viewing_time"":32913},{""page_index"":3,""viewing_time"":1807}]",,,,,,,,,,,,,,,,,
introduction,19,117751,0.0-8.0-0.0,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,2237.0,calibration,,,,,,,,,,,,,,
introduction,20,121680,0.0-8.0-1.0-0.0,hzzotq66,,,,,,3925.0,332,63a1ae117fa485cabe593f2a,,332,,calibration,,,,,,,,,,,,,,
introduction,21,123691,0.0-8.0-2.0,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,22,125941,0.0-8.0-0.1,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,1154.0,calibration,,,,,,,,,,,,,,
introduction,23,128981,0.0-8.0-1.1-0.1,hzzotq66,,,,,,3037.0,232,63a1ae117fa485cabe593f2a,,232,,calibration,,,,,,,,,,,,,,
introduction,24,128982,0.0-8.0-2.1,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
introduction,25,130145,0.0-8.0-0.2,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,1911.0,calibration,,,,,,,,,,,,,,
introduction,26,133705,0.0-8.0-1.2-0.2,hzzotq66,,,,,,3557.0,2313,63a1ae117fa485cabe593f2a,,2313,,calibration,,,,,,,,,,,,,,
introduction,27,135717,0.0-8.0-2.2,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,28,137632,0.0-8.0-0.3,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,2465.0,calibration,,,,,,,,,,,,,,
introduction,29,140841,0.0-8.0-1.3-0.3,hzzotq66,,,,,,3207.0,2232,63a1ae117fa485cabe593f2a,,2232,,calibration,,,,,,,,,,,,,,
introduction,30,140842,0.0-8.0-2.3,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
introduction,31,142849,0.0-8.0-0.4,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,<p>CAREFUL. That was too slow.</p>,1760.0,calibration,,,,,,,,,,,,,,
introduction,32,147049,0.0-8.0-1.4-0.4,hzzotq66,,,,,,4197.0,3231,63a1ae117fa485cabe593f2a,,3231,,calibration,,,,,,,,,,,,,,
introduction,33,149066,0.0-8.0-2.4,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,34,150829,0.0-8.0-0.5,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,1120.0,calibration,,,,,,,,,,,,,,
introduction,35,153761,0.0-8.0-1.5-0.5,hzzotq66,,,,,,2930.0,2212,63a1ae117fa485cabe593f2a,,2212,,calibration,,,,,,,,,,,,,,
introduction,36,153762,0.0-8.0-2.5,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
introduction,37,154889,0.0-8.0-0.6,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,1599.0,calibration,,,,,,,,,,,,,,
introduction,38,158018,0.0-8.0-1.6-0.6,hzzotq66,,,,,,3126.0,1322,63a1ae117fa485cabe593f2a,,1322,,calibration,,,,,,,,,,,,,,
introduction,39,158019,0.0-8.0-2.6,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
introduction,40,159629,0.0-8.0-0.7,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,1291.0,calibration,,,,,,,,,,,,,,
introduction,41,162712,0.0-8.0-1.7-0.7,hzzotq66,,,,,,3081.0,2231,63a1ae117fa485cabe593f2a,,2231,,calibration,,,,,,,,,,,,,,
introduction,42,162714,0.0-8.0-2.7,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
introduction,43,164020,0.0-8.0-0.8,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,3066.0,calibration,,,,,,,,,,,,,,
introduction,44,166469,0.0-8.0-1.8-0.8,hzzotq66,,,,,,2445.0,221,63a1ae117fa485cabe593f2a,,221,,calibration,,,,,,,,,,,,,,
introduction,45,166470,0.0-8.0-2.8,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
introduction,46,168477,0.0-8.0-0.9,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,<p>CAREFUL. That was too slow.</p>,2440.0,calibration,,,,,,,,,,,,,,
introduction,47,171353,0.0-8.0-1.9-0.9,hzzotq66,,,,,,2872.0,312,63a1ae117fa485cabe593f2a,,312,,calibration,,,,,,,,,,,,,,
introduction,48,171354,0.0-8.0-2.9,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
introduction,49,173357,0.0-8.0-0.10,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,<p>CAREFUL. That was too slow.</p>,1893.0,calibration,,,,,,,,,,,,,,
introduction,50,176434,0.0-8.0-1.10-0.10,hzzotq66,,,,,,3076.0,2123,63a1ae117fa485cabe593f2a,,2123,,calibration,,,,,,,,,,,,,,
introduction,51,176434,0.0-8.0-2.10,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
introduction,52,178341,0.0-8.0-0.11,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,3216.0,calibration,,,,,,,,,,,,,,
introduction,53,180937,0.0-8.0-1.11-0.11,hzzotq66,,,,,,2593.0,113,63a1ae117fa485cabe593f2a,,113,,calibration,,,,,,,,,,,,,,
introduction,54,180938,0.0-8.0-2.11,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
introduction,55,182948,0.0-8.0-0.12,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,<p>CAREFUL. That was too slow.</p>,3256.0,calibration,,,,,,,,,,,,,,
introduction,56,186647,0.0-8.0-1.12-0.12,hzzotq66,,,,,,3697.0,2232,63a1ae117fa485cabe593f2a,,2232,,calibration,,,,,,,,,,,,,,
introduction,57,188653,0.0-8.0-2.12,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,58,191920,0.0-8.0-0.13,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,1711.0,calibration,,,,,,,,,,,,,,
introduction,59,194616,0.0-8.0-1.13-0.13,hzzotq66,,,,,,2695.0,1211,63a1ae117fa485cabe593f2a,,1211,,calibration,,,,,,,,,,,,,,
introduction,60,194617,0.0-8.0-2.13,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
introduction,61,196337,0.0-8.0-0.14,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,1123.0,calibration,,,,,,,,,,,,,,
introduction,62,199828,0.0-8.0-1.14-0.14,hzzotq66,,,,,,3489.0,3132,63a1ae117fa485cabe593f2a,,3132,,calibration,,,,,,,,,,,,,,
introduction,63,199829,0.0-8.0-2.14,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
introduction,64,200965,0.0-8.0-0.15,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,3464.0,calibration,,,,,,,,,,,,,,
introduction,65,203783,0.0-8.0-1.15-0.15,hzzotq66,,,,,,2817.0,1232,63a1ae117fa485cabe593f2a,,1232,,calibration,,,,,,,,,,,,,,
introduction,66,203784,0.0-8.0-2.15,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
introduction,67,205788,0.0-8.0-0.16,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,<p>CAREFUL. That was too slow.</p>,1106.0,calibration,,,,,,,,,,,,,,
introduction,68,209550,0.0-8.0-1.16-0.16,hzzotq66,,,,,,3761.0,3133,63a1ae117fa485cabe593f2a,,3133,,calibration,,,,,,,,,,,,,,
introduction,69,211560,0.0-8.0-2.16,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,70,212668,0.0-8.0-0.17,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,3007.0,calibration,,,,,,,,,,,,,,
introduction,71,215779,0.0-8.0-1.17-0.17,hzzotq66,,,,,,3110.0,1231,63a1ae117fa485cabe593f2a,,1231,,calibration,,,,,,,,,,,,,,
introduction,72,215780,0.0-8.0-2.17,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
introduction,73,217781,0.0-8.0-0.18,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,<p>CAREFUL. That was too slow.</p>,2448.0,calibration,,,,,,,,,,,,,,
introduction,74,220770,0.0-8.0-1.18-0.18,hzzotq66,,,,,,2987.0,1333,63a1ae117fa485cabe593f2a,,1333,,calibration,,,,,,,,,,,,,,
introduction,75,220771,0.0-8.0-2.18,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
introduction,76,222781,0.0-8.0-0.19,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,<p>CAREFUL. That was too slow.</p>,2385.0,calibration,,,,,,,,,,,,,,
introduction,77,225727,0.0-8.0-1.19-0.19,hzzotq66,,,,,,2944.0,3212,63a1ae117fa485cabe593f2a,,3212,,calibration,,,,,,,,,,,,,,
introduction,78,225727,0.0-8.0-2.19,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
introduction,79,227732,0.0-8.0-0.20,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,<p>CAREFUL. That was too slow.</p>,1155.0,calibration,,,,,,,,,,,,,,
introduction,80,230444,0.0-8.0-1.20-0.20,hzzotq66,,,,,,2711.0,2311,63a1ae117fa485cabe593f2a,,2311,,calibration,,,,,,,,,,,,,,
introduction,81,230445,0.0-8.0-2.20,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
introduction,82,231613,0.0-8.0-0.21,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,1363.0,calibration,,,,,,,,,,,,,,
introduction,83,234503,0.0-8.0-1.21-0.21,hzzotq66,,,,,,2889.0,1132,63a1ae117fa485cabe593f2a,,1132,,calibration,,,,,,,,,,,,,,
introduction,84,234504,0.0-8.0-2.21,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
introduction,85,235876,0.0-8.0-0.22,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,2253.0,calibration,,,,,,,,,,,,,,
introduction,86,238509,0.0-8.0-1.22-0.22,hzzotq66,,,,,,2631.0,1211,63a1ae117fa485cabe593f2a,,1211,,calibration,,,,,,,,,,,,,,
introduction,87,238510,0.0-8.0-2.22,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
introduction,88,240517,0.0-8.0-0.23,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,<p>CAREFUL. That was too slow.</p>,3230.0,calibration,,,,,,,,,,,,,,
introduction,89,243884,0.0-8.0-1.23-0.23,hzzotq66,,,,,,3365.0,2123,63a1ae117fa485cabe593f2a,,2123,,calibration,,,,,,,,,,,,,,
introduction,90,243885,0.0-8.0-2.23,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
introduction,91,245901,0.0-8.0-0.24,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,<p>CAREFUL. That was too slow.</p>,1349.0,calibration,,,,,,,,,,,,,,
introduction,92,249187,0.0-8.0-1.24-0.24,hzzotq66,,,,,,3285.0,3223,63a1ae117fa485cabe593f2a,,3223,,calibration,,,,,,,,,,,,,,
introduction,93,249189,0.0-8.0-2.24,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
introduction,94,250546,0.0-8.0-0.25,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,3409.0,calibration,,,,,,,,,,,,,,
introduction,95,253196,0.0-8.0-1.25-0.25,hzzotq66,,,,,,2648.0,112,63a1ae117fa485cabe593f2a,,112,,calibration,,,,,,,,,,,,,,
introduction,96,253197,0.0-8.0-2.25,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
introduction,97,255210,0.0-8.0-0.26,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,<p>CAREFUL. That was too slow.</p>,3009.0,calibration,,,,,,,,,,,,,,
introduction,98,257469,0.0-8.0-1.26-0.26,hzzotq66,,,,,,2257.0,121,63a1ae117fa485cabe593f2a,,121,,calibration,,,,,,,,,,,,,,
introduction,99,257470,0.0-8.0-2.26,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
introduction,100,259485,0.0-8.0-0.27,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,<p>CAREFUL. That was too slow.</p>,1106.0,calibration,,,,,,,,,,,,,,
introduction,101,261865,0.0-8.0-1.27-0.27,hzzotq66,,,,,,2379.0,223,63a1ae117fa485cabe593f2a,,223,,calibration,,,,,,,,,,,,,,
introduction,102,261866,0.0-8.0-2.27,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
introduction,103,262987,0.0-8.0-0.28,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,1082.0,calibration,,,,,,,,,,,,,,
introduction,104,265926,0.0-8.0-1.28-0.28,hzzotq66,,,,,,2938.0,1222,63a1ae117fa485cabe593f2a,,1222,,calibration,,,,,,,,,,,,,,
introduction,105,265927,0.0-8.0-2.28,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
introduction,106,267022,0.0-8.0-0.29,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,2396.0,calibration,,,,,,,,,,,,,,
introduction,107,269126,0.0-8.0-1.29-0.29,hzzotq66,,,,,,2103.0,31,63a1ae117fa485cabe593f2a,,31,,calibration,,,,,,,,,,,,,,
introduction,108,269127,0.0-8.0-2.29,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
introduction,109,271140,0.0-8.0-0.30,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,<p>CAREFUL. That was too slow.</p>,1337.0,calibration,,,,,,,,,,,,,,
introduction,110,273044,0.0-8.0-1.30-0.30,hzzotq66,,,,,,1902.0,32,63a1ae117fa485cabe593f2a,,32,,calibration,,,,,,,,,,,,,,
introduction,111,273045,0.0-8.0-2.30,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
introduction,113,362542,0.0-10.0,hzzotq66,,,,,,88488.0,,63a1ae117fa485cabe593f2a,"[{""page_index"":0,""viewing_time"":4488},{""page_index"":1,""viewing_time"":26832},{""page_index"":2,""viewing_time"":10232},{""page_index"":3,""viewing_time"":10408},{""page_index"":4,""viewing_time"":12416},{""page_index"":5,""viewing_time"":5568},{""page_index"":6,""viewing_time"":13288},{""page_index"":7,""viewing_time"":2688},{""page_index"":8,""viewing_time"":2568}]",,,,,,,,,,,,,,,,,
Red,114,363882,0.0-11.0-0.0,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,1380.0,,,,,,,,,,,,,,,
Green,115,366485,0.0-11.0-1.0-0.0,hzzotq66,,,,,,2601.0,1223,63a1ae117fa485cabe593f2a,,1223,,PR,performance,,,,,,,,,,,,,
introduction,116,366498,0.0-11.0-2.0,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
Feedback,117,366505,0.0-11.0-3.0,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,PR,performance,2.0,,,,,,,,,,,,
introduction,118,366505,0.0-11.0-4.0,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
Red,119,367887,0.0-11.0-0.1,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,1042.0,,,,,,,,,,,,,,,
Green,120,369996,0.0-11.0-1.1-0.1,hzzotq66,,,,,,2108.0,311,63a1ae117fa485cabe593f2a,,311,,PR,performance,,,,,,,,,,,,,
introduction,121,369998,0.0-11.0-2.1,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
Feedback,122,372014,0.0-11.0-3.1,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,123,372015,0.0-11.0-4.1,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
Red,124,373071,0.0-11.0-0.2,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,1877.0,,,,,,,,,,,,,,,
Green,125,375731,0.0-11.0-1.2-0.2,hzzotq66,,,,,,2659.0,2111,63a1ae117fa485cabe593f2a,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,383358,0.0-11.0-2.2,hzzotq66,,,,,,7625.0,3,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2953.2810993831554,1902.0,377.1125289186977,,,,,,,
Feedback,127,385369,0.0-11.0-3.2,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,128,385370,0.0-11.0-4.2,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
Red,129,387250,0.0-11.0-0.3,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,1452.0,,,,,,,,,,,,,,,
Green,130,389378,0.0-11.0-1.3-0.3,hzzotq66,,,,,,2126.0,31,63a1ae117fa485cabe593f2a,,31,,PR,performance,,,,,,,,,,,,,
introduction,131,389379,0.0-11.0-2.3,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
Feedback,132,391390,0.0-11.0-3.3,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,133,391390,0.0-11.0-4.3,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
Red,134,392850,0.0-11.0-0.4,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,2285.0,,,,,,,,,,,,,,,
Green,135,395546,0.0-11.0-1.4-0.4,hzzotq66,,,,,,2695.0,2111,63a1ae117fa485cabe593f2a,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,401782,0.0-11.0-2.4,hzzotq66,,,,,,6234.0,2,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2953.2810993831554,1902.0,377.1125289186977,,,,,,,
Feedback,137,403794,0.0-11.0-3.4,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,138,403794,0.0-11.0-4.4,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
Red,139,406083,0.0-11.0-0.5,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,3171.0,,,,,,,,,,,,,,,
Green,140,408509,0.0-11.0-1.5-0.5,hzzotq66,,,,,,2423.0,1312,63a1ae117fa485cabe593f2a,,1312,,PR,performance,,,,,,,,,,,,,
introduction,141,408510,0.0-11.0-2.5,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
Feedback,142,410518,0.0-11.0-3.5,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,143,410518,0.0-11.0-4.5,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
Red,144,413693,0.0-11.0-0.6,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,2440.0,,,,,,,,,,,,,,,
Green,145,415465,0.0-11.0-1.6-0.6,hzzotq66,,,,,,1770.0,33,63a1ae117fa485cabe593f2a,,33,,PR,performance,,,,,,,,,,,,,
introduction,146,415466,0.0-11.0-2.6,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
Feedback,147,417480,0.0-11.0-3.6,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,148,417481,0.0-11.0-4.6,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
Red,149,419923,0.0-11.0-0.7,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,3463.0,,,,,,,,,,,,,,,
Green,150,422345,0.0-11.0-1.7-0.7,hzzotq66,,,,,,2421.0,2331,63a1ae117fa485cabe593f2a,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,430750,0.0-11.0-2.7,hzzotq66,,,,,,8403.0,4,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,2953.2810993831554,1770.0,377.1125289186977,,,,,,,
Feedback,152,432753,0.0-11.0-3.7,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,153,432753,0.0-11.0-4.7,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
Red,154,436232,0.0-11.0-0.8,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,3173.0,,,,,,,,,,,,,,,
Green,155,438476,0.0-11.0-1.8-0.8,hzzotq66,,,,,,2242.0,1212,63a1ae117fa485cabe593f2a,,1212,,PR,performance,,,,,,,,,,,,,
introduction,156,438478,0.0-11.0-2.8,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
Feedback,157,440486,0.0-11.0-3.8,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,158,440486,0.0-11.0-4.8,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
Red,159,443664,0.0-11.0-0.9,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,3316.0,,,,,,,,,,,,,,,
