trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,27,324227,0.0-8.0-2.2,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,28,327396,0.0-8.0-0.3,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,img/Red_circle.png,3199.0,calibration,,,,,,,,,,,,,,
introduction,29,329902,0.0-8.0-1.3-0.3,qucblyse,,,,,,2481.0,1233,67ec75846034d709d669d8aa,,1233,,calibration,,,,,,,,,,,,,,
introduction,30,329909,0.0-8.0-2.3,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,,,,,,,,,,,,,,,,,
introduction,31,331910,0.0-8.0-0.4,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,<p>CAREFUL. That was too slow.</p>,2902.0,calibration,,,,,,,,,,,,,,
introduction,32,335021,0.0-8.0-1.4-0.4,qucblyse,,,,,,3092.0,3213,67ec75846034d709d669d8aa,,3213,,calibration,,,,,,,,,,,,,,
introduction,33,335025,0.0-8.0-2.4,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,,,,,,,,,,,,,,,,,
introduction,34,337030,0.0-8.0-0.5,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,<p>CAREFUL. That was too slow.</p>,2354.0,calibration,,,,,,,,,,,,,,
introduction,35,339710,0.0-8.0-1.5-0.5,qucblyse,,,,,,2654.0,3311,67ec75846034d709d669d8aa,,3311,,calibration,,,,,,,,,,,,,,
introduction,36,339713,0.0-8.0-2.5,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,,,,,,,,,,,,,,,,,
introduction,37,341719,0.0-8.0-0.6,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,<p>CAREFUL. That was too slow.</p>,1985.0,calibration,,,,,,,,,,,,,,
introduction,38,344645,0.0-8.0-1.6-0.6,qucblyse,,,,,,2896.0,2123,67ec75846034d709d669d8aa,,2123,,calibration,,,,,,,,,,,,,,
introduction,39,344649,0.0-8.0-2.6,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,,,,,,,,,,,,,,,,,
introduction,40,346646,0.0-8.0-0.7,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,img/Red_circle.png,2314.0,calibration,,,,,,,,,,,,,,
introduction,41,349221,0.0-8.0-1.7-0.7,qucblyse,,,,,,2560.0,3213,67ec75846034d709d669d8aa,,3213,,calibration,,,,,,,,,,,,,,
introduction,42,349225,0.0-8.0-2.7,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,,,,,,,,,,,,,,,,,
introduction,43,351233,0.0-8.0-0.8,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,<p>CAREFUL. That was too slow.</p>,1830.0,calibration,,,,,,,,,,,,,,
introduction,44,353352,0.0-8.0-1.8-0.8,qucblyse,,,,,,2104.0,311,67ec75846034d709d669d8aa,,311,,calibration,,,,,,,,,,,,,,
introduction,45,353359,0.0-8.0-2.8,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,,,,,,,,,,,,,,,,,
introduction,46,355194,0.0-8.0-0.9,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,img/Red_circle.png,1983.0,calibration,,,,,,,,,,,,,,
introduction,47,357378,0.0-8.0-1.9-0.9,qucblyse,,,,,,2163.0,321,67ec75846034d709d669d8aa,,321,,calibration,,,,,,,,,,,,,,
introduction,48,357383,0.0-8.0-2.9,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,,,,,,,,,,,,,,,,,
introduction,49,359389,0.0-8.0-0.10,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,img/Red_circle.png,1915.0,calibration,,,,,,,,,,,,,,
introduction,50,361762,0.0-8.0-1.10-0.10,qucblyse,,,,,,2317.0,123,67ec75846034d709d669d8aa,,123,,calibration,,,,,,,,,,,,,,
introduction,51,361768,0.0-8.0-2.10,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,,,,,,,,,,,,,,,,,
introduction,52,363690,0.0-8.0-0.11,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,img/Red_circle.png,2455.0,calibration,,,,,,,,,,,,,,
introduction,53,366270,0.0-8.0-1.11-0.11,qucblyse,,,,,,2551.0,3333,67ec75846034d709d669d8aa,,3333,,calibration,,,,,,,,,,,,,,
introduction,54,366276,0.0-8.0-2.11,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,,,,,,,,,,,,,,,,,
introduction,55,368276,0.0-8.0-0.12,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,<p>CAREFUL. That was too slow.</p>,2033.0,calibration,,,,,,,,,,,,,,
introduction,56,370048,0.0-8.0-1.12-0.12,qucblyse,,,,,,1753.0,11,67ec75846034d709d669d8aa,,11,,calibration,,,,,,,,,,,,,,
introduction,57,370052,0.0-8.0-2.12,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,,,,,,,,,,,,,,,,,
introduction,58,372057,0.0-8.0-0.13,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,<p>CAREFUL. That was too slow.</p>,3386.0,calibration,,,,,,,,,,,,,,
introduction,59,374441,0.0-8.0-1.13-0.13,qucblyse,,,,,,2355.0,1112,67ec75846034d709d669d8aa,,1112,,calibration,,,,,,,,,,,,,,
introduction,60,374449,0.0-8.0-2.13,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,,,,,,,,,,,,,,,,,
introduction,61,376455,0.0-8.0-0.14,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,<p>CAREFUL. That was too slow.</p>,2751.0,calibration,,,,,,,,,,,,,,
introduction,62,380150,0.0-8.0-1.14-0.14,qucblyse,,,,,,3665.0,3132,67ec75846034d709d669d8aa,,3132,,calibration,,,,,,,,,,,,,,
introduction,63,382157,0.0-8.0-2.14,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,64,384925,0.0-8.0-0.15,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,img/Red_circle.png,2897.0,calibration,,,,,,,,,,,,,,
introduction,65,387645,0.0-8.0-1.15-0.15,qucblyse,,,,,,2703.0,2333,67ec75846034d709d669d8aa,,2333,,calibration,,,,,,,,,,,,,,
introduction,66,387651,0.0-8.0-2.15,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,,,,,,,,,,,,,,,,,
introduction,67,389666,0.0-8.0-0.16,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,<p>CAREFUL. That was too slow.</p>,2771.0,calibration,,,,,,,,,,,,,,
introduction,68,392422,0.0-8.0-1.16-0.16,qucblyse,,,,,,2726.0,2332,67ec75846034d709d669d8aa,,2332,,calibration,,,,,,,,,,,,,,
introduction,69,392426,0.0-8.0-2.16,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,,,,,,,,,,,,,,,,,
introduction,70,394428,0.0-8.0-0.17,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,<p>CAREFUL. That was too slow.</p>,3345.0,calibration,,,,,,,,,,,,,,
introduction,71,397789,0.0-8.0-1.17-0.17,qucblyse,,,,,,3310.0,3323,67ec75846034d709d669d8aa,,3323,,calibration,,,,,,,,,,,,,,
introduction,72,397793,0.0-8.0-2.17,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,,,,,,,,,,,,,,,,,
introduction,73,399794,0.0-8.0-0.18,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,<p>CAREFUL. That was too slow.</p>,1644.0,calibration,,,,,,,,,,,,,,
introduction,74,402628,0.0-8.0-1.18-0.18,qucblyse,,,,,,2814.0,3233,67ec75846034d709d669d8aa,,3233,,calibration,,,,,,,,,,,,,,
introduction,75,402635,0.0-8.0-2.18,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,,,,,,,,,,,,,,,,,
introduction,76,404288,0.0-8.0-0.19,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,img/Red_circle.png,2261.0,calibration,,,,,,,,,,,,,,
introduction,77,405976,0.0-8.0-1.19-0.19,qucblyse,,,,,,1671.0,12,67ec75846034d709d669d8aa,,12,,calibration,,,,,,,,,,,,,,
introduction,78,405983,0.0-8.0-2.19,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,,,,,,,,,,,,,,,,,
introduction,79,407987,0.0-8.0-0.20,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,<p>CAREFUL. That was too slow.</p>,3390.0,calibration,,,,,,,,,,,,,,
introduction,80,410446,0.0-8.0-1.20-0.20,qucblyse,,,,,,2446.0,1233,67ec75846034d709d669d8aa,,1233,,calibration,,,,,,,,,,,,,,
introduction,81,410451,0.0-8.0-2.20,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,,,,,,,,,,,,,,,,,
introduction,82,412458,0.0-8.0-0.21,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,<p>CAREFUL. That was too slow.</p>,1171.0,calibration,,,,,,,,,,,,,,
introduction,83,415338,0.0-8.0-1.21-0.21,qucblyse,,,,,,2854.0,2112,67ec75846034d709d669d8aa,,2112,,calibration,,,,,,,,,,,,,,
introduction,84,415341,0.0-8.0-2.21,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,,,,,,,,,,,,,,,,,
introduction,85,416527,0.0-8.0-0.22,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,img/Red_circle.png,3212.0,calibration,,,,,,,,,,,,,,
introduction,86,418734,0.0-8.0-1.22-0.22,qucblyse,,,,,,2187.0,1221,67ec75846034d709d669d8aa,,1221,,calibration,,,,,,,,,,,,,,
introduction,87,418737,0.0-8.0-2.22,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,,,,,,,,,,,,,,,,,
introduction,88,420747,0.0-8.0-0.23,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,<p>CAREFUL. That was too slow.</p>,2508.0,calibration,,,,,,,,,,,,,,
introduction,89,423532,0.0-8.0-1.23-0.23,qucblyse,,,,,,2759.0,3111,67ec75846034d709d669d8aa,,3111,,calibration,,,,,,,,,,,,,,
introduction,90,423536,0.0-8.0-2.23,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,,,,,,,,,,,,,,,,,
introduction,91,425546,0.0-8.0-0.24,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,<p>CAREFUL. That was too slow.</p>,3383.0,calibration,,,,,,,,,,,,,,
introduction,92,427675,0.0-8.0-1.24-0.24,qucblyse,,,,,,2100.0,321,67ec75846034d709d669d8aa,,321,,calibration,,,,,,,,,,,,,,
introduction,93,427679,0.0-8.0-2.24,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,,,,,,,,,,,,,,,,,
introduction,94,429682,0.0-8.0-0.25,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,<p>CAREFUL. That was too slow.</p>,2748.0,calibration,,,,,,,,,,,,,,
introduction,95,432223,0.0-8.0-1.25-0.25,qucblyse,,,,,,2531.0,2133,67ec75846034d709d669d8aa,,2133,,calibration,,,,,,,,,,,,,,
introduction,96,432230,0.0-8.0-2.25,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,,,,,,,,,,,,,,,,,
introduction,97,434232,0.0-8.0-0.26,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,<p>CAREFUL. That was too slow.</p>,3177.0,calibration,,,,,,,,,,,,,,
introduction,98,437989,0.0-8.0-1.26-0.26,qucblyse,,,,,,3748.0,3333,67ec75846034d709d669d8aa,,3333,,calibration,,,,,,,,,,,,,,
introduction,99,440013,0.0-8.0-2.26,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,100,443200,0.0-8.0-0.27,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,img/Red_circle.png,1777.0,calibration,,,,,,,,,,,,,,
introduction,101,445902,0.0-8.0-1.27-0.27,qucblyse,,,,,,2671.0,1211,67ec75846034d709d669d8aa,,1211,,calibration,,,,,,,,,,,,,,
introduction,102,445908,0.0-8.0-2.27,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,,,,,,,,,,,,,,,,,
introduction,103,447698,0.0-8.0-0.28,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,img/Red_circle.png,1722.0,calibration,,,,,,,,,,,,,,
introduction,104,449985,0.0-8.0-1.28-0.28,qucblyse,,,,,,2262.0,1213,67ec75846034d709d669d8aa,,1213,,calibration,,,,,,,,,,,,,,
introduction,105,449990,0.0-8.0-2.28,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,,,,,,,,,,,,,,,,,
introduction,106,451726,0.0-8.0-0.29,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,img/Red_circle.png,2823.0,calibration,,,,,,,,,,,,,,
introduction,107,453947,0.0-8.0-1.29-0.29,qucblyse,,,,,,2211.0,2121,67ec75846034d709d669d8aa,,2121,,calibration,,,,,,,,,,,,,,
introduction,108,453954,0.0-8.0-2.29,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,,,,,,,,,,,,,,,,,
introduction,109,455958,0.0-8.0-0.30,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,<p>CAREFUL. That was too slow.</p>,1512.0,calibration,,,,,,,,,,,,,,
introduction,110,457829,0.0-8.0-1.30-0.30,qucblyse,,,,,,1838.0,113,67ec75846034d709d669d8aa,,113,,calibration,,,,,,,,,,,,,,
introduction,111,457832,0.0-8.0-2.30,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,,,,,,,,,,,,,,,,,
introduction,113,559725,0.0-10.0,qucblyse,,,,,,100885.0,,67ec75846034d709d669d8aa,"[{""page_index"":0,""viewing_time"":6032},{""page_index"":1,""viewing_time"":13412},{""page_index"":2,""viewing_time"":7749},{""page_index"":3,""viewing_time"":11023},{""page_index"":4,""viewing_time"":7908},{""page_index"":5,""viewing_time"":7772},{""page_index"":6,""viewing_time"":14194},{""page_index"":7,""viewing_time"":5898},{""page_index"":8,""viewing_time"":26897}]",,,,,,,,,,,,,,,,,
Red,114,561249,0.0-11.0-0.0,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,img/Red_circle.png,1898.0,,,,,,,,,,,,,,,
Green,115,563772,0.0-11.0-1.0-0.0,qucblyse,,,,,,2505.0,2132,67ec75846034d709d669d8aa,,2132,,PR,performance,,,,,,,,,,,,,
introduction,116,563785,0.0-11.0-2.0,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,,,,,,,,,,,,,,,,,
Feedback,117,563826,0.0-11.0-3.0,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,,,PR,performance,1.0,,,,,,,,,,,,
introduction,118,563829,0.0-11.0-4.0,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,,,,,,,,,,,,,,,,,
Red,119,565731,0.0-11.0-0.1,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,img/Red_circle.png,2599.0,,,,,,,,,,,,,,,
Green,120,568653,0.0-11.0-1.1-0.1,qucblyse,,,,,,2903.0,2131,67ec75846034d709d669d8aa,,2131,,PR,performance,,,,,,,,,,,,,
introduction,121,568662,0.0-11.0-2.1,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,,,,,,,,,,,,,,,,,
Feedback,122,570670,0.0-11.0-3.1,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,123,570672,0.0-11.0-4.1,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,,,,,,,,,,,,,,,,,
Red,124,573282,0.0-11.0-0.2,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,img/Red_circle.png,2328.0,,,,,,,,,,,,,,,
Green,125,575501,0.0-11.0-1.2-0.2,qucblyse,,,,,,2204.0,131,67ec75846034d709d669d8aa,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,583820,0.0-11.0-2.2,qucblyse,,,,,,8311.0,3,67ec75846034d709d669d8aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2593.5471660011435,1671.0,384.3081646700976,,,,,,,
Feedback,127,585829,0.0-11.0-3.2,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,128,585830,0.0-11.0-4.2,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,,,,,,,,,,,,,,,,,
Red,129,588166,0.0-11.0-0.3,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,img/Red_circle.png,1690.0,,,,,,,,,,,,,,,
Green,130,589664,0.0-11.0-1.3-0.3,qucblyse,,,,,,1471.0,21,67ec75846034d709d669d8aa,,21,,PR,performance,,,,,,,,,,,,,
introduction,131,589672,0.0-11.0-2.3,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,,,,,,,,,,,,,,,,,
Feedback,132,591684,0.0-11.0-3.3,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,133,591686,0.0-11.0-4.3,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,,,,,,,,,,,,,,,,,
Red,134,593381,0.0-11.0-0.4,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,img/Red_circle.png,1160.0,,,,,,,,,,,,,,,
Green,135,596167,0.0-11.0-1.4-0.4,qucblyse,,,,,,2777.0,1123,67ec75846034d709d669d8aa,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,601701,0.0-11.0-2.4,qucblyse,,,,,,5523.0,4,67ec75846034d709d669d8aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2593.5471660011435,1471.0,384.3081646700976,,,,,,,
Feedback,137,603712,0.0-11.0-3.4,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,138,603714,0.0-11.0-4.4,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,,,,,,,,,,,,,,,,,
Red,139,604886,0.0-11.0-0.5,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,img/Red_circle.png,1178.0,,,,,,,,,,,,,,,
Green,140,607518,0.0-11.0-1.5-0.5,qucblyse,,,,,,2614.0,3131,67ec75846034d709d669d8aa,,3131,,PR,performance,,,,,,,,,,,,,
introduction,141,607527,0.0-11.0-2.5,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,,,,,,,,,,,,,,,,,
Feedback,142,609534,0.0-11.0-3.5,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,143,609538,0.0-11.0-4.5,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,,,,,,,,,,,,,,,,,
Red,144,610725,0.0-11.0-0.6,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,img/Red_circle.png,1834.0,,,,,,,,,,,,,,,
Green,145,612835,0.0-11.0-1.6-0.6,qucblyse,,,,,,2090.0,332,67ec75846034d709d669d8aa,,332,,PR,performance,,,,,,,,,,,,,
introduction,146,612843,0.0-11.0-2.6,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,,,,,,,,,,,,,,,,,
Feedback,147,614847,0.0-11.0-3.6,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,148,614848,0.0-11.0-4.6,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,,,,,,,,,,,,,,,,,
Red,149,616688,0.0-11.0-0.7,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,img/Red_circle.png,3069.0,,,,,,,,,,,,,,,
Green,150,618613,0.0-11.0-1.7-0.7,qucblyse,,,,,,1907.0,111,67ec75846034d709d669d8aa,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,622882,0.0-11.0-2.7,qucblyse,,,,,,4259.0,3,67ec75846034d709d669d8aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2593.5471660011435,1471.0,384.3081646700976,,,,,,,
Feedback,152,624897,0.0-11.0-3.7,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,153,624899,0.0-11.0-4.7,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,,,,,,,,,,,,,,,,,
Red,154,627991,0.0-11.0-0.8,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,img/Red_circle.png,1314.0,,,,,,,,,,,,,,,
Green,155,630599,0.0-11.0-1.8-0.8,qucblyse,,,,,,2576.0,1311,67ec75846034d709d669d8aa,,1311,,PR,performance,,,,,,,,,,,,,
introduction,156,630608,0.0-11.0-2.8,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,,,,,,,,,,,,,,,,,
Feedback,157,632624,0.0-11.0-3.8,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,158,632627,0.0-11.0-4.8,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,,,,,,,,,,,,,,,,,
Red,159,633949,0.0-11.0-0.9,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,img/Red_circle.png,1900.0,,,,,,,,,,,,,,,
Green,160,635368,0.0-11.0-1.9-0.9,qucblyse,,,,,,1402.0,111,67ec75846034d709d669d8aa,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,639699,0.0-11.0-2.9,qucblyse,,,,,,4322.0,4,67ec75846034d709d669d8aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,4.0,2593.5471660011435,1402.0,384.3081646700976,,,,,,,
Feedback,162,641703,0.0-11.0-3.9,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,163,641705,0.0-11.0-4.9,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,,,,,,,,,,,,,,,,,
Red,164,643620,0.0-11.0-0.10,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,img/Red_circle.png,1081.0,,,,,,,,,,,,,,,
