trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,15,25804,0.0-5.0-0.10,d0dp9nvr,,,,,,543.0,1,6672bf56d51710391ce2164d,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,26420,0.0-5.0-0.11,d0dp9nvr,,,,,,616.0,3,6672bf56d51710391ce2164d,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,46077,0.0-6.0-0.0,d0dp9nvr,,,,,,19657.0,,6672bf56d51710391ce2164d,"[{""page_index"":0,""viewing_time"":1614},{""page_index"":1,""viewing_time"":3047},{""page_index"":2,""viewing_time"":13787},{""page_index"":3,""viewing_time"":1209}]",,,,,,,,,,,,,,,,,
introduction,19,62042,0.0-8.0-0.0,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,img/Red_circle.png,3111.0,calibration,,,,,,,,,,,,,,
introduction,20,64513,0.0-8.0-1.0-0.0,d0dp9nvr,,,,,,2469.0,1211,6672bf56d51710391ce2164d,,1211,,calibration,,,,,,,,,,,,,,
introduction,21,64513,0.0-8.0-2.0,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,,,,,,,,,,,,,,,,,
introduction,22,66514,0.0-8.0-0.1,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,<p>CAREFUL. That was too slow.</p>,3305.0,calibration,,,,,,,,,,,,,,
introduction,23,68672,0.0-8.0-1.1-0.1,d0dp9nvr,,,,,,2157.0,3333,6672bf56d51710391ce2164d,,3333,,calibration,,,,,,,,,,,,,,
introduction,24,68672,0.0-8.0-2.1,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,,,,,,,,,,,,,,,,,
introduction,25,70674,0.0-8.0-0.2,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,<p>CAREFUL. That was too slow.</p>,1018.0,calibration,,,,,,,,,,,,,,
introduction,26,72629,0.0-8.0-1.2-0.2,d0dp9nvr,,,,,,1954.0,2322,6672bf56d51710391ce2164d,,2322,,calibration,,,,,,,,,,,,,,
introduction,27,72630,0.0-8.0-2.2,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,,,,,,,,,,,,,,,,,
introduction,28,73649,0.0-8.0-0.3,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,img/Red_circle.png,1572.0,calibration,,,,,,,,,,,,,,
introduction,29,75551,0.0-8.0-1.3-0.3,d0dp9nvr,,,,,,1900.0,1313,6672bf56d51710391ce2164d,,1313,,calibration,,,,,,,,,,,,,,
introduction,30,75551,0.0-8.0-2.3,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,,,,,,,,,,,,,,,,,
introduction,31,77125,0.0-8.0-0.4,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,img/Red_circle.png,3199.0,calibration,,,,,,,,,,,,,,
introduction,32,78799,0.0-8.0-1.4-0.4,d0dp9nvr,,,,,,1673.0,322,6672bf56d51710391ce2164d,,322,,calibration,,,,,,,,,,,,,,
introduction,33,78800,0.0-8.0-2.4,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,,,,,,,,,,,,,,,,,
introduction,34,80800,0.0-8.0-0.5,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,<p>CAREFUL. That was too slow.</p>,1451.0,calibration,,,,,,,,,,,,,,
introduction,35,82778,0.0-8.0-1.5-0.5,d0dp9nvr,,,,,,1977.0,3131,6672bf56d51710391ce2164d,,3131,,calibration,,,,,,,,,,,,,,
introduction,36,82779,0.0-8.0-2.5,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,,,,,,,,,,,,,,,,,
introduction,37,84231,0.0-8.0-0.6,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,img/Red_circle.png,2581.0,calibration,,,,,,,,,,,,,,
introduction,38,85306,0.0-8.0-1.6-0.6,d0dp9nvr,,,,,,1074.0,22,6672bf56d51710391ce2164d,,22,,calibration,,,,,,,,,,,,,,
introduction,39,85306,0.0-8.0-2.6,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,,,,,,,,,,,,,,,,,
introduction,40,87308,0.0-8.0-0.7,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,<p>CAREFUL. That was too slow.</p>,2255.0,calibration,,,,,,,,,,,,,,
introduction,41,88591,0.0-8.0-1.7-0.7,d0dp9nvr,,,,,,1282.0,12,6672bf56d51710391ce2164d,,12,,calibration,,,,,,,,,,,,,,
introduction,42,88592,0.0-8.0-2.7,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,,,,,,,,,,,,,,,,,
introduction,43,90593,0.0-8.0-0.8,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,<p>CAREFUL. That was too slow.</p>,2659.0,calibration,,,,,,,,,,,,,,
introduction,44,92119,0.0-8.0-1.8-0.8,d0dp9nvr,,,,,,1525.0,313,6672bf56d51710391ce2164d,,313,,calibration,,,,,,,,,,,,,,
introduction,45,92119,0.0-8.0-2.8,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,,,,,,,,,,,,,,,,,
introduction,46,94120,0.0-8.0-0.9,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,<p>CAREFUL. That was too slow.</p>,1328.0,calibration,,,,,,,,,,,,,,
introduction,47,95446,0.0-8.0-1.9-0.9,d0dp9nvr,,,,,,1324.0,3333,6672bf56d51710391ce2164d,,3333,,calibration,,,,,,,,,,,,,,
introduction,48,95447,0.0-8.0-2.9,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,,,,,,,,,,,,,,,,,
introduction,49,96775,0.0-8.0-0.10,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,img/Red_circle.png,3174.0,calibration,,,,,,,,,,,,,,
introduction,50,98259,0.0-8.0-1.10-0.10,d0dp9nvr,,,,,,1482.0,1112,6672bf56d51710391ce2164d,,1112,,calibration,,,,,,,,,,,,,,
introduction,51,98259,0.0-8.0-2.10,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,,,,,,,,,,,,,,,,,
introduction,52,100261,0.0-8.0-0.11,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,<p>CAREFUL. That was too slow.</p>,3128.0,calibration,,,,,,,,,,,,,,
introduction,53,101500,0.0-8.0-1.11-0.11,d0dp9nvr,,,,,,1238.0,23,6672bf56d51710391ce2164d,,23,,calibration,,,,,,,,,,,,,,
introduction,54,101501,0.0-8.0-2.11,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,,,,,,,,,,,,,,,,,
introduction,55,103503,0.0-8.0-0.12,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,<p>CAREFUL. That was too slow.</p>,1954.0,calibration,,,,,,,,,,,,,,
introduction,56,105069,0.0-8.0-1.12-0.12,d0dp9nvr,,,,,,1564.0,3331,6672bf56d51710391ce2164d,,3331,,calibration,,,,,,,,,,,,,,
introduction,57,105069,0.0-8.0-2.12,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,,,,,,,,,,,,,,,,,
introduction,58,107025,0.0-8.0-0.13,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,img/Red_circle.png,2526.0,calibration,,,,,,,,,,,,,,
introduction,59,108806,0.0-8.0-1.13-0.13,d0dp9nvr,,,,,,1780.0,1332,6672bf56d51710391ce2164d,,1332,,calibration,,,,,,,,,,,,,,
introduction,60,108807,0.0-8.0-2.13,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,,,,,,,,,,,,,,,,,
introduction,61,110809,0.0-8.0-0.14,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,<p>CAREFUL. That was too slow.</p>,3467.0,calibration,,,,,,,,,,,,,,
introduction,62,112302,0.0-8.0-1.14-0.14,d0dp9nvr,,,,,,1492.0,121,6672bf56d51710391ce2164d,,121,,calibration,,,,,,,,,,,,,,
introduction,63,112302,0.0-8.0-2.14,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,,,,,,,,,,,,,,,,,
introduction,64,114304,0.0-8.0-0.15,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,<p>CAREFUL. That was too slow.</p>,1428.0,calibration,,,,,,,,,,,,,,
introduction,65,116183,0.0-8.0-1.15-0.15,d0dp9nvr,,,,,,1878.0,1232,6672bf56d51710391ce2164d,,1232,,calibration,,,,,,,,,,,,,,
introduction,66,116184,0.0-8.0-2.15,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,,,,,,,,,,,,,,,,,
introduction,67,117613,0.0-8.0-0.16,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,img/Red_circle.png,3382.0,calibration,,,,,,,,,,,,,,
introduction,68,119466,0.0-8.0-1.16-0.16,d0dp9nvr,,,,,,1851.0,3211,6672bf56d51710391ce2164d,,3211,,calibration,,,,,,,,,,,,,,
introduction,69,119466,0.0-8.0-2.16,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,,,,,,,,,,,,,,,,,
introduction,70,121466,0.0-8.0-0.17,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,<p>CAREFUL. That was too slow.</p>,2942.0,calibration,,,,,,,,,,,,,,
introduction,71,122812,0.0-8.0-1.17-0.17,d0dp9nvr,,,,,,1344.0,223,6672bf56d51710391ce2164d,,223,,calibration,,,,,,,,,,,,,,
introduction,72,122812,0.0-8.0-2.17,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,,,,,,,,,,,,,,,,,
introduction,73,124813,0.0-8.0-0.18,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,<p>CAREFUL. That was too slow.</p>,2511.0,calibration,,,,,,,,,,,,,,
introduction,74,126682,0.0-8.0-1.18-0.18,d0dp9nvr,,,,,,1867.0,213,6672bf56d51710391ce2164d,,213,,calibration,,,,,,,,,,,,,,
introduction,75,126682,0.0-8.0-2.18,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,,,,,,,,,,,,,,,,,
introduction,76,128683,0.0-8.0-0.19,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,<p>CAREFUL. That was too slow.</p>,1129.0,calibration,,,,,,,,,,,,,,
introduction,77,130214,0.0-8.0-1.19-0.19,d0dp9nvr,,,,,,1530.0,1311,6672bf56d51710391ce2164d,,1311,,calibration,,,,,,,,,,,,,,
introduction,78,130214,0.0-8.0-2.19,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,,,,,,,,,,,,,,,,,
introduction,79,131344,0.0-8.0-0.20,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,img/Red_circle.png,2796.0,calibration,,,,,,,,,,,,,,
introduction,80,132806,0.0-8.0-1.20-0.20,d0dp9nvr,,,,,,1461.0,221,6672bf56d51710391ce2164d,,221,,calibration,,,,,,,,,,,,,,
introduction,81,132806,0.0-8.0-2.20,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,,,,,,,,,,,,,,,,,
introduction,82,134807,0.0-8.0-0.21,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,<p>CAREFUL. That was too slow.</p>,1038.0,calibration,,,,,,,,,,,,,,
introduction,83,136193,0.0-8.0-1.21-0.21,d0dp9nvr,,,,,,1385.0,2222,6672bf56d51710391ce2164d,,2222,,calibration,,,,,,,,,,,,,,
introduction,84,136193,0.0-8.0-2.21,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,,,,,,,,,,,,,,,,,
introduction,85,137232,0.0-8.0-0.22,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,img/Red_circle.png,2699.0,calibration,,,,,,,,,,,,,,
introduction,86,138547,0.0-8.0-1.22-0.22,d0dp9nvr,,,,,,1314.0,113,6672bf56d51710391ce2164d,,113,,calibration,,,,,,,,,,,,,,
introduction,87,138547,0.0-8.0-2.22,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,,,,,,,,,,,,,,,,,
introduction,88,140548,0.0-8.0-0.23,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,<p>CAREFUL. That was too slow.</p>,1694.0,calibration,,,,,,,,,,,,,,
introduction,89,142170,0.0-8.0-1.23-0.23,d0dp9nvr,,,,,,1621.0,2223,6672bf56d51710391ce2164d,,2223,,calibration,,,,,,,,,,,,,,
introduction,90,142171,0.0-8.0-2.23,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,,,,,,,,,,,,,,,,,
introduction,91,143866,0.0-8.0-0.24,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,img/Red_circle.png,2930.0,calibration,,,,,,,,,,,,,,
introduction,92,145603,0.0-8.0-1.24-0.24,d0dp9nvr,,,,,,1736.0,3112,6672bf56d51710391ce2164d,,3112,,calibration,,,,,,,,,,,,,,
introduction,93,145604,0.0-8.0-2.24,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,,,,,,,,,,,,,,,,,
introduction,94,147605,0.0-8.0-0.25,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,<p>CAREFUL. That was too slow.</p>,2085.0,calibration,,,,,,,,,,,,,,
introduction,95,149017,0.0-8.0-1.25-0.25,d0dp9nvr,,,,,,1411.0,2233,6672bf56d51710391ce2164d,,2233,,calibration,,,,,,,,,,,,,,
introduction,96,149018,0.0-8.0-2.25,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,,,,,,,,,,,,,,,,,
introduction,97,151019,0.0-8.0-0.26,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,<p>CAREFUL. That was too slow.</p>,3062.0,calibration,,,,,,,,,,,,,,
introduction,98,152435,0.0-8.0-1.26-0.26,d0dp9nvr,,,,,,1415.0,2221,6672bf56d51710391ce2164d,,2221,,calibration,,,,,,,,,,,,,,
introduction,99,152436,0.0-8.0-2.26,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,,,,,,,,,,,,,,,,,
introduction,100,154437,0.0-8.0-0.27,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,<p>CAREFUL. That was too slow.</p>,1782.0,calibration,,,,,,,,,,,,,,
introduction,101,155567,0.0-8.0-1.27-0.27,d0dp9nvr,,,,,,1129.0,222,6672bf56d51710391ce2164d,,222,,calibration,,,,,,,,,,,,,,
introduction,102,155568,0.0-8.0-2.27,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,,,,,,,,,,,,,,,,,
introduction,103,157352,0.0-8.0-0.28,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,img/Red_circle.png,1056.0,calibration,,,,,,,,,,,,,,
introduction,104,158823,0.0-8.0-1.28-0.28,d0dp9nvr,,,,,,1470.0,1333,6672bf56d51710391ce2164d,,1333,,calibration,,,,,,,,,,,,,,
introduction,105,158824,0.0-8.0-2.28,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,,,,,,,,,,,,,,,,,
introduction,106,159881,0.0-8.0-0.29,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,img/Red_circle.png,2155.0,calibration,,,,,,,,,,,,,,
introduction,107,162982,0.0-8.0-1.29-0.29,d0dp9nvr,,,,,,3099.0,32,6672bf56d51710391ce2164d,,32,,calibration,,,,,,,,,,,,,,
introduction,108,162983,0.0-8.0-2.29,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,,,,,,,,,,,,,,,,,
introduction,109,164984,0.0-8.0-0.30,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,<p>CAREFUL. That was too slow.</p>,3426.0,calibration,,,,,,,,,,,,,,
introduction,110,166958,0.0-8.0-1.30-0.30,d0dp9nvr,,,,,,1973.0,1312,6672bf56d51710391ce2164d,,1312,,calibration,,,,,,,,,,,,,,
introduction,111,166959,0.0-8.0-2.30,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,,,,,,,,,,,,,,,,,
introduction,113,207850,0.0-10.0,d0dp9nvr,,,,,,39890.0,,6672bf56d51710391ce2164d,"[{""page_index"":0,""viewing_time"":4893},{""page_index"":1,""viewing_time"":8424},{""page_index"":2,""viewing_time"":2847},{""page_index"":3,""viewing_time"":8748},{""page_index"":4,""viewing_time"":2227},{""page_index"":5,""viewing_time"":3168},{""page_index"":6,""viewing_time"":5576},{""page_index"":7,""viewing_time"":2276},{""page_index"":8,""viewing_time"":1733}]",,,,,,,,,,,,,,,,,
Red,114,211278,0.0-11.0-0.0,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,img/Red_circle.png,2338.0,,,,,,,,,,,,,,,
Green,115,212314,0.0-11.0-1.0-0.0,d0dp9nvr,,,,,,1035.0,12,6672bf56d51710391ce2164d,,12,,PR,performance,,,,,,,,,,,,,
introduction,116,212315,0.0-11.0-2.0,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,,,,,,,,,,,,,,,,,
Feedback,117,214319,0.0-11.0-3.0,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,118,214319,0.0-11.0-4.0,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,,,,,,,,,,,,,,,,,
Red,119,216658,0.0-11.0-0.1,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,img/Red_circle.png,2924.0,,,,,,,,,,,,,,,
Green,120,217901,0.0-11.0-1.1-0.1,d0dp9nvr,,,,,,1241.0,13,6672bf56d51710391ce2164d,,13,,PR,performance,,,,,,,,,,,,,
introduction,121,217902,0.0-11.0-2.1,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,,,,,,,,,,,,,,,,,
Feedback,122,219904,0.0-11.0-3.1,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,123,219904,0.0-11.0-4.1,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,,,,,,,,,,,,,,,,,
Red,124,222831,0.0-11.0-0.2,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,img/Red_circle.png,1691.0,,,,,,,,,,,,,,,
Green,125,223788,0.0-11.0-1.2-0.2,d0dp9nvr,,,,,,956.0,12,6672bf56d51710391ce2164d,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,229386,0.0-11.0-2.2,d0dp9nvr,,,,,,5596.0,6,6672bf56d51710391ce2164d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,6.0,1792.71938880494,956.0,406.3839728664327,,,,,,,
Feedback,127,231388,0.0-11.0-3.2,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,128,231388,0.0-11.0-4.2,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,,,,,,,,,,,,,,,,,
Red,129,233081,0.0-11.0-0.3,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,img/Red_circle.png,1575.0,,,,,,,,,,,,,,,
Green,130,234781,0.0-11.0-1.3-0.3,d0dp9nvr,,,,,,1699.0,1321,6672bf56d51710391ce2164d,,1321,,PR,performance,,,,,,,,,,,,,
introduction,131,234782,0.0-11.0-2.3,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,,,,,,,,,,,,,,,,,
Feedback,132,236783,0.0-11.0-3.3,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,133,236784,0.0-11.0-4.3,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,,,,,,,,,,,,,,,,,
Red,134,238361,0.0-11.0-0.4,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,img/Red_circle.png,1505.0,,,,,,,,,,,,,,,
Green,135,239553,0.0-11.0-1.4-0.4,d0dp9nvr,,,,,,1191.0,331,6672bf56d51710391ce2164d,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,243981,0.0-11.0-2.4,d0dp9nvr,,,,,,4427.0,4,6672bf56d51710391ce2164d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,1792.71938880494,956.0,406.3839728664327,,,,,,,
Feedback,137,245982,0.0-11.0-3.4,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,138,245982,0.0-11.0-4.4,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,,,,,,,,,,,,,,,,,
Red,139,247489,0.0-11.0-0.5,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,img/Red_circle.png,2923.0,,,,,,,,,,,,,,,
Green,140,249263,0.0-11.0-1.5-0.5,d0dp9nvr,,,,,,1772.0,2331,6672bf56d51710391ce2164d,,2331,,PR,performance,,,,,,,,,,,,,
introduction,141,249264,0.0-11.0-2.5,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,,,,,,,,,,,,,,,,,
Feedback,142,251266,0.0-11.0-3.5,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,143,251266,0.0-11.0-4.5,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,,,,,,,,,,,,,,,,,
Red,144,254191,0.0-11.0-0.6,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,img/Red_circle.png,1594.0,,,,,,,,,,,,,,,
Green,145,256219,0.0-11.0-1.6-0.6,d0dp9nvr,,,,,,2027.0,232,6672bf56d51710391ce2164d,,232,,PR,performance,,,,,,,,,,,,,
introduction,146,256220,0.0-11.0-2.6,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,,,,,,,,,,,,,,,,,
Feedback,147,258222,0.0-11.0-3.6,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,148,258222,0.0-11.0-4.6,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,,,,,,,,,,,,,,,,,
Red,149,259818,0.0-11.0-0.7,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,img/Red_circle.png,3272.0,,,,,,,,,,,,,,,
Green,150,261263,0.0-11.0-1.7-0.7,d0dp9nvr,,,,,,1444.0,3323,6672bf56d51710391ce2164d,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,264978,0.0-11.0-2.7,d0dp9nvr,,,,,,3714.0,4,6672bf56d51710391ce2164d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,1792.71938880494,956.0,406.3839728664327,,,,,,,
Feedback,152,266979,0.0-11.0-3.7,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,153,266979,0.0-11.0-4.7,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,,,,,,,,,,,,,,,,,
Red,154,270253,0.0-11.0-0.8,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,img/Red_circle.png,2682.0,,,,,,,,,,,,,,,
Green,155,271617,0.0-11.0-1.8-0.8,d0dp9nvr,,,,,,1363.0,3211,6672bf56d51710391ce2164d,,3211,,PR,performance,,,,,,,,,,,,,
introduction,156,271618,0.0-11.0-2.8,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,,,,,,,,,,,,,,,,,
Feedback,157,273620,0.0-11.0-3.8,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,158,273620,0.0-11.0-4.8,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,,,,,,,,,,,,,,,,,
Red,159,276304,0.0-11.0-0.9,d0dp9nvr,,,,,,,,6672bf56d51710391ce2164d,,img/Red_circle.png,3307.0,,,,,,,,,,,,,,,
