trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,14,33268,0.0-5.0-0.9,4aewcpyk,,,,,,752.0,2,5aad68f74ea21d000101c20c,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,33797,0.0-5.0-0.10,4aewcpyk,,,,,,528.0,1,5aad68f74ea21d000101c20c,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,34572,0.0-5.0-0.11,4aewcpyk,,,,,,774.0,3,5aad68f74ea21d000101c20c,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,212318,0.0-6.0-0.0,4aewcpyk,,,,,,177746.0,,5aad68f74ea21d000101c20c,"[{""page_index"":0,""viewing_time"":1018},{""page_index"":1,""viewing_time"":2858},{""page_index"":2,""viewing_time"":172385},{""page_index"":3,""viewing_time"":1484}]",,,,,,,,,,,,,,,,,
introduction,19,238513,0.0-8.0-0.0,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,img/Red_circle.png,1586.0,calibration,,,,,,,,,,,,,,
introduction,20,242006,0.0-8.0-1.0-0.0,4aewcpyk,,,,,,3463.0,2131,5aad68f74ea21d000101c20c,,2131,,calibration,,,,,,,,,,,,,,
introduction,21,242013,0.0-8.0-2.0,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,,,,,,,,,,,,,,,,,
introduction,22,243616,0.0-8.0-0.1,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,img/Red_circle.png,3411.0,calibration,,,,,,,,,,,,,,
introduction,23,245656,0.0-8.0-1.1-0.1,4aewcpyk,,,,,,2014.0,332,5aad68f74ea21d000101c20c,,332,,calibration,,,,,,,,,,,,,,
introduction,24,245661,0.0-8.0-2.1,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,,,,,,,,,,,,,,,,,
introduction,25,247673,0.0-8.0-0.2,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,<p>CAREFUL. That was too slow.</p>,2517.0,calibration,,,,,,,,,,,,,,
introduction,26,249749,0.0-8.0-1.2-0.2,4aewcpyk,,,,,,2055.0,2121,5aad68f74ea21d000101c20c,,2121,,calibration,,,,,,,,,,,,,,
introduction,27,249757,0.0-8.0-2.2,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,,,,,,,,,,,,,,,,,
introduction,28,251769,0.0-8.0-0.3,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,<p>CAREFUL. That was too slow.</p>,3076.0,calibration,,,,,,,,,,,,,,
introduction,29,254011,0.0-8.0-1.3-0.3,4aewcpyk,,,,,,2211.0,3312,5aad68f74ea21d000101c20c,,3312,,calibration,,,,,,,,,,,,,,
introduction,30,254014,0.0-8.0-2.3,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,,,,,,,,,,,,,,,,,
introduction,31,256020,0.0-8.0-0.4,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,<p>CAREFUL. That was too slow.</p>,3499.0,calibration,,,,,,,,,,,,,,
introduction,32,257752,0.0-8.0-1.4-0.4,4aewcpyk,,,,,,1695.0,233,5aad68f74ea21d000101c20c,,233,,calibration,,,,,,,,,,,,,,
introduction,33,257758,0.0-8.0-2.4,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,,,,,,,,,,,,,,,,,
introduction,34,259772,0.0-8.0-0.5,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,<p>CAREFUL. That was too slow.</p>,1971.0,calibration,,,,,,,,,,,,,,
introduction,35,260848,0.0-8.0-1.5-0.5,4aewcpyk,,,,,,1040.0,11,5aad68f74ea21d000101c20c,,11,,calibration,,,,,,,,,,,,,,
introduction,36,260854,0.0-8.0-2.5,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,,,,,,,,,,,,,,,,,
introduction,37,262838,0.0-8.0-0.6,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,img/Red_circle.png,1799.0,calibration,,,,,,,,,,,,,,
introduction,38,264809,0.0-8.0-1.6-0.6,4aewcpyk,,,,,,1964.0,3222,5aad68f74ea21d000101c20c,,3222,,calibration,,,,,,,,,,,,,,
introduction,39,264814,0.0-8.0-2.6,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,,,,,,,,,,,,,,,,,
introduction,40,266616,0.0-8.0-0.7,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,img/Red_circle.png,2387.0,calibration,,,,,,,,,,,,,,
introduction,41,268049,0.0-8.0-1.7-0.7,4aewcpyk,,,,,,1397.0,333,5aad68f74ea21d000101c20c,,333,,calibration,,,,,,,,,,,,,,
introduction,42,268055,0.0-8.0-2.7,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,,,,,,,,,,,,,,,,,
introduction,43,270071,0.0-8.0-0.8,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,<p>CAREFUL. That was too slow.</p>,1004.0,calibration,,,,,,,,,,,,,,
introduction,44,271769,0.0-8.0-1.8-0.8,4aewcpyk,,,,,,1668.0,1332,5aad68f74ea21d000101c20c,,1332,,calibration,,,,,,,,,,,,,,
introduction,45,271774,0.0-8.0-2.8,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,,,,,,,,,,,,,,,,,
introduction,46,272785,0.0-8.0-0.9,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,img/Red_circle.png,1817.0,calibration,,,,,,,,,,,,,,
introduction,47,275203,0.0-8.0-1.9-0.9,4aewcpyk,,,,,,2387.0,1313,5aad68f74ea21d000101c20c,,1313,,calibration,,,,,,,,,,,,,,
introduction,48,275209,0.0-8.0-2.9,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,,,,,,,,,,,,,,,,,
introduction,49,277031,0.0-8.0-0.10,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,img/Red_circle.png,3332.0,calibration,,,,,,,,,,,,,,
introduction,50,279132,0.0-8.0-1.10-0.10,4aewcpyk,,,,,,2094.0,3211,5aad68f74ea21d000101c20c,,3211,,calibration,,,,,,,,,,,,,,
introduction,51,279138,0.0-8.0-2.10,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,,,,,,,,,,,,,,,,,
introduction,52,281151,0.0-8.0-0.11,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,<p>CAREFUL. That was too slow.</p>,1723.0,calibration,,,,,,,,,,,,,,
introduction,53,282966,0.0-8.0-1.11-0.11,4aewcpyk,,,,,,1782.0,3322,5aad68f74ea21d000101c20c,,3322,,calibration,,,,,,,,,,,,,,
introduction,54,282974,0.0-8.0-2.11,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,,,,,,,,,,,,,,,,,
introduction,55,284701,0.0-8.0-0.12,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,img/Red_circle.png,1960.0,calibration,,,,,,,,,,,,,,
introduction,56,286612,0.0-8.0-1.12-0.12,4aewcpyk,,,,,,1904.0,1131,5aad68f74ea21d000101c20c,,1131,,calibration,,,,,,,,,,,,,,
introduction,57,286619,0.0-8.0-2.12,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,,,,,,,,,,,,,,,,,
introduction,58,288585,0.0-8.0-0.13,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,img/Red_circle.png,2673.0,calibration,,,,,,,,,,,,,,
introduction,59,289938,0.0-8.0-1.13-0.13,4aewcpyk,,,,,,1314.0,23,5aad68f74ea21d000101c20c,,23,,calibration,,,,,,,,,,,,,,
introduction,60,289943,0.0-8.0-2.13,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,,,,,,,,,,,,,,,,,
introduction,61,291949,0.0-8.0-0.14,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,<p>CAREFUL. That was too slow.</p>,1688.0,calibration,,,,,,,,,,,,,,
introduction,62,294063,0.0-8.0-1.14-0.14,4aewcpyk,,,,,,2076.0,2323,5aad68f74ea21d000101c20c,,2323,,calibration,,,,,,,,,,,,,,
introduction,63,294070,0.0-8.0-2.14,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,,,,,,,,,,,,,,,,,
introduction,64,295768,0.0-8.0-0.15,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,img/Red_circle.png,2406.0,calibration,,,,,,,,,,,,,,
introduction,65,300136,0.0-8.0-1.15-0.15,4aewcpyk,,,,,,4359.0,3113,5aad68f74ea21d000101c20c,,3113,,calibration,,,,,,,,,,,,,,
introduction,66,302149,0.0-8.0-2.15,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,67,304571,0.0-8.0-0.16,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,img/Red_circle.png,1690.0,calibration,,,,,,,,,,,,,,
introduction,68,306237,0.0-8.0-1.16-0.16,4aewcpyk,,,,,,1659.0,1131,5aad68f74ea21d000101c20c,,1131,,calibration,,,,,,,,,,,,,,
introduction,69,306244,0.0-8.0-2.16,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,,,,,,,,,,,,,,,,,
introduction,70,307950,0.0-8.0-0.17,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,img/Red_circle.png,1167.0,calibration,,,,,,,,,,,,,,
introduction,71,309483,0.0-8.0-1.17-0.17,4aewcpyk,,,,,,1504.0,212,5aad68f74ea21d000101c20c,,212,,calibration,,,,,,,,,,,,,,
introduction,72,309488,0.0-8.0-2.17,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,,,,,,,,,,,,,,,,,
introduction,73,310668,0.0-8.0-0.18,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,img/Red_circle.png,3234.0,calibration,,,,,,,,,,,,,,
introduction,74,312018,0.0-8.0-1.18-0.18,4aewcpyk,,,,,,1314.0,123,5aad68f74ea21d000101c20c,,123,,calibration,,,,,,,,,,,,,,
introduction,75,312025,0.0-8.0-2.18,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,,,,,,,,,,,,,,,,,
introduction,76,314030,0.0-8.0-0.19,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,<p>CAREFUL. That was too slow.</p>,2384.0,calibration,,,,,,,,,,,,,,
introduction,77,315050,0.0-8.0-1.19-0.19,4aewcpyk,,,,,,983.0,22,5aad68f74ea21d000101c20c,,22,,calibration,,,,,,,,,,,,,,
introduction,78,315052,0.0-8.0-2.19,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,,,,,,,,,,,,,,,,,
introduction,79,317062,0.0-8.0-0.20,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,<p>CAREFUL. That was too slow.</p>,2835.0,calibration,,,,,,,,,,,,,,
introduction,80,319117,0.0-8.0-1.20-0.20,4aewcpyk,,,,,,2020.0,2112,5aad68f74ea21d000101c20c,,2112,,calibration,,,,,,,,,,,,,,
introduction,81,319123,0.0-8.0-2.20,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,,,,,,,,,,,,,,,,,
introduction,82,321130,0.0-8.0-0.21,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,<p>CAREFUL. That was too slow.</p>,1288.0,calibration,,,,,,,,,,,,,,
introduction,83,322900,0.0-8.0-1.21-0.21,4aewcpyk,,,,,,1759.0,1133,5aad68f74ea21d000101c20c,,1133,,calibration,,,,,,,,,,,,,,
introduction,84,322905,0.0-8.0-2.21,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,,,,,,,,,,,,,,,,,
introduction,85,324207,0.0-8.0-0.22,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,img/Red_circle.png,2140.0,calibration,,,,,,,,,,,,,,
introduction,86,326391,0.0-8.0-1.22-0.22,4aewcpyk,,,,,,2176.0,2232,5aad68f74ea21d000101c20c,,2232,,calibration,,,,,,,,,,,,,,
introduction,87,326398,0.0-8.0-2.22,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,,,,,,,,,,,,,,,,,
introduction,88,328411,0.0-8.0-0.23,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,<p>CAREFUL. That was too slow.</p>,2552.0,calibration,,,,,,,,,,,,,,
introduction,89,329692,0.0-8.0-1.23-0.23,4aewcpyk,,,,,,1256.0,23,5aad68f74ea21d000101c20c,,23,,calibration,,,,,,,,,,,,,,
introduction,90,329697,0.0-8.0-2.23,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,,,,,,,,,,,,,,,,,
introduction,91,331710,0.0-8.0-0.24,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,<p>CAREFUL. That was too slow.</p>,2405.0,calibration,,,,,,,,,,,,,,
introduction,92,333655,0.0-8.0-1.24-0.24,4aewcpyk,,,,,,1919.0,2231,5aad68f74ea21d000101c20c,,2231,,calibration,,,,,,,,,,,,,,
introduction,93,333661,0.0-8.0-2.24,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,,,,,,,,,,,,,,,,,
introduction,94,335676,0.0-8.0-0.25,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,<p>CAREFUL. That was too slow.</p>,1867.0,calibration,,,,,,,,,,,,,,
introduction,95,337699,0.0-8.0-1.25-0.25,4aewcpyk,,,,,,2000.0,1211,5aad68f74ea21d000101c20c,,1211,,calibration,,,,,,,,,,,,,,
introduction,96,337701,0.0-8.0-2.25,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,,,,,,,,,,,,,,,,,
introduction,97,339588,0.0-8.0-0.26,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,img/Red_circle.png,2933.0,calibration,,,,,,,,,,,,,,
introduction,98,343014,0.0-8.0-1.26-0.26,4aewcpyk,,,,,,3418.0,3113,5aad68f74ea21d000101c20c,,3113,,calibration,,,,,,,,,,,,,,
introduction,99,343021,0.0-8.0-2.26,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,,,,,,,,,,,,,,,,,
introduction,100,345026,0.0-8.0-0.27,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,<p>CAREFUL. That was too slow.</p>,1864.0,calibration,,,,,,,,,,,,,,
introduction,101,347406,0.0-8.0-1.27-0.27,4aewcpyk,,,,,,2345.0,3121,5aad68f74ea21d000101c20c,,3121,,calibration,,,,,,,,,,,,,,
introduction,102,347411,0.0-8.0-2.27,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,,,,,,,,,,,,,,,,,
introduction,103,349283,0.0-8.0-0.28,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,img/Red_circle.png,1094.0,calibration,,,,,,,,,,,,,,
introduction,104,351191,0.0-8.0-1.28-0.28,4aewcpyk,,,,,,1875.0,1333,5aad68f74ea21d000101c20c,,1333,,calibration,,,,,,,,,,,,,,
introduction,105,351197,0.0-8.0-2.28,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,,,,,,,,,,,,,,,,,
introduction,106,352301,0.0-8.0-0.29,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,img/Red_circle.png,2218.0,calibration,,,,,,,,,,,,,,
introduction,107,354043,0.0-8.0-1.29-0.29,4aewcpyk,,,,,,1701.0,1221,5aad68f74ea21d000101c20c,,1221,,calibration,,,,,,,,,,,,,,
introduction,108,354048,0.0-8.0-2.29,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,,,,,,,,,,,,,,,,,
introduction,109,356062,0.0-8.0-0.30,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,<p>CAREFUL. That was too slow.</p>,1125.0,calibration,,,,,,,,,,,,,,
introduction,110,358374,0.0-8.0-1.30-0.30,4aewcpyk,,,,,,2277.0,1231,5aad68f74ea21d000101c20c,,1231,,calibration,,,,,,,,,,,,,,
introduction,111,358380,0.0-8.0-2.30,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,,,,,,,,,,,,,,,,,
introduction,113,465831,0.0-10.0,4aewcpyk,,,,,,106442.0,,5aad68f74ea21d000101c20c,"[{""page_index"":0,""viewing_time"":5824},{""page_index"":1,""viewing_time"":65624},{""page_index"":2,""viewing_time"":4583},{""page_index"":3,""viewing_time"":8815},{""page_index"":4,""viewing_time"":5862},{""page_index"":5,""viewing_time"":7188},{""page_index"":6,""viewing_time"":5265},{""page_index"":7,""viewing_time"":2011},{""page_index"":8,""viewing_time"":1271}]",,,,,,,,,,,,,,,,,
Red,114,466969,0.0-11.0-0.0,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,img/Red_circle.png,1144.0,,,,,,,,,,,,,,,
Green,115,468946,0.0-11.0-1.0-0.0,4aewcpyk,,,,,,1936.0,3221,5aad68f74ea21d000101c20c,,3221,,PR,performance,,,,,,,,,,,,,
introduction,116,468955,0.0-11.0-2.0,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,,,,,,,,,,,,,,,,,
Feedback,117,468966,0.0-11.0-3.0,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,,,PR,performance,1.0,,,,,,,,,,,,
introduction,118,468967,0.0-11.0-4.0,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,,,,,,,,,,,,,,,,,
Red,119,470115,0.0-11.0-0.1,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,img/Red_circle.png,3453.0,,,,,,,,,,,,,,,
Green,120,471440,0.0-11.0-1.1-0.1,4aewcpyk,,,,,,1286.0,131,5aad68f74ea21d000101c20c,,131,,PR,performance,,,,,,,,,,,,,
introduction,121,471446,0.0-11.0-2.1,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,,,,,,,,,,,,,,,,,
Feedback,122,473459,0.0-11.0-3.1,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,123,473459,0.0-11.0-4.1,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,,,,,,,,,,,,,,,,,
Red,124,476929,0.0-11.0-0.2,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,img/Red_circle.png,3219.0,,,,,,,,,,,,,,,
Green,125,478464,0.0-11.0-1.2-0.2,4aewcpyk,,,,,,1527.0,1123,5aad68f74ea21d000101c20c,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,483163,0.0-11.0-2.2,4aewcpyk,,,,,,4692.0,4,5aad68f74ea21d000101c20c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,2091.0601447222766,983.0,546.1804341668297,,,,,,,
Feedback,127,485180,0.0-11.0-3.2,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,128,485181,0.0-11.0-4.2,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,,,,,,,,,,,,,,,,,
Red,129,488412,0.0-11.0-0.3,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,img/Red_circle.png,2004.0,,,,,,,,,,,,,,,
Green,130,490208,0.0-11.0-1.3-0.3,4aewcpyk,,,,,,1760.0,3311,5aad68f74ea21d000101c20c,,3311,,PR,performance,,,,,,,,,,,,,
introduction,131,490216,0.0-11.0-2.3,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,,,,,,,,,,,,,,,,,
Feedback,132,492223,0.0-11.0-3.3,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,133,492223,0.0-11.0-4.3,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,,,,,,,,,,,,,,,,,
Red,134,494238,0.0-11.0-0.4,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,img/Red_circle.png,2001.0,,,,,,,,,,,,,,,
Green,135,495975,0.0-11.0-1.4-0.4,4aewcpyk,,,,,,1729.0,2333,5aad68f74ea21d000101c20c,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,499094,0.0-11.0-2.4,4aewcpyk,,,,,,3112.0,2,5aad68f74ea21d000101c20c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2091.0601447222766,983.0,546.1804341668297,,,,,,,
Feedback,137,501103,0.0-11.0-3.4,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,138,501104,0.0-11.0-4.4,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,,,,,,,,,,,,,,,,,
Red,139,503119,0.0-11.0-0.5,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,img/Red_circle.png,2957.0,,,,,,,,,,,,,,,
Green,140,504439,0.0-11.0-1.5-0.5,4aewcpyk,,,,,,1296.0,32,5aad68f74ea21d000101c20c,,32,,PR,performance,,,,,,,,,,,,,
introduction,141,504445,0.0-11.0-2.5,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,,,,,,,,,,,,,,,,,
Feedback,142,506456,0.0-11.0-3.5,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,143,506457,0.0-11.0-4.5,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,,,,,,,,,,,,,,,,,
Red,144,509425,0.0-11.0-0.6,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,img/Red_circle.png,1187.0,,,,,,,,,,,,,,,
Green,145,511040,0.0-11.0-1.6-0.6,4aewcpyk,,,,,,1576.0,231,5aad68f74ea21d000101c20c,,231,,PR,performance,,,,,,,,,,,,,
introduction,146,511046,0.0-11.0-2.6,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,,,,,,,,,,,,,,,,,
Feedback,147,513052,0.0-11.0-3.6,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,148,513053,0.0-11.0-4.6,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,,,,,,,,,,,,,,,,,
Red,149,514255,0.0-11.0-0.7,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,img/Red_circle.png,1457.0,,,,,,,,,,,,,,,
Green,150,517424,0.0-11.0-1.7-0.7,4aewcpyk,,,,,,3161.0,3113,5aad68f74ea21d000101c20c,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,520235,0.0-11.0-2.7,4aewcpyk,,,,,,2805.0,0,5aad68f74ea21d000101c20c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,0.0,2091.0601447222766,983.0,546.1804341668297,,,,,,,
Feedback,152,522251,0.0-11.0-3.7,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,153,522252,0.0-11.0-4.7,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,,,,,,,,,,,,,,,,,
Red,154,523719,0.0-11.0-0.8,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,img/Red_circle.png,1438.0,,,,,,,,,,,,,,,
Green,155,525575,0.0-11.0-1.8-0.8,4aewcpyk,,,,,,1848.0,2213,5aad68f74ea21d000101c20c,,2213,,PR,performance,,,,,,,,,,,,,
introduction,156,525583,0.0-11.0-2.8,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,,,,,,,,,,,,,,,,,
Feedback,157,527601,0.0-11.0-3.8,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,158,527602,0.0-11.0-4.8,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,,,,,,,,,,,,,,,,,
Red,159,529057,0.0-11.0-0.9,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,img/Red_circle.png,2137.0,,,,,,,,,,,,,,,
Green,160,532603,0.0-11.0-1.9-0.9,4aewcpyk,,,,,,3510.0,2112,5aad68f74ea21d000101c20c,,2112,,PR,performance,,,,,,,,,,,,,
