trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,343,694673,0.0-11.0-0.45,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,3432.0,,,,,,,,,,,,,,,
Green,344,696402,0.0-11.0-1.48-0.48,hgwx8ssd,,,,,,1728.0,3223,563e5abecbd4c60005dc9153,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,345,697833,0.0-11.0-2.45,hgwx8ssd,,,,,,1428.0,5,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,5.0,2123.7277920128686,991.0,334.98337603860614,,,,,,,
Feedback,346,699838,0.0-11.0-3.45,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,347,699838,0.0-11.0-4.45,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,,,,,,,,,,,,,,,,,
Red,348,703276,0.0-11.0-0.46,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,2391.0,,,,,,,,,,,,,,,
Green,349,704935,0.0-11.0-1.49-0.49,hgwx8ssd,,,,,,1654.0,3322,563e5abecbd4c60005dc9153,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,350,706226,0.0-11.0-2.46,hgwx8ssd,,,,,,1289.0,4,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,4.0,2123.7277920128686,991.0,334.98337603860614,,,,,,,
Feedback,351,708241,0.0-11.0-3.46,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,352,708241,0.0-11.0-4.46,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,,,,,,,,,,,,,,,,,
Red,353,710644,0.0-11.0-0.47,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,2224.0,,,,,,,,,,,,,,,
Green,354,712497,0.0-11.0-1.50-0.50,hgwx8ssd,,,,,,1849.0,221,563e5abecbd4c60005dc9153,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,355,714593,0.0-11.0-2.47,hgwx8ssd,,,,,,2095.0,3,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,2123.7277920128686,991.0,334.98337603860614,,,,,,,
Feedback,356,716602,0.0-11.0-3.47,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,357,716602,0.0-11.0-4.47,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,,,,,,,,,,,,,,,,,
Red,358,718838,0.0-11.0-0.48,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,1861.0,,,,,,,,,,,,,,,
Green,359,719856,0.0-11.0-1.51-0.51,hgwx8ssd,,,,,,1016.0,22,563e5abecbd4c60005dc9153,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,360,721192,0.0-11.0-2.48,hgwx8ssd,,,,,,1334.0,3,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,2123.7277920128686,991.0,334.98337603860614,,,,,,,
Feedback,361,723194,0.0-11.0-3.48,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,362,723194,0.0-11.0-4.48,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,,,,,,,,,,,,,,,,,
Red,363,725069,0.0-11.0-0.49,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,1103.0,,,,,,,,,,,,,,,
Green,364,726187,0.0-11.0-1.52-0.52,hgwx8ssd,,,,,,1115.0,33,563e5abecbd4c60005dc9153,,33,,PR,performance,,,,,,,,,,,,,
Performance_tracking,365,727405,0.0-11.0-2.49,hgwx8ssd,,,,,,1216.0,3,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,2123.7277920128686,991.0,334.98337603860614,,,,,,,
Feedback,366,729420,0.0-11.0-3.49,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,367,729421,0.0-11.0-4.49,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,,,,,,,,,,,,,,,,,
Red,368,730541,0.0-11.0-0.50,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,1940.0,,,,,,,,,,,,,,,
Green,369,732215,0.0-11.0-1.53-0.53,hgwx8ssd,,,,,,1670.0,121,563e5abecbd4c60005dc9153,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,370,733454,0.0-11.0-2.50,hgwx8ssd,,,,,,1237.0,3,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,2123.7277920128686,991.0,334.98337603860614,,,,,,,
Feedback,371,735464,0.0-11.0-3.50,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,372,735465,0.0-11.0-4.50,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,,,,,,,,,,,,,,,,,
Red,373,737419,0.0-11.0-0.51,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,1259.0,,,,,,,,,,,,,,,
Green,374,739209,0.0-11.0-1.54-0.54,hgwx8ssd,,,,,,1781.0,2331,563e5abecbd4c60005dc9153,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,375,741662,0.0-11.0-2.51,hgwx8ssd,,,,,,2451.0,3,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2123.7277920128686,991.0,334.98337603860614,,,,,,,
Feedback,376,743677,0.0-11.0-3.51,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,377,743677,0.0-11.0-4.51,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,,,,,,,,,,,,,,,,,
Red,378,744951,0.0-11.0-0.52,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,2340.0,,,,,,,,,,,,,,,
Green,379,746467,0.0-11.0-1.55-0.55,hgwx8ssd,,,,,,1513.0,1212,563e5abecbd4c60005dc9153,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,380,747755,0.0-11.0-2.52,hgwx8ssd,,,,,,1287.0,3,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,2123.7277920128686,991.0,334.98337603860614,,,,,,,
Feedback,381,749766,0.0-11.0-3.52,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,382,749766,0.0-11.0-4.52,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,,,,,,,,,,,,,,,,,
Red,383,752118,0.0-11.0-0.53,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,1138.0,,,,,,,,,,,,,,,
Green,384,754146,0.0-11.0-1.56-0.56,hgwx8ssd,,,,,,2026.0,1111,563e5abecbd4c60005dc9153,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,385,755634,0.0-11.0-2.53,hgwx8ssd,,,,,,1486.0,3,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,2123.7277920128686,991.0,334.98337603860614,,,,,,,
Feedback,386,757641,0.0-11.0-3.53,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,387,757642,0.0-11.0-4.53,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,,,,,,,,,,,,,,,,,
introduction,389,822996,0.0-13.0-0.0,hgwx8ssd,,,,,,64341.0,,563e5abecbd4c60005dc9153,"[{""page_index"":0,""viewing_time"":1720},{""page_index"":1,""viewing_time"":9634},{""page_index"":2,""viewing_time"":7034},{""page_index"":3,""viewing_time"":4236},{""page_index"":4,""viewing_time"":25915},{""page_index"":5,""viewing_time"":8197},{""page_index"":6,""viewing_time"":4603},{""page_index"":7,""viewing_time"":1826},{""page_index"":8,""viewing_time"":1178}]",,,,,,,,,,,,,,,,,
Red,390,824147,0.0-14.0-0.0,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,2147.0,,,,,,,,,,,,,,,
Green,391,827215,0.0-14.0-1.0-0.0,hgwx8ssd,,,,,,3063.0,223313,563e5abecbd4c60005dc9153,,3313,,Block 0,performance,,,,,,,,,,,,,
Green,392,829171,0.0-14.0-1.1-0.1,hgwx8ssd,,,,,,1952.0,3313,563e5abecbd4c60005dc9153,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,393,833714,0.0-14.0-2.0,hgwx8ssd,,,,,,4541.0,-3,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,-3.0,2123.7277920128686,991.0,334.98337603860614,,,,,,,
Feedback,394,835728,0.0-14.0-3.0,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,395,841856,0.0-14.0-4.0,hgwx8ssd,,,,,,6126.0,PERFORMANCE-BASED,563e5abecbd4c60005dc9153,,,,Block 0,performance,,,,2123.7277920128686,991.0,334.98337603860614,[0],,,,,,
Feedback_corincor,396,842871,0.0-14.0-5.0,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,397,845033,0.0-14.0-0.1,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,3254.0,,,,,,,,,,,,,,,
Green,398,846791,0.0-14.0-1.2-0.2,hgwx8ssd,,,,,,1753.0,1322,563e5abecbd4c60005dc9153,,1322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,399,849525,0.0-14.0-2.1,hgwx8ssd,,,,,,2733.0,2,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,2123.7277920128686,991.0,334.98337603860614,,,,,,,
Feedback,400,851537,0.0-14.0-3.1,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,401,856400,0.0-14.0-4.1,hgwx8ssd,,,,,,4863.0,RANDOM,563e5abecbd4c60005dc9153,,,,Block 0,random,,,,2123.7277920128686,991.0,334.98337603860614,[0],,,,,,
Feedback_corincor,402,857405,0.0-14.0-5.1,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,403,860671,0.0-14.0-0.2,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,2905.0,,,,,,,,,,,,,,,
Green,404,862414,0.0-14.0-1.3-0.3,hgwx8ssd,,,,,,1739.0,3312,563e5abecbd4c60005dc9153,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,405,866187,0.0-14.0-2.2,hgwx8ssd,,,,,,3772.0,3,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2123.7277920128686,991.0,334.98337603860614,,,,,,,
Feedback,406,868203,0.0-14.0-3.2,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,407,871037,0.0-14.0-4.2,hgwx8ssd,,,,,,2833.0,PERFORMANCE-BASED,563e5abecbd4c60005dc9153,,,,Block 0,performance,,,,2123.7277920128686,991.0,334.98337603860614,[0],,,,,,
Feedback_corincor,408,872040,0.0-14.0-5.2,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,409,874948,0.0-14.0-0.3,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,2171.0,,,,,,,,,,,,,,,
Green,410,876320,0.0-14.0-1.4-0.4,hgwx8ssd,,,,,,1369.0,233,563e5abecbd4c60005dc9153,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,411,879007,0.0-14.0-2.3,hgwx8ssd,,,,,,2685.0,3,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,3.0,2123.7277920128686,991.0,334.98337603860614,,,,,,,
Feedback,412,881010,0.0-14.0-3.3,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,413,883658,0.0-14.0-4.3,hgwx8ssd,,,,,,2646.0,RANDOM,563e5abecbd4c60005dc9153,,,,Block 0,performance,,,,2123.7277920128686,991.0,334.98337603860614,[0],,,,,,
Feedback_corincor,414,884663,0.0-14.0-5.3,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,415,886863,0.0-14.0-0.4,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,1258.0,,,,,,,,,,,,,,,
Green,416,888339,0.0-14.0-1.5-0.5,hgwx8ssd,,,,,,1470.0,1212,563e5abecbd4c60005dc9153,,1212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,417,890718,0.0-14.0-2.4,hgwx8ssd,,,,,,2377.0,4,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,4.0,2123.7277920128686,991.0,334.98337603860614,,,,,,,
Feedback,418,892732,0.0-14.0-3.4,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,419,894648,0.0-14.0-4.4,hgwx8ssd,,,,,,1915.0,RANDOM,563e5abecbd4c60005dc9153,,,,Block 0,random,,,,2123.7277920128686,991.0,334.98337603860614,[0],,,,,,
Feedback_corincor,420,895651,0.0-14.0-5.4,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,421,896921,0.0-14.0-0.5,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,1900.0,,,,,,,,,,,,,,,
Green,422,898163,0.0-14.0-1.6-0.6,hgwx8ssd,,,,,,1241.0,1113,563e5abecbd4c60005dc9153,,1113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,423,901774,0.0-14.0-2.5,hgwx8ssd,,,,,,3609.0,4,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,4.0,2123.7277920128686,991.0,334.98337603860614,,,,,,,
Feedback,424,903786,0.0-14.0-3.5,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,425,905551,0.0-14.0-4.5,hgwx8ssd,,,,,,1764.0,PERFORMANCE-BASED,563e5abecbd4c60005dc9153,,,,Block 0,performance,,,,2123.7277920128686,991.0,334.98337603860614,[0],,,,,,
Feedback_corincor,426,906561,0.0-14.0-5.5,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,427,908471,0.0-14.0-0.6,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,1172.0,,,,,,,,,,,,,,,
Green,428,910407,0.0-14.0-1.7-0.7,hgwx8ssd,,,,,,1929.0,3223,563e5abecbd4c60005dc9153,,3223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,429,913403,0.0-14.0-2.6,hgwx8ssd,,,,,,2994.0,4,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,4.0,2123.7277920128686,991.0,334.98337603860614,,,,,,,
Feedback,430,915418,0.0-14.0-3.6,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,431,917515,0.0-14.0-4.6,hgwx8ssd,,,,,,2096.0,RANDOM,563e5abecbd4c60005dc9153,,,,Block 0,performance,,,,2123.7277920128686,991.0,334.98337603860614,[0],,,,,,
Feedback_corincor,432,918527,0.0-14.0-5.6,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,433,919716,0.0-14.0-0.7,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,2872.0,,,,,,,,,,,,,,,
Green,434,921591,0.0-14.0-1.8-0.8,hgwx8ssd,,,,,,1871.0,2111,563e5abecbd4c60005dc9153,,2111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,435,923702,0.0-14.0-2.7,hgwx8ssd,,,,,,2109.0,4,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,4.0,2123.7277920128686,991.0,334.98337603860614,,,,,,,
Feedback,436,925711,0.0-14.0-3.7,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,437,927538,0.0-14.0-4.7,hgwx8ssd,,,,,,1826.0,RANDOM,563e5abecbd4c60005dc9153,,,,Block 0,random,,,,2123.7277920128686,991.0,334.98337603860614,[0],,,,,,
Feedback_corincor,438,928555,0.0-14.0-5.7,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,439,931441,0.0-14.0-0.8,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,1484.0,,,,,,,,,,,,,,,
Green,440,933114,0.0-14.0-1.9-0.9,hgwx8ssd,,,,,,1670.0,2232,563e5abecbd4c60005dc9153,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,441,935156,0.0-14.0-2.8,hgwx8ssd,,,,,,2041.0,4,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,4.0,2123.7277920128686,991.0,334.98337603860614,,,,,,,
Feedback,442,937171,0.0-14.0-3.8,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,443,938852,0.0-14.0-4.8,hgwx8ssd,,,,,,1680.0,RANDOM,563e5abecbd4c60005dc9153,,,,Block 0,random,,,,2123.7277920128686,991.0,334.98337603860614,[0],,,,,,
Feedback_corincor,444,939856,0.0-14.0-5.8,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,445,941357,0.0-14.0-0.9,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,3220.0,,,,,,,,,,,,,,,
Green,446,942829,0.0-14.0-1.10-0.10,hgwx8ssd,,,,,,1467.0,223,563e5abecbd4c60005dc9153,,223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,447,944699,0.0-14.0-2.9,hgwx8ssd,,,,,,1868.0,3,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,3.0,2123.7277920128686,991.0,334.98337603860614,,,,,,,
Feedback,448,946711,0.0-14.0-3.9,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,449,948626,0.0-14.0-4.9,hgwx8ssd,,,,,,1914.0,PERFORMANCE-BASED,563e5abecbd4c60005dc9153,,,,Block 0,performance,,,,2123.7277920128686,991.0,334.98337603860614,[0],,,,,,
Feedback_corincor,450,949631,0.0-14.0-5.9,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,451,952865,0.0-14.0-0.10,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,1862.0,,,,,,,,,,,,,,,
Green,452,954500,0.0-14.0-1.11-0.11,hgwx8ssd,,,,,,1627.0,1313,563e5abecbd4c60005dc9153,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,453,956631,0.0-14.0-2.10,hgwx8ssd,,,,,,2129.0,3,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,3.0,2123.7277920128686,991.0,334.98337603860614,,,,,,,
Feedback,454,958634,0.0-14.0-3.10,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,455,960398,0.0-14.0-4.10,hgwx8ssd,,,,,,1763.0,PERFORMANCE-BASED,563e5abecbd4c60005dc9153,,,,Block 0,performance,,,,2123.7277920128686,991.0,334.98337603860614,[0],,,,,,
Feedback_corincor,456,961406,0.0-14.0-5.10,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,457,963283,0.0-14.0-0.11,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,1567.0,,,,,,,,,,,,,,,
Green,458,964900,0.0-14.0-1.12-0.12,hgwx8ssd,,,,,,1607.0,2132,563e5abecbd4c60005dc9153,,2132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,459,967293,0.0-14.0-2.11,hgwx8ssd,,,,,,2391.0,4,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,performance,,0.0,4.0,2123.7277920128686,991.0,334.98337603860614,,,,,,,
Feedback,460,969304,0.0-14.0-3.11,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,461,970888,0.0-14.0-4.11,hgwx8ssd,,,,,,1583.0,PERFORMANCE-BASED,563e5abecbd4c60005dc9153,,,,Block 0,performance,,,,2123.7277920128686,991.0,334.98337603860614,[0],,,,,,
Feedback_corincor,462,971893,0.0-14.0-5.11,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,463,973470,0.0-14.0-0.12,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,1137.0,,,,,,,,,,,,,,,
Green,464,975254,0.0-14.0-1.13-0.13,hgwx8ssd,,,,,,1776.0,2312,563e5abecbd4c60005dc9153,,2312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,465,977181,0.0-14.0-2.12,hgwx8ssd,,,,,,1925.0,4,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,performance,,0.0,4.0,2123.7277920128686,991.0,334.98337603860614,,,,,,,
