trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,23,115424,0.0-8.0-0.1,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,img/Red_circle.png,1165.0,calibration,,,,,,,,,,,,,,
introduction,24,118403,0.0-8.0-1.2-0.2,vzsml24b,,,,,,2978.0,3313,67317abab35f695da3b9a565,,3313,,calibration,,,,,,,,,,,,,,
introduction,25,118403,0.0-8.0-2.1,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,,,,,,,,,,,,,,,,,
introduction,26,119580,0.0-8.0-0.2,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,img/Red_circle.png,2873.0,calibration,,,,,,,,,,,,,,
introduction,27,121933,0.0-8.0-1.3-0.3,vzsml24b,,,,,,2351.0,2132,67317abab35f695da3b9a565,,2132,,calibration,,,,,,,,,,,,,,
introduction,28,121933,0.0-8.0-2.2,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,,,,,,,,,,,,,,,,,
introduction,29,123939,0.0-8.0-0.3,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,<p>CAREFUL. That was too slow.</p>,1827.0,calibration,,,,,,,,,,,,,,
introduction,30,125618,0.0-8.0-1.4-0.4,vzsml24b,,,,,,1678.0,3221,67317abab35f695da3b9a565,,3221,,calibration,,,,,,,,,,,,,,
introduction,31,125618,0.0-8.0-2.3,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,,,,,,,,,,,,,,,,,
introduction,32,127460,0.0-8.0-0.4,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,img/Red_circle.png,3440.0,calibration,,,,,,,,,,,,,,
introduction,33,129353,0.0-8.0-1.5-0.5,vzsml24b,,,,,,1892.0,2223,67317abab35f695da3b9a565,,2223,,calibration,,,,,,,,,,,,,,
introduction,34,129353,0.0-8.0-2.4,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,,,,,,,,,,,,,,,,,
introduction,35,131368,0.0-8.0-0.5,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,<p>CAREFUL. That was too slow.</p>,3255.0,calibration,,,,,,,,,,,,,,
introduction,36,132568,0.0-8.0-1.6-0.6,vzsml24b,,,,,,1199.0,123,67317abab35f695da3b9a565,,123,,calibration,,,,,,,,,,,,,,
introduction,37,132568,0.0-8.0-2.5,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,,,,,,,,,,,,,,,,,
introduction,38,134578,0.0-8.0-0.6,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,<p>CAREFUL. That was too slow.</p>,1895.0,calibration,,,,,,,,,,,,,,
introduction,39,136886,0.0-8.0-1.7-0.7,vzsml24b,,,,,,2306.0,3313,67317abab35f695da3b9a565,,3313,,calibration,,,,,,,,,,,,,,
introduction,40,136886,0.0-8.0-2.6,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,,,,,,,,,,,,,,,,,
introduction,41,138782,0.0-8.0-0.7,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,img/Red_circle.png,1459.0,calibration,,,,,,,,,,,,,,
introduction,42,140061,0.0-8.0-1.8-0.8,vzsml24b,,,,,,1278.0,31,67317abab35f695da3b9a565,,31,,calibration,,,,,,,,,,,,,,
introduction,43,140061,0.0-8.0-2.7,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,,,,,,,,,,,,,,,,,
introduction,44,141528,0.0-8.0-0.8,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,img/Red_circle.png,3124.0,calibration,,,,,,,,,,,,,,
introduction,45,143185,0.0-8.0-1.9-0.9,vzsml24b,,,,,,1656.0,3211,67317abab35f695da3b9a565,,3211,,calibration,,,,,,,,,,,,,,
introduction,46,143185,0.0-8.0-2.8,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,,,,,,,,,,,,,,,,,
introduction,47,145189,0.0-8.0-0.9,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,<p>CAREFUL. That was too slow.</p>,1892.0,calibration,,,,,,,,,,,,,,
introduction,48,150219,0.0-8.0-1.10-0.10,vzsml24b,,,,,,5028.0,2231,67317abab35f695da3b9a565,,2231,,calibration,,,,,,,,,,,,,,
introduction,49,152232,0.0-8.0-2.9,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,50,154140,0.0-8.0-0.10,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,img/Red_circle.png,2757.0,calibration,,,,,,,,,,,,,,
introduction,51,155542,0.0-8.0-1.11-0.11,vzsml24b,,,,,,1401.0,122,67317abab35f695da3b9a565,,122,,calibration,,,,,,,,,,,,,,
introduction,52,155542,0.0-8.0-2.10,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,,,,,,,,,,,,,,,,,
introduction,53,157553,0.0-8.0-0.11,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,<p>CAREFUL. That was too slow.</p>,1108.0,calibration,,,,,,,,,,,,,,
introduction,54,159444,0.0-8.0-1.12-0.12,vzsml24b,,,,,,1890.0,1131,67317abab35f695da3b9a565,,1131,,calibration,,,,,,,,,,,,,,
introduction,55,159444,0.0-8.0-2.11,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,,,,,,,,,,,,,,,,,
introduction,56,160563,0.0-8.0-0.12,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,img/Red_circle.png,1785.0,calibration,,,,,,,,,,,,,,
introduction,57,162967,0.0-8.0-1.13-0.13,vzsml24b,,,,,,2403.0,3332,67317abab35f695da3b9a565,,3332,,calibration,,,,,,,,,,,,,,
introduction,58,162967,0.0-8.0-2.12,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,,,,,,,,,,,,,,,,,
introduction,59,164765,0.0-8.0-0.13,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,img/Red_circle.png,2449.0,calibration,,,,,,,,,,,,,,
introduction,60,166623,0.0-8.0-1.14-0.14,vzsml24b,,,,,,1856.0,3233,67317abab35f695da3b9a565,,3233,,calibration,,,,,,,,,,,,,,
introduction,61,166623,0.0-8.0-2.13,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,,,,,,,,,,,,,,,,,
introduction,62,168628,0.0-8.0-0.14,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,<p>CAREFUL. That was too slow.</p>,1547.0,calibration,,,,,,,,,,,,,,
introduction,63,170081,0.0-8.0-1.15-0.15,vzsml24b,,,,,,1451.0,3223,67317abab35f695da3b9a565,,3223,,calibration,,,,,,,,,,,,,,
introduction,64,170081,0.0-8.0-2.14,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,,,,,,,,,,,,,,,,,
introduction,65,171637,0.0-8.0-0.15,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,img/Red_circle.png,2740.0,calibration,,,,,,,,,,,,,,
introduction,66,173444,0.0-8.0-1.16-0.16,vzsml24b,,,,,,1805.0,1223,67317abab35f695da3b9a565,,1223,,calibration,,,,,,,,,,,,,,
introduction,67,173444,0.0-8.0-2.15,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,,,,,,,,,,,,,,,,,
introduction,68,175454,0.0-8.0-0.16,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,<p>CAREFUL. That was too slow.</p>,1119.0,calibration,,,,,,,,,,,,,,
introduction,69,176826,0.0-8.0-1.17-0.17,vzsml24b,,,,,,1371.0,322,67317abab35f695da3b9a565,,322,,calibration,,,,,,,,,,,,,,
introduction,70,176826,0.0-8.0-2.16,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,,,,,,,,,,,,,,,,,
introduction,71,177951,0.0-8.0-0.17,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,img/Red_circle.png,2934.0,calibration,,,,,,,,,,,,,,
introduction,72,180262,0.0-8.0-1.18-0.18,vzsml24b,,,,,,2310.0,1231,67317abab35f695da3b9a565,,1231,,calibration,,,,,,,,,,,,,,
introduction,73,180262,0.0-8.0-2.17,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,,,,,,,,,,,,,,,,,
introduction,74,182278,0.0-8.0-0.18,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,<p>CAREFUL. That was too slow.</p>,3429.0,calibration,,,,,,,,,,,,,,
introduction,75,184228,0.0-8.0-1.19-0.19,vzsml24b,,,,,,1949.0,1221,67317abab35f695da3b9a565,,1221,,calibration,,,,,,,,,,,,,,
introduction,76,184228,0.0-8.0-2.18,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,,,,,,,,,,,,,,,,,
introduction,77,186232,0.0-8.0-0.19,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,<p>CAREFUL. That was too slow.</p>,1441.0,calibration,,,,,,,,,,,,,,
introduction,78,187870,0.0-8.0-1.20-0.20,vzsml24b,,,,,,1636.0,112,67317abab35f695da3b9a565,,112,,calibration,,,,,,,,,,,,,,
introduction,79,187870,0.0-8.0-2.19,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,,,,,,,,,,,,,,,,,
introduction,80,189319,0.0-8.0-0.20,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,img/Red_circle.png,3172.0,calibration,,,,,,,,,,,,,,
introduction,81,192139,0.0-8.0-1.21-0.21,vzsml24b,,,,,,2820.0,2133,67317abab35f695da3b9a565,,2133,,calibration,,,,,,,,,,,,,,
introduction,82,192140,0.0-8.0-2.20,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,,,,,,,,,,,,,,,,,
introduction,83,194143,0.0-8.0-0.21,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,<p>CAREFUL. That was too slow.</p>,1111.0,calibration,,,,,,,,,,,,,,
introduction,84,195669,0.0-8.0-1.22-0.22,vzsml24b,,,,,,1525.0,131,67317abab35f695da3b9a565,,131,,calibration,,,,,,,,,,,,,,
introduction,85,195669,0.0-8.0-2.21,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,,,,,,,,,,,,,,,,,
introduction,86,196796,0.0-8.0-0.22,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,img/Red_circle.png,1180.0,calibration,,,,,,,,,,,,,,
introduction,87,199515,0.0-8.0-1.23-0.23,vzsml24b,,,,,,2718.0,3212,67317abab35f695da3b9a565,,3212,,calibration,,,,,,,,,,,,,,
introduction,88,199515,0.0-8.0-2.22,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,,,,,,,,,,,,,,,,,
introduction,89,200704,0.0-8.0-0.23,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,img/Red_circle.png,2413.0,calibration,,,,,,,,,,,,,,
introduction,90,202919,0.0-8.0-1.24-0.24,vzsml24b,,,,,,2214.0,3131,67317abab35f695da3b9a565,,3131,,calibration,,,,,,,,,,,,,,
introduction,91,202920,0.0-8.0-2.23,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,,,,,,,,,,,,,,,,,
introduction,92,204923,0.0-8.0-0.24,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,<p>CAREFUL. That was too slow.</p>,3224.0,calibration,,,,,,,,,,,,,,
introduction,93,206234,0.0-8.0-1.25-0.25,vzsml24b,,,,,,1310.0,313,67317abab35f695da3b9a565,,313,,calibration,,,,,,,,,,,,,,
introduction,94,206234,0.0-8.0-2.24,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,,,,,,,,,,,,,,,,,
introduction,95,208242,0.0-8.0-0.25,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,<p>CAREFUL. That was too slow.</p>,2791.0,calibration,,,,,,,,,,,,,,
introduction,96,209817,0.0-8.0-1.26-0.26,vzsml24b,,,,,,1573.0,3111,67317abab35f695da3b9a565,,3111,,calibration,,,,,,,,,,,,,,
introduction,97,209817,0.0-8.0-2.25,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,,,,,,,,,,,,,,,,,
introduction,98,211826,0.0-8.0-0.26,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,<p>CAREFUL. That was too slow.</p>,3348.0,calibration,,,,,,,,,,,,,,
introduction,99,214293,0.0-8.0-1.27-0.27,vzsml24b,,,,,,2466.0,1121,67317abab35f695da3b9a565,,1121,,calibration,,,,,,,,,,,,,,
introduction,100,214293,0.0-8.0-2.26,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,,,,,,,,,,,,,,,,,
introduction,101,216308,0.0-8.0-0.27,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,<p>CAREFUL. That was too slow.</p>,1494.0,calibration,,,,,,,,,,,,,,
introduction,102,217905,0.0-8.0-1.28-0.28,vzsml24b,,,,,,1596.0,3223,67317abab35f695da3b9a565,,3223,,calibration,,,,,,,,,,,,,,
introduction,103,217906,0.0-8.0-2.27,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,,,,,,,,,,,,,,,,,
introduction,104,219410,0.0-8.0-0.28,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,img/Red_circle.png,2920.0,calibration,,,,,,,,,,,,,,
introduction,105,221166,0.0-8.0-1.29-0.29,vzsml24b,,,,,,1755.0,3212,67317abab35f695da3b9a565,,3212,,calibration,,,,,,,,,,,,,,
introduction,106,221167,0.0-8.0-2.28,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,,,,,,,,,,,,,,,,,
introduction,107,223179,0.0-8.0-0.29,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,<p>CAREFUL. That was too slow.</p>,2818.0,calibration,,,,,,,,,,,,,,
introduction,108,225138,0.0-8.0-1.30-0.30,vzsml24b,,,,,,1958.0,3313,67317abab35f695da3b9a565,,3313,,calibration,,,,,,,,,,,,,,
introduction,109,225139,0.0-8.0-2.29,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,,,,,,,,,,,,,,,,,
introduction,110,227150,0.0-8.0-0.30,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,<p>CAREFUL. That was too slow.</p>,3386.0,calibration,,,,,,,,,,,,,,
introduction,111,228905,0.0-8.0-1.31-0.31,vzsml24b,,,,,,1754.0,3132,67317abab35f695da3b9a565,,3132,,calibration,,,,,,,,,,,,,,
introduction,112,228906,0.0-8.0-2.30,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,,,,,,,,,,,,,,,,,
introduction,114,278489,0.0-10.0,vzsml24b,,,,,,48577.0,,67317abab35f695da3b9a565,"[{""page_index"":0,""viewing_time"":2781},{""page_index"":1,""viewing_time"":5789},{""page_index"":2,""viewing_time"":3849},{""page_index"":3,""viewing_time"":8216},{""page_index"":4,""viewing_time"":6213},{""page_index"":5,""viewing_time"":8473},{""page_index"":6,""viewing_time"":6332},{""page_index"":7,""viewing_time"":5842},{""page_index"":8,""viewing_time"":1082}]",,,,,,,,,,,,,,,,,
Red,115,281877,0.0-11.0-0.0,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,img/Red_circle.png,3477.0,,,,,,,,,,,,,,,
Green,116,282894,0.0-11.0-1.0-0.0,vzsml24b,,,,,,1016.0,22,67317abab35f695da3b9a565,,22,,PR,performance,,,,,,,,,,,,,
introduction,117,282895,0.0-11.0-2.0,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,,,,,,,,,,,,,,,,,
Feedback,118,282898,0.0-11.0-3.0,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,,,PR,performance,6.0,,,,,,,,,,,,
introduction,119,282898,0.0-11.0-4.0,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,,,,,,,,,,,,,,,,,
Red,120,284902,0.0-11.0-0.1,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",3172.0,,,,,,,,,,,,,,,
Green,121,287255,0.0-11.0-1.1-0.1,vzsml24b,,,,,,2352.0,2313,67317abab35f695da3b9a565,,2313,,PR,performance,,,,,,,,,,,,,
introduction,122,287256,0.0-11.0-2.1,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,,,,,,,,,,,,,,,,,
Feedback,123,289261,0.0-11.0-3.1,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,124,289261,0.0-11.0-4.1,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,,,,,,,,,,,,,,,,,
Red,125,292440,0.0-11.0-0.2,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,img/Red_circle.png,1491.0,,,,,,,,,,,,,,,
Green,126,293466,0.0-11.0-1.2-0.2,vzsml24b,,,,,,1025.0,21,67317abab35f695da3b9a565,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,297000,0.0-11.0-2.2,vzsml24b,,,,,,3533.0,1,67317abab35f695da3b9a565,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2056.8075683203424,1016.0,470.5261532368896,,,,,,,
Feedback,128,299003,0.0-11.0-3.2,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,129,299003,0.0-11.0-4.2,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,,,,,,,,,,,,,,,,,
Red,130,300507,0.0-11.0-0.3,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,img/Red_circle.png,2336.0,,,,,,,,,,,,,,,
Green,131,301992,0.0-11.0-1.3-0.3,vzsml24b,,,,,,1484.0,3211,67317abab35f695da3b9a565,,3211,,PR,performance,,,,,,,,,,,,,
introduction,132,301993,0.0-11.0-2.3,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,,,,,,,,,,,,,,,,,
Feedback,133,303997,0.0-11.0-3.3,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,134,303997,0.0-11.0-4.3,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,,,,,,,,,,,,,,,,,
Red,135,306339,0.0-11.0-0.4,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,img/Red_circle.png,1862.0,,,,,,,,,,,,,,,
Green,136,307893,0.0-11.0-1.4-0.4,vzsml24b,,,,,,1553.0,3222,67317abab35f695da3b9a565,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,310669,0.0-11.0-2.4,vzsml24b,,,,,,2775.0,3,67317abab35f695da3b9a565,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2056.8075683203424,1016.0,470.5261532368896,,,,,,,
Feedback,138,312682,0.0-11.0-3.4,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,139,312683,0.0-11.0-4.4,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,,,,,,,,,,,,,,,,,
Red,140,314559,0.0-11.0-0.5,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,img/Red_circle.png,2548.0,,,,,,,,,,,,,,,
Green,141,316748,0.0-11.0-1.5-0.5,vzsml24b,,,,,,2187.0,3212,67317abab35f695da3b9a565,,3212,,PR,performance,,,,,,,,,,,,,
introduction,142,316748,0.0-11.0-2.5,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,,,,,,,,,,,,,,,,,
Feedback,143,318763,0.0-11.0-3.5,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,144,318763,0.0-11.0-4.5,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,,,,,,,,,,,,,,,,,
Red,145,321323,0.0-11.0-0.6,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,img/Red_circle.png,2665.0,,,,,,,,,,,,,,,
Green,146,322381,0.0-11.0-1.6-0.6,vzsml24b,,,,,,1058.0,21,67317abab35f695da3b9a565,,21,,PR,performance,,,,,,,,,,,,,
introduction,147,322382,0.0-11.0-2.6,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,,,,,,,,,,,,,,,,,
Feedback,148,324395,0.0-11.0-3.6,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,149,324395,0.0-11.0-4.6,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,,,,,,,,,,,,,,,,,
Red,150,327062,0.0-11.0-0.7,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,img/Red_circle.png,1448.0,,,,,,,,,,,,,,,
Green,151,328197,0.0-11.0-1.7-0.7,vzsml24b,,,,,,1134.0,111,67317abab35f695da3b9a565,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,332038,0.0-11.0-2.7,vzsml24b,,,,,,3840.0,6,67317abab35f695da3b9a565,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,6.0,2056.8075683203424,1016.0,470.5261532368896,,,,,,,
Feedback,153,334043,0.0-11.0-3.7,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,154,334043,0.0-11.0-4.7,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,,,,,,,,,,,,,,,,,
Red,155,335501,0.0-11.0-0.8,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,img/Red_circle.png,2347.0,,,,,,,,,,,,,,,
Green,156,337241,0.0-11.0-1.8-0.8,vzsml24b,,,,,,1739.0,3313,67317abab35f695da3b9a565,,3313,,PR,performance,,,,,,,,,,,,,
introduction,157,337242,0.0-11.0-2.8,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,,,,,,,,,,,,,,,,,
Feedback,158,339255,0.0-11.0-3.8,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,159,339255,0.0-11.0-4.8,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,,,,,,,,,,,,,,,,,
Red,160,341613,0.0-11.0-0.9,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,img/Red_circle.png,1959.0,,,,,,,,,,,,,,,
Green,161,343514,0.0-11.0-1.9-0.9,vzsml24b,,,,,,1900.0,1312,67317abab35f695da3b9a565,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,162,345963,0.0-11.0-2.9,vzsml24b,,,,,,2448.0,1,67317abab35f695da3b9a565,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,1.0,2056.8075683203424,1016.0,470.5261532368896,,,,,,,
Feedback,163,347973,0.0-11.0-3.9,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,164,347973,0.0-11.0-4.9,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,,,,,,,,,,,,,,,,,
