trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,42,186785,0.0-8.0-2.7,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,,,,,,,,,,,,,,,,,
introduction,43,188267,0.0-8.0-0.8,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,img/Red_circle.png,3392.0,calibration,,,,,,,,,,,,,,
introduction,44,190301,0.0-8.0-1.8-0.8,1lazrs2k,,,,,,2018.0,133,67e7079bbdfbc21a271c4301,,133,,calibration,,,,,,,,,,,,,,
introduction,45,190305,0.0-8.0-2.8,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,,,,,,,,,,,,,,,,,
introduction,46,192317,0.0-8.0-0.9,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,<p>CAREFUL. That was too slow.</p>,3256.0,calibration,,,,,,,,,,,,,,
introduction,47,194040,0.0-8.0-1.9-0.9,1lazrs2k,,,,,,1709.0,112,67e7079bbdfbc21a271c4301,,112,,calibration,,,,,,,,,,,,,,
introduction,48,194047,0.0-8.0-2.9,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,,,,,,,,,,,,,,,,,
introduction,49,196050,0.0-8.0-0.10,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,<p>CAREFUL. That was too slow.</p>,3311.0,calibration,,,,,,,,,,,,,,
introduction,50,198644,0.0-8.0-1.10-0.10,1lazrs2k,,,,,,2579.0,323,67e7079bbdfbc21a271c4301,,323,,calibration,,,,,,,,,,,,,,
introduction,51,198648,0.0-8.0-2.10,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,,,,,,,,,,,,,,,,,
introduction,52,200661,0.0-8.0-0.11,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,<p>CAREFUL. That was too slow.</p>,1362.0,calibration,,,,,,,,,,,,,,
introduction,53,203419,0.0-8.0-1.11-0.11,1lazrs2k,,,,,,2740.0,212,67e7079bbdfbc21a271c4301,,212,,calibration,,,,,,,,,,,,,,
introduction,54,203424,0.0-8.0-2.11,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,,,,,,,,,,,,,,,,,
introduction,55,204798,0.0-8.0-0.12,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,img/Red_circle.png,1565.0,calibration,,,,,,,,,,,,,,
introduction,56,207345,0.0-8.0-1.12-0.12,1lazrs2k,,,,,,2534.0,3223,67e7079bbdfbc21a271c4301,,3223,,calibration,,,,,,,,,,,,,,
introduction,57,207349,0.0-8.0-2.12,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,,,,,,,,,,,,,,,,,
introduction,58,208936,0.0-8.0-0.13,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,img/Red_circle.png,1313.0,calibration,,,,,,,,,,,,,,
introduction,59,212109,0.0-8.0-1.13-0.13,1lazrs2k,,,,,,3156.0,3121,67e7079bbdfbc21a271c4301,,3121,,calibration,,,,,,,,,,,,,,
introduction,60,212115,0.0-8.0-2.13,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,,,,,,,,,,,,,,,,,
introduction,61,213449,0.0-8.0-0.14,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,img/Red_circle.png,1895.0,calibration,,,,,,,,,,,,,,
introduction,62,215681,0.0-8.0-1.14-0.14,1lazrs2k,,,,,,2220.0,3331,67e7079bbdfbc21a271c4301,,3331,,calibration,,,,,,,,,,,,,,
introduction,63,215686,0.0-8.0-2.14,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,,,,,,,,,,,,,,,,,
introduction,64,217601,0.0-8.0-0.15,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,img/Red_circle.png,3204.0,calibration,,,,,,,,,,,,,,
introduction,65,220127,0.0-8.0-1.15-0.15,1lazrs2k,,,,,,2510.0,1231,67e7079bbdfbc21a271c4301,,1231,,calibration,,,,,,,,,,,,,,
introduction,66,220132,0.0-8.0-2.15,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,,,,,,,,,,,,,,,,,
introduction,67,222146,0.0-8.0-0.16,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,<p>CAREFUL. That was too slow.</p>,1622.0,calibration,,,,,,,,,,,,,,
introduction,68,225080,0.0-8.0-1.16-0.16,1lazrs2k,,,,,,2916.0,123,67e7079bbdfbc21a271c4301,,132,,calibration,,,,,,,,,,,,,,
introduction,69,227528,0.0-8.0-1.17-0.17,1lazrs2k,,,,,,2422.0,132,67e7079bbdfbc21a271c4301,,132,,calibration,,,,,,,,,,,,,,
introduction,70,229533,0.0-8.0-2.16,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,71,231170,0.0-8.0-0.17,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,img/Red_circle.png,3233.0,calibration,,,,,,,,,,,,,,
introduction,72,233193,0.0-8.0-1.18-0.18,1lazrs2k,,,,,,2007.0,123,67e7079bbdfbc21a271c4301,,123,,calibration,,,,,,,,,,,,,,
introduction,73,233198,0.0-8.0-2.17,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,,,,,,,,,,,,,,,,,
introduction,74,235213,0.0-8.0-0.18,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,<p>CAREFUL. That was too slow.</p>,3414.0,calibration,,,,,,,,,,,,,,
introduction,75,237041,0.0-8.0-1.19-0.19,1lazrs2k,,,,,,1810.0,111,67e7079bbdfbc21a271c4301,,111,,calibration,,,,,,,,,,,,,,
introduction,76,237046,0.0-8.0-2.18,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,,,,,,,,,,,,,,,,,
introduction,77,239057,0.0-8.0-0.19,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,<p>CAREFUL. That was too slow.</p>,3443.0,calibration,,,,,,,,,,,,,,
introduction,78,240914,0.0-8.0-1.20-0.20,1lazrs2k,,,,,,1840.0,112,67e7079bbdfbc21a271c4301,,112,,calibration,,,,,,,,,,,,,,
introduction,79,240918,0.0-8.0-2.19,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,,,,,,,,,,,,,,,,,
introduction,80,242933,0.0-8.0-0.20,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,<p>CAREFUL. That was too slow.</p>,2506.0,calibration,,,,,,,,,,,,,,
introduction,81,245151,0.0-8.0-1.21-0.21,1lazrs2k,,,,,,2199.0,1222,67e7079bbdfbc21a271c4301,,1222,,calibration,,,,,,,,,,,,,,
introduction,82,245154,0.0-8.0-2.20,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,,,,,,,,,,,,,,,,,
introduction,83,247168,0.0-8.0-0.21,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,<p>CAREFUL. That was too slow.</p>,2959.0,calibration,,,,,,,,,,,,,,
introduction,84,250147,0.0-8.0-1.22-0.22,1lazrs2k,,,,,,2963.0,2123,67e7079bbdfbc21a271c4301,,2123,,calibration,,,,,,,,,,,,,,
introduction,85,250151,0.0-8.0-2.21,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,,,,,,,,,,,,,,,,,
introduction,86,252157,0.0-8.0-0.22,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,<p>CAREFUL. That was too slow.</p>,3411.0,calibration,,,,,,,,,,,,,,
introduction,87,254475,0.0-8.0-1.23-0.23,1lazrs2k,,,,,,2299.0,1232,67e7079bbdfbc21a271c4301,,1232,,calibration,,,,,,,,,,,,,,
introduction,88,254478,0.0-8.0-2.22,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,,,,,,,,,,,,,,,,,
introduction,89,256490,0.0-8.0-0.23,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,<p>CAREFUL. That was too slow.</p>,2532.0,calibration,,,,,,,,,,,,,,
introduction,90,259750,0.0-8.0-1.24-0.24,1lazrs2k,,,,,,3244.0,3313,67e7079bbdfbc21a271c4301,,3313,,calibration,,,,,,,,,,,,,,
introduction,91,259754,0.0-8.0-2.23,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,,,,,,,,,,,,,,,,,
introduction,92,261763,0.0-8.0-0.24,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,<p>CAREFUL. That was too slow.</p>,2351.0,calibration,,,,,,,,,,,,,,
introduction,93,263461,0.0-8.0-1.25-0.25,1lazrs2k,,,,,,1684.0,123,67e7079bbdfbc21a271c4301,,123,,calibration,,,,,,,,,,,,,,
introduction,94,263467,0.0-8.0-2.24,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,,,,,,,,,,,,,,,,,
introduction,95,265473,0.0-8.0-0.25,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,<p>CAREFUL. That was too slow.</p>,3213.0,calibration,,,,,,,,,,,,,,
introduction,96,267957,0.0-8.0-1.26-0.26,1lazrs2k,,,,,,2469.0,1323,67e7079bbdfbc21a271c4301,,1323,,calibration,,,,,,,,,,,,,,
introduction,97,267961,0.0-8.0-2.25,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,,,,,,,,,,,,,,,,,
introduction,98,269974,0.0-8.0-0.26,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,<p>CAREFUL. That was too slow.</p>,1020.0,calibration,,,,,,,,,,,,,,
introduction,99,272274,0.0-8.0-1.27-0.27,1lazrs2k,,,,,,2285.0,1221,67e7079bbdfbc21a271c4301,,1221,,calibration,,,,,,,,,,,,,,
introduction,100,272279,0.0-8.0-2.26,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,,,,,,,,,,,,,,,,,
introduction,101,273316,0.0-8.0-0.27,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,img/Red_circle.png,2159.0,calibration,,,,,,,,,,,,,,
introduction,102,275840,0.0-8.0-1.28-0.28,1lazrs2k,,,,,,2511.0,3321,67e7079bbdfbc21a271c4301,,3321,,calibration,,,,,,,,,,,,,,
introduction,103,275845,0.0-8.0-2.27,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,,,,,,,,,,,,,,,,,
introduction,104,277854,0.0-8.0-0.28,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,<p>CAREFUL. That was too slow.</p>,1302.0,calibration,,,,,,,,,,,,,,
introduction,105,279613,0.0-8.0-1.29-0.29,1lazrs2k,,,,,,1741.0,12,67e7079bbdfbc21a271c4301,,12,,calibration,,,,,,,,,,,,,,
introduction,106,279616,0.0-8.0-2.28,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,,,,,,,,,,,,,,,,,
introduction,107,280926,0.0-8.0-0.29,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,img/Red_circle.png,1010.0,calibration,,,,,,,,,,,,,,
introduction,108,283002,0.0-8.0-1.30-0.30,1lazrs2k,,,,,,2056.0,211,67e7079bbdfbc21a271c4301,,211,,calibration,,,,,,,,,,,,,,
introduction,109,283007,0.0-8.0-2.29,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,,,,,,,,,,,,,,,,,
introduction,110,284027,0.0-8.0-0.30,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,img/Red_circle.png,1051.0,calibration,,,,,,,,,,,,,,
introduction,111,286933,0.0-8.0-1.31-0.31,1lazrs2k,,,,,,2891.0,2121,67e7079bbdfbc21a271c4301,,2121,,calibration,,,,,,,,,,,,,,
introduction,112,286937,0.0-8.0-2.30,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,,,,,,,,,,,,,,,,,
introduction,114,354785,0.0-10.0,1lazrs2k,,,,,,66836.0,,67e7079bbdfbc21a271c4301,"[{""page_index"":0,""viewing_time"":4139},{""page_index"":1,""viewing_time"":14937},{""page_index"":2,""viewing_time"":8103},{""page_index"":3,""viewing_time"":13024},{""page_index"":4,""viewing_time"":8817},{""page_index"":5,""viewing_time"":5103},{""page_index"":6,""viewing_time"":7541},{""page_index"":7,""viewing_time"":3715},{""page_index"":8,""viewing_time"":1456}]",,,,,,,,,,,,,,,,,
Red,115,355859,0.0-11.0-0.0,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,img/Red_circle.png,3046.0,,,,,,,,,,,,,,,
Green,116,359577,0.0-11.0-1.0-0.0,1lazrs2k,,,,,,3702.0,1312,67e7079bbdfbc21a271c4301,,1312,,PR,performance,,,,,,,,,,,,,
introduction,117,359598,0.0-11.0-2.0,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,,,,,,,,,,,,,,,,,
Feedback,118,359621,0.0-11.0-3.0,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,,,PR,performance,-5.0,,,,,,,,,,,,
introduction,119,359624,0.0-11.0-4.0,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,,,,,,,,,,,,,,,,,
Red,120,361628,0.0-11.0-0.1,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,CAREFUL. That was too slow.,1610.0,,,,,,,,,,,,,,,
Green,121,363924,0.0-11.0-1.1-0.1,1lazrs2k,,,,,,2278.0,3333,67e7079bbdfbc21a271c4301,,3333,,PR,performance,,,,,,,,,,,,,
introduction,122,363940,0.0-11.0-2.1,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,,,,,,,,,,,,,,,,,
Feedback,123,365963,0.0-11.0-3.1,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,124,365965,0.0-11.0-4.1,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,,,,,,,,,,,,,,,,,
Red,125,367593,0.0-11.0-0.2,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,img/Red_circle.png,1459.0,,,,,,,,,,,,,,,
Green,126,369636,0.0-11.0-1.2-0.2,1lazrs2k,,,,,,2027.0,111,67e7079bbdfbc21a271c4301,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,375564,0.0-11.0-2.2,1lazrs2k,,,,,,5911.0,4,67e7079bbdfbc21a271c4301,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,2575.996906766532,1684.0,472.4907202995957,,,,,,,
Feedback,128,377576,0.0-11.0-3.2,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,129,377578,0.0-11.0-4.2,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,,,,,,,,,,,,,,,,,
Red,130,379050,0.0-11.0-0.3,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,img/Red_circle.png,3002.0,,,,,,,,,,,,,,,
Green,131,382527,0.0-11.0-1.3-0.3,1lazrs2k,,,,,,3463.0,3133,67e7079bbdfbc21a271c4301,,3133,,PR,performance,,,,,,,,,,,,,
introduction,132,382543,0.0-11.0-2.3,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,,,,,,,,,,,,,,,,,
Feedback,133,384559,0.0-11.0-3.3,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,134,384562,0.0-11.0-4.3,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,,,,,,,,,,,,,,,,,
Red,135,387580,0.0-11.0-0.4,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,img/Red_circle.png,3005.0,,,,,,,,,,,,,,,
Green,136,389866,0.0-11.0-1.4-0.4,1lazrs2k,,,,,,2272.0,1133,67e7079bbdfbc21a271c4301,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,394542,0.0-11.0-2.4,1lazrs2k,,,,,,4656.0,3,67e7079bbdfbc21a271c4301,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2575.996906766532,1684.0,472.4907202995957,,,,,,,
Feedback,138,396548,0.0-11.0-3.4,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,139,396550,0.0-11.0-4.4,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,,,,,,,,,,,,,,,,,
Red,140,399569,0.0-11.0-0.5,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,img/Red_circle.png,2638.0,,,,,,,,,,,,,,,
Green,141,402393,0.0-11.0-1.5-0.5,1lazrs2k,,,,,,2808.0,231,67e7079bbdfbc21a271c4301,,231,,PR,performance,,,,,,,,,,,,,
introduction,142,402407,0.0-11.0-2.5,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,,,,,,,,,,,,,,,,,
Feedback,143,404434,0.0-11.0-3.5,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,144,404437,0.0-11.0-4.5,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,,,,,,,,,,,,,,,,,
Red,145,407095,0.0-11.0-0.6,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,img/Red_circle.png,1430.0,,,,,,,,,,,,,,,
Green,146,409442,0.0-11.0-1.6-0.6,1lazrs2k,,,,,,2335.0,3311,67e7079bbdfbc21a271c4301,,3311,,PR,performance,,,,,,,,,,,,,
introduction,147,409459,0.0-11.0-2.6,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,,,,,,,,,,,,,,,,,
Feedback,148,411476,0.0-11.0-3.6,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,149,411479,0.0-11.0-4.6,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,,,,,,,,,,,,,,,,,
Red,150,412919,0.0-11.0-0.7,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,img/Red_circle.png,3238.0,,,,,,,,,,,,,,,
Green,151,415303,0.0-11.0-1.7-0.7,1lazrs2k,,,,,,2370.0,1313,67e7079bbdfbc21a271c4301,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,424682,0.0-11.0-2.7,1lazrs2k,,,,,,9360.0,2,67e7079bbdfbc21a271c4301,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2575.996906766532,1684.0,472.4907202995957,,,,,,,
Feedback,153,426688,0.0-11.0-3.7,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,154,426691,0.0-11.0-4.7,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,,,,,,,,,,,,,,,,,
Red,155,429944,0.0-11.0-0.8,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,img/Red_circle.png,1643.0,,,,,,,,,,,,,,,
Green,156,432718,0.0-11.0-1.8-0.8,1lazrs2k,,,,,,2758.0,3321,67e7079bbdfbc21a271c4301,,3321,,PR,performance,,,,,,,,,,,,,
introduction,157,432731,0.0-11.0-2.8,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,,,,,,,,,,,,,,,,,
