trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,13,66217,0.0-5.0-0.8,uomfncyq,,,,,,484.0,3,66c3f9c82a62ec48ab383e47,,Press: 3,,,,,,,,,,,,,,,,
introduction,14,67010,0.0-5.0-0.9,uomfncyq,,,,,,793.0,2,66c3f9c82a62ec48ab383e47,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,67572,0.0-5.0-0.10,uomfncyq,,,,,,561.0,1,66c3f9c82a62ec48ab383e47,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,68093,0.0-5.0-0.11,uomfncyq,,,,,,520.0,3,66c3f9c82a62ec48ab383e47,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,86788,0.0-6.0-0.0,uomfncyq,,,,,,18695.0,,66c3f9c82a62ec48ab383e47,"[{""page_index"":0,""viewing_time"":997},{""page_index"":1,""viewing_time"":1967},{""page_index"":2,""viewing_time"":14293},{""page_index"":3,""viewing_time"":1439}]",,,,,,,,,,,,,,,,,
introduction,19,98915,0.0-8.0-0.0,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,1482.0,calibration,,,,,,,,,,,,,,
introduction,20,101688,0.0-8.0-1.0-0.0,uomfncyq,,,,,,2771.0,2223,66c3f9c82a62ec48ab383e47,,2223,,calibration,,,,,,,,,,,,,,
introduction,21,101690,0.0-8.0-2.0,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
introduction,22,103180,0.0-8.0-0.1,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,2631.0,calibration,,,,,,,,,,,,,,
introduction,23,105021,0.0-8.0-1.1-0.1,uomfncyq,,,,,,1839.0,233,66c3f9c82a62ec48ab383e47,,233,,calibration,,,,,,,,,,,,,,
introduction,24,105022,0.0-8.0-2.1,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
introduction,25,107024,0.0-8.0-0.2,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,<p>CAREFUL. That was too slow.</p>,1765.0,calibration,,,,,,,,,,,,,,
introduction,26,108202,0.0-8.0-1.2-0.2,uomfncyq,,,,,,1176.0,22,66c3f9c82a62ec48ab383e47,,22,,calibration,,,,,,,,,,,,,,
introduction,27,108203,0.0-8.0-2.2,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
introduction,28,109976,0.0-8.0-0.3,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,3376.0,calibration,,,,,,,,,,,,,,
introduction,29,112563,0.0-8.0-1.3-0.3,uomfncyq,,,,,,2584.0,1323,66c3f9c82a62ec48ab383e47,,1323,,calibration,,,,,,,,,,,,,,
introduction,30,112564,0.0-8.0-2.3,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
introduction,31,114570,0.0-8.0-0.4,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,<p>CAREFUL. That was too slow.</p>,2518.0,calibration,,,,,,,,,,,,,,
introduction,32,117087,0.0-8.0-1.4-0.4,uomfncyq,,,,,,2515.0,3133,66c3f9c82a62ec48ab383e47,,3133,,calibration,,,,,,,,,,,,,,
introduction,33,117088,0.0-8.0-2.4,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
introduction,34,119090,0.0-8.0-0.5,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,<p>CAREFUL. That was too slow.</p>,2416.0,calibration,,,,,,,,,,,,,,
introduction,35,121103,0.0-8.0-1.5-0.5,uomfncyq,,,,,,2011.0,1112,66c3f9c82a62ec48ab383e47,,1112,,calibration,,,,,,,,,,,,,,
introduction,36,121104,0.0-8.0-2.5,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
introduction,37,123117,0.0-8.0-0.6,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,<p>CAREFUL. That was too slow.</p>,3087.0,calibration,,,,,,,,,,,,,,
introduction,38,125518,0.0-8.0-1.6-0.6,uomfncyq,,,,,,2399.0,1221,66c3f9c82a62ec48ab383e47,,1221,,calibration,,,,,,,,,,,,,,
introduction,39,125519,0.0-8.0-2.6,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
introduction,40,127523,0.0-8.0-0.7,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,<p>CAREFUL. That was too slow.</p>,1873.0,calibration,,,,,,,,,,,,,,
introduction,41,131818,0.0-8.0-1.7-0.7,uomfncyq,,,,,,4293.0,1132,66c3f9c82a62ec48ab383e47,,1132,,calibration,,,,,,,,,,,,,,
introduction,42,133820,0.0-8.0-2.7,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,43,135695,0.0-8.0-0.8,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,1532.0,calibration,,,,,,,,,,,,,,
introduction,44,137821,0.0-8.0-1.8-0.8,uomfncyq,,,,,,2124.0,3311,66c3f9c82a62ec48ab383e47,,3311,,calibration,,,,,,,,,,,,,,
introduction,45,137822,0.0-8.0-2.8,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
introduction,46,139367,0.0-8.0-0.9,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,3274.0,calibration,,,,,,,,,,,,,,
introduction,47,141974,0.0-8.0-1.9-0.9,uomfncyq,,,,,,2604.0,1232,66c3f9c82a62ec48ab383e47,,1232,,calibration,,,,,,,,,,,,,,
introduction,48,141974,0.0-8.0-2.9,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
introduction,49,143980,0.0-8.0-0.10,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,<p>CAREFUL. That was too slow.</p>,1600.0,calibration,,,,,,,,,,,,,,
introduction,50,146257,0.0-8.0-1.10-0.10,uomfncyq,,,,,,2275.0,232,66c3f9c82a62ec48ab383e47,,232,,calibration,,,,,,,,,,,,,,
introduction,51,146258,0.0-8.0-2.10,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
introduction,52,147868,0.0-8.0-0.11,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,3198.0,calibration,,,,,,,,,,,,,,
introduction,53,150260,0.0-8.0-1.11-0.11,uomfncyq,,,,,,2390.0,3131,66c3f9c82a62ec48ab383e47,,3131,,calibration,,,,,,,,,,,,,,
introduction,54,150261,0.0-8.0-2.11,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
introduction,55,152272,0.0-8.0-0.12,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,<p>CAREFUL. That was too slow.</p>,3237.0,calibration,,,,,,,,,,,,,,
introduction,56,154539,0.0-8.0-1.12-0.12,uomfncyq,,,,,,2265.0,1121,66c3f9c82a62ec48ab383e47,,1121,,calibration,,,,,,,,,,,,,,
introduction,57,154540,0.0-8.0-2.12,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
introduction,58,156554,0.0-8.0-0.13,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,<p>CAREFUL. That was too slow.</p>,2805.0,calibration,,,,,,,,,,,,,,
introduction,59,158864,0.0-8.0-1.13-0.13,uomfncyq,,,,,,2308.0,221,66c3f9c82a62ec48ab383e47,,221,,calibration,,,,,,,,,,,,,,
introduction,60,158866,0.0-8.0-2.13,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
introduction,61,160882,0.0-8.0-0.14,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,<p>CAREFUL. That was too slow.</p>,1858.0,calibration,,,,,,,,,,,,,,
introduction,62,162666,0.0-8.0-1.14-0.14,uomfncyq,,,,,,1782.0,112,66c3f9c82a62ec48ab383e47,,112,,calibration,,,,,,,,,,,,,,
introduction,63,162667,0.0-8.0-2.14,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
introduction,64,164538,0.0-8.0-0.15,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,2564.0,calibration,,,,,,,,,,,,,,
introduction,65,171036,0.0-8.0-1.15-0.15,uomfncyq,,,,,,6496.0,2332,66c3f9c82a62ec48ab383e47,,2332,,calibration,,,,,,,,,,,,,,
introduction,66,173054,0.0-8.0-2.15,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,67,175649,0.0-8.0-0.16,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,1057.0,calibration,,,,,,,,,,,,,,
introduction,68,177858,0.0-8.0-1.16-0.16,uomfncyq,,,,,,2206.0,2223,66c3f9c82a62ec48ab383e47,,2223,,calibration,,,,,,,,,,,,,,
introduction,69,177858,0.0-8.0-2.16,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
introduction,70,178932,0.0-8.0-0.17,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,3156.0,calibration,,,,,,,,,,,,,,
introduction,71,180493,0.0-8.0-1.17-0.17,uomfncyq,,,,,,1559.0,331,66c3f9c82a62ec48ab383e47,,331,,calibration,,,,,,,,,,,,,,
introduction,72,180495,0.0-8.0-2.17,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
introduction,73,182508,0.0-8.0-0.18,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,<p>CAREFUL. That was too slow.</p>,3258.0,calibration,,,,,,,,,,,,,,
introduction,74,185105,0.0-8.0-1.18-0.18,uomfncyq,,,,,,2596.0,2112,66c3f9c82a62ec48ab383e47,,2112,,calibration,,,,,,,,,,,,,,
introduction,75,185106,0.0-8.0-2.18,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
introduction,76,187116,0.0-8.0-0.19,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,<p>CAREFUL. That was too slow.</p>,2729.0,calibration,,,,,,,,,,,,,,
introduction,77,190921,0.0-8.0-1.19-0.19,uomfncyq,,,,,,3802.0,2311,66c3f9c82a62ec48ab383e47,,2311,,calibration,,,,,,,,,,,,,,
introduction,78,192935,0.0-8.0-2.19,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,79,195682,0.0-8.0-0.20,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,3142.0,calibration,,,,,,,,,,,,,,
introduction,80,199037,0.0-8.0-1.20-0.20,uomfncyq,,,,,,3353.0,2113,66c3f9c82a62ec48ab383e47,,2113,,calibration,,,,,,,,,,,,,,
introduction,81,199038,0.0-8.0-2.20,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
introduction,82,201053,0.0-8.0-0.21,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,<p>CAREFUL. That was too slow.</p>,2724.0,calibration,,,,,,,,,,,,,,
introduction,83,203620,0.0-8.0-1.21-0.21,uomfncyq,,,,,,2565.0,1322,66c3f9c82a62ec48ab383e47,,1322,,calibration,,,,,,,,,,,,,,
introduction,84,203620,0.0-8.0-2.21,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
introduction,85,205633,0.0-8.0-0.22,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,<p>CAREFUL. That was too slow.</p>,2233.0,calibration,,,,,,,,,,,,,,
introduction,86,207930,0.0-8.0-1.22-0.22,uomfncyq,,,,,,2295.0,1133,66c3f9c82a62ec48ab383e47,,1133,,calibration,,,,,,,,,,,,,,
introduction,87,207931,0.0-8.0-2.22,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
introduction,88,209943,0.0-8.0-0.23,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,<p>CAREFUL. That was too slow.</p>,3266.0,calibration,,,,,,,,,,,,,,
introduction,89,211769,0.0-8.0-1.23-0.23,uomfncyq,,,,,,1823.0,32,66c3f9c82a62ec48ab383e47,,32,,calibration,,,,,,,,,,,,,,
introduction,90,211770,0.0-8.0-2.23,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
introduction,91,213773,0.0-8.0-0.24,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,<p>CAREFUL. That was too slow.</p>,2802.0,calibration,,,,,,,,,,,,,,
introduction,92,215617,0.0-8.0-1.24-0.24,uomfncyq,,,,,,1842.0,211,66c3f9c82a62ec48ab383e47,,211,,calibration,,,,,,,,,,,,,,
introduction,93,215618,0.0-8.0-2.24,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
introduction,94,217645,0.0-8.0-0.25,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,<p>CAREFUL. That was too slow.</p>,1254.0,calibration,,,,,,,,,,,,,,
introduction,95,219952,0.0-8.0-1.25-0.25,uomfncyq,,,,,,2305.0,2333,66c3f9c82a62ec48ab383e47,,2333,,calibration,,,,,,,,,,,,,,
introduction,96,219953,0.0-8.0-2.25,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
introduction,97,221210,0.0-8.0-0.26,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,1619.0,calibration,,,,,,,,,,,,,,
introduction,98,223465,0.0-8.0-1.26-0.26,uomfncyq,,,,,,2252.0,3321,66c3f9c82a62ec48ab383e47,,3321,,calibration,,,,,,,,,,,,,,
introduction,99,223466,0.0-8.0-2.26,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
introduction,100,225101,0.0-8.0-0.27,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,1626.0,calibration,,,,,,,,,,,,,,
introduction,101,229383,0.0-8.0-1.27-0.27,uomfncyq,,,,,,4280.0,2122,66c3f9c82a62ec48ab383e47,,2122,,calibration,,,,,,,,,,,,,,
introduction,102,231398,0.0-8.0-2.27,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,103,233029,0.0-8.0-0.28,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,2542.0,calibration,,,,,,,,,,,,,,
introduction,104,235514,0.0-8.0-1.28-0.28,uomfncyq,,,,,,2482.0,1233,66c3f9c82a62ec48ab383e47,,1233,,calibration,,,,,,,,,,,,,,
introduction,105,235514,0.0-8.0-2.28,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
introduction,106,237522,0.0-8.0-0.29,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,<p>CAREFUL. That was too slow.</p>,1084.0,calibration,,,,,,,,,,,,,,
introduction,107,239226,0.0-8.0-1.29-0.29,uomfncyq,,,,,,1701.0,123,66c3f9c82a62ec48ab383e47,,123,,calibration,,,,,,,,,,,,,,
introduction,108,239226,0.0-8.0-2.29,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
introduction,109,240320,0.0-8.0-0.30,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,3117.0,calibration,,,,,,,,,,,,,,
introduction,110,242892,0.0-8.0-1.30-0.30,uomfncyq,,,,,,2568.0,2112,66c3f9c82a62ec48ab383e47,,2112,,calibration,,,,,,,,,,,,,,
introduction,111,242893,0.0-8.0-2.30,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
introduction,113,1658157,0.0-10.0,uomfncyq,,,,,,1414258.0,,66c3f9c82a62ec48ab383e47,"[{""page_index"":0,""viewing_time"":1391998},{""page_index"":1,""viewing_time"":2768},{""page_index"":2,""viewing_time"":4277},{""page_index"":3,""viewing_time"":3607},{""page_index"":4,""viewing_time"":2756},{""page_index"":5,""viewing_time"":2345},{""page_index"":6,""viewing_time"":3429},{""page_index"":7,""viewing_time"":1873},{""page_index"":8,""viewing_time"":1204}]",,,,,,,,,,,,,,,,,
Red,114,1661286,0.0-11.0-0.0,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,1727.0,,,,,,,,,,,,,,,
Green,115,1662610,0.0-11.0-1.0-0.0,uomfncyq,,,,,,1320.0,222,66c3f9c82a62ec48ab383e47,,2222,,PR,performance,,,,,,,,,,,,,
Green,116,1666425,0.0-11.0-1.1-0.1,uomfncyq,,,,,,3811.0,2222,66c3f9c82a62ec48ab383e47,,2222,,PR,performance,,,,,,,,,,,,,
introduction,117,1666432,0.0-11.0-2.0,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
Feedback,118,1666437,0.0-11.0-3.0,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,PR,performance,-6.0,,,,,,,,,,,,
introduction,119,1666437,0.0-11.0-4.0,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
Red,120,1668195,0.0-11.0-0.1,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,3147.0,,,,,,,,,,,,,,,
Green,121,1670763,0.0-11.0-1.2-0.2,uomfncyq,,,,,,2565.0,1112,66c3f9c82a62ec48ab383e47,,1112,,PR,performance,,,,,,,,,,,,,
introduction,122,1670764,0.0-11.0-2.1,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
Feedback,123,1672777,0.0-11.0-3.1,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,124,1672777,0.0-11.0-4.1,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
Red,125,1675940,0.0-11.0-0.2,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,2298.0,,,,,,,,,,,,,,,
Green,126,1679906,0.0-11.0-1.3-0.3,uomfncyq,,,,,,3964.0,2311,66c3f9c82a62ec48ab383e47,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,1682405,0.0-11.0-2.2,uomfncyq,,,,,,2497.0,3,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2386.988849850384,1176.0,428.7443273289284,,,,,,,
Feedback,128,1684414,0.0-11.0-3.2,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,129,1684415,0.0-11.0-4.2,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
Red,130,1686727,0.0-11.0-0.3,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,2769.0,,,,,,,,,,,,,,,
Green,131,1687752,0.0-11.0-1.4-0.4,uomfncyq,,,,,,1023.0,12,66c3f9c82a62ec48ab383e47,,12,,PR,performance,,,,,,,,,,,,,
introduction,132,1687754,0.0-11.0-2.3,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
Feedback,133,1689759,0.0-11.0-3.3,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,134,1689760,0.0-11.0-4.3,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
Red,135,1692541,0.0-11.0-0.4,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,1341.0,,,,,,,,,,,,,,,
Green,136,1694667,0.0-11.0-1.5-0.5,uomfncyq,,,,,,2124.0,3231,66c3f9c82a62ec48ab383e47,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,1696311,0.0-11.0-2.4,uomfncyq,,,,,,1642.0,2,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2386.988849850384,1023.0,428.7443273289284,,,,,,,
Feedback,138,1698322,0.0-11.0-3.4,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,139,1698322,0.0-11.0-4.4,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
Red,140,1699679,0.0-11.0-0.5,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,1965.0,,,,,,,,,,,,,,,
Green,141,1701313,0.0-11.0-1.6-0.6,uomfncyq,,,,,,1632.0,323,66c3f9c82a62ec48ab383e47,,323,,PR,performance,,,,,,,,,,,,,
introduction,142,1701315,0.0-11.0-2.5,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
Feedback,143,1703319,0.0-11.0-3.5,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,144,1703319,0.0-11.0-4.5,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
Red,145,1705304,0.0-11.0-0.6,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,1348.0,,,,,,,,,,,,,,,
Green,146,1707567,0.0-11.0-1.7-0.7,uomfncyq,,,,,,2261.0,1132,66c3f9c82a62ec48ab383e47,,1132,,PR,performance,,,,,,,,,,,,,
introduction,147,1707568,0.0-11.0-2.6,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
Feedback,148,1709570,0.0-11.0-3.6,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,149,1709571,0.0-11.0-4.6,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
Red,150,1710928,0.0-11.0-0.7,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,1098.0,,,,,,,,,,,,,,,
Green,151,1712698,0.0-11.0-1.8-0.8,uomfncyq,,,,,,1767.0,2212,66c3f9c82a62ec48ab383e47,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,1715575,0.0-11.0-2.7,uomfncyq,,,,,,2876.0,3,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2386.988849850384,1023.0,428.7443273289284,,,,,,,
Feedback,153,1717585,0.0-11.0-3.7,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,154,1717585,0.0-11.0-4.7,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
Red,155,1718694,0.0-11.0-0.8,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,1995.0,,,,,,,,,,,,,,,
Green,156,1719844,0.0-11.0-1.9-0.9,uomfncyq,,,,,,1144.0,22,66c3f9c82a62ec48ab383e47,,22,,PR,performance,,,,,,,,,,,,,
introduction,157,1719846,0.0-11.0-2.8,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
