trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,35,225179,0.0-8.0-1.5-0.5,xatecdum,,,,,,1293.0,21,65c113f79050d9c2915d2e82,,21,,calibration,,,,,,,,,,,,,,
introduction,36,225180,0.0-8.0-2.5,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,,,,,,,,,,,,,,,,,
introduction,37,227181,0.0-8.0-0.6,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,<p>CAREFUL. That was too slow.</p>,2433.0,calibration,,,,,,,,,,,,,,
introduction,38,229805,0.0-8.0-1.6-0.6,xatecdum,,,,,,2616.0,3131,65c113f79050d9c2915d2e82,,3131,,calibration,,,,,,,,,,,,,,
introduction,39,229807,0.0-8.0-2.6,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,,,,,,,,,,,,,,,,,
introduction,40,231808,0.0-8.0-0.7,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,<p>CAREFUL. That was too slow.</p>,1461.0,calibration,,,,,,,,,,,,,,
introduction,41,234320,0.0-8.0-1.7-0.7,xatecdum,,,,,,2504.0,3231,65c113f79050d9c2915d2e82,,3231,,calibration,,,,,,,,,,,,,,
introduction,42,234321,0.0-8.0-2.7,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,,,,,,,,,,,,,,,,,
introduction,43,235788,0.0-8.0-0.8,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,img/Red_circle.png,2178.0,calibration,,,,,,,,,,,,,,
introduction,44,237035,0.0-8.0-1.8-0.8,xatecdum,,,,,,1240.0,22,65c113f79050d9c2915d2e82,,22,,calibration,,,,,,,,,,,,,,
introduction,45,237036,0.0-8.0-2.8,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,,,,,,,,,,,,,,,,,
introduction,46,239038,0.0-8.0-0.9,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,<p>CAREFUL. That was too slow.</p>,2623.0,calibration,,,,,,,,,,,,,,
introduction,47,241361,0.0-8.0-1.9-0.9,xatecdum,,,,,,2315.0,1232,65c113f79050d9c2915d2e82,,1232,,calibration,,,,,,,,,,,,,,
introduction,48,241361,0.0-8.0-2.9,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,,,,,,,,,,,,,,,,,
introduction,49,243365,0.0-8.0-0.10,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,<p>CAREFUL. That was too slow.</p>,1120.0,calibration,,,,,,,,,,,,,,
introduction,50,245726,0.0-8.0-1.10-0.10,xatecdum,,,,,,2352.0,1123,65c113f79050d9c2915d2e82,,1123,,calibration,,,,,,,,,,,,,,
introduction,51,245726,0.0-8.0-2.10,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,,,,,,,,,,,,,,,,,
introduction,52,246849,0.0-8.0-0.11,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,img/Red_circle.png,1122.0,calibration,,,,,,,,,,,,,,
introduction,53,249431,0.0-8.0-1.11-0.11,xatecdum,,,,,,2575.0,2212,65c113f79050d9c2915d2e82,,2212,,calibration,,,,,,,,,,,,,,
introduction,54,249432,0.0-8.0-2.11,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,,,,,,,,,,,,,,,,,
introduction,55,250557,0.0-8.0-0.12,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,img/Red_circle.png,1165.0,calibration,,,,,,,,,,,,,,
introduction,56,253382,0.0-8.0-1.12-0.12,xatecdum,,,,,,2817.0,2331,65c113f79050d9c2915d2e82,,2331,,calibration,,,,,,,,,,,,,,
introduction,57,253382,0.0-8.0-2.12,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,,,,,,,,,,,,,,,,,
introduction,58,254551,0.0-8.0-0.13,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,img/Red_circle.png,3008.0,calibration,,,,,,,,,,,,,,
introduction,59,256723,0.0-8.0-1.13-0.13,xatecdum,,,,,,2165.0,133,65c113f79050d9c2915d2e82,,133,,calibration,,,,,,,,,,,,,,
introduction,60,256724,0.0-8.0-2.13,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,,,,,,,,,,,,,,,,,
introduction,61,258728,0.0-8.0-0.14,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,<p>CAREFUL. That was too slow.</p>,1221.0,calibration,,,,,,,,,,,,,,
introduction,62,261568,0.0-8.0-1.14-0.14,xatecdum,,,,,,2832.0,2111,65c113f79050d9c2915d2e82,,2111,,calibration,,,,,,,,,,,,,,
introduction,63,261569,0.0-8.0-2.14,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,,,,,,,,,,,,,,,,,
introduction,64,262795,0.0-8.0-0.15,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,img/Red_circle.png,3329.0,calibration,,,,,,,,,,,,,,
introduction,65,265443,0.0-8.0-1.15-0.15,xatecdum,,,,,,2641.0,32,65c113f79050d9c2915d2e82,,32,,calibration,,,,,,,,,,,,,,
introduction,66,265444,0.0-8.0-2.15,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,,,,,,,,,,,,,,,,,
introduction,67,267446,0.0-8.0-0.16,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,<p>CAREFUL. That was too slow.</p>,3413.0,calibration,,,,,,,,,,,,,,
introduction,68,268908,0.0-8.0-1.16-0.16,xatecdum,,,,,,1454.0,11,65c113f79050d9c2915d2e82,,11,,calibration,,,,,,,,,,,,,,
introduction,69,268909,0.0-8.0-2.16,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,,,,,,,,,,,,,,,,,
introduction,70,270913,0.0-8.0-0.17,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,<p>CAREFUL. That was too slow.</p>,2609.0,calibration,,,,,,,,,,,,,,
introduction,71,273424,0.0-8.0-1.17-0.17,xatecdum,,,,,,2503.0,2231,65c113f79050d9c2915d2e82,,2231,,calibration,,,,,,,,,,,,,,
introduction,72,273424,0.0-8.0-2.17,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,,,,,,,,,,,,,,,,,
introduction,73,275426,0.0-8.0-0.18,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,<p>CAREFUL. That was too slow.</p>,1029.0,calibration,,,,,,,,,,,,,,
introduction,74,276942,0.0-8.0-1.18-0.18,xatecdum,,,,,,1508.0,31,65c113f79050d9c2915d2e82,,31,,calibration,,,,,,,,,,,,,,
introduction,75,276943,0.0-8.0-2.18,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,,,,,,,,,,,,,,,,,
introduction,76,277974,0.0-8.0-0.19,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,img/Red_circle.png,1854.0,calibration,,,,,,,,,,,,,,
introduction,77,280246,0.0-8.0-1.19-0.19,xatecdum,,,,,,2265.0,112,65c113f79050d9c2915d2e82,,112,,calibration,,,,,,,,,,,,,,
introduction,78,280247,0.0-8.0-2.19,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,,,,,,,,,,,,,,,,,
introduction,79,282104,0.0-8.0-0.20,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,img/Red_circle.png,1092.0,calibration,,,,,,,,,,,,,,
introduction,80,283675,0.0-8.0-1.20-0.20,xatecdum,,,,,,1564.0,21,65c113f79050d9c2915d2e82,,21,,calibration,,,,,,,,,,,,,,
introduction,81,283676,0.0-8.0-2.20,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,,,,,,,,,,,,,,,,,
introduction,82,284771,0.0-8.0-0.21,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,img/Red_circle.png,1428.0,calibration,,,,,,,,,,,,,,
introduction,83,287175,0.0-8.0-1.21-0.21,xatecdum,,,,,,2396.0,2113,65c113f79050d9c2915d2e82,,2113,,calibration,,,,,,,,,,,,,,
introduction,84,287176,0.0-8.0-2.21,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,,,,,,,,,,,,,,,,,
introduction,85,288608,0.0-8.0-0.22,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,img/Red_circle.png,1192.0,calibration,,,,,,,,,,,,,,
introduction,86,291421,0.0-8.0-1.22-0.22,xatecdum,,,,,,2805.0,3222,65c113f79050d9c2915d2e82,,3222,,calibration,,,,,,,,,,,,,,
introduction,87,291422,0.0-8.0-2.22,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,,,,,,,,,,,,,,,,,
introduction,88,292619,0.0-8.0-0.23,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,img/Red_circle.png,1603.0,calibration,,,,,,,,,,,,,,
introduction,89,294229,0.0-8.0-1.23-0.23,xatecdum,,,,,,1603.0,123,65c113f79050d9c2915d2e82,,123,,calibration,,,,,,,,,,,,,,
introduction,90,294230,0.0-8.0-2.23,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,,,,,,,,,,,,,,,,,
introduction,91,295836,0.0-8.0-0.24,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,img/Red_circle.png,2779.0,calibration,,,,,,,,,,,,,,
introduction,92,298300,0.0-8.0-1.24-0.24,xatecdum,,,,,,2456.0,2123,65c113f79050d9c2915d2e82,,2123,,calibration,,,,,,,,,,,,,,
introduction,93,298300,0.0-8.0-2.24,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,,,,,,,,,,,,,,,,,
introduction,94,300304,0.0-8.0-0.25,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,<p>CAREFUL. That was too slow.</p>,2779.0,calibration,,,,,,,,,,,,,,
introduction,95,302270,0.0-8.0-1.25-0.25,xatecdum,,,,,,1958.0,311,65c113f79050d9c2915d2e82,,311,,calibration,,,,,,,,,,,,,,
introduction,96,302271,0.0-8.0-2.25,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,,,,,,,,,,,,,,,,,
introduction,97,304275,0.0-8.0-0.26,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,<p>CAREFUL. That was too slow.</p>,2932.0,calibration,,,,,,,,,,,,,,
introduction,98,306482,0.0-8.0-1.26-0.26,xatecdum,,,,,,2197.0,1111,65c113f79050d9c2915d2e82,,1111,,calibration,,,,,,,,,,,,,,
introduction,99,306483,0.0-8.0-2.26,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,,,,,,,,,,,,,,,,,
introduction,100,308487,0.0-8.0-0.27,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,<p>CAREFUL. That was too slow.</p>,1353.0,calibration,,,,,,,,,,,,,,
introduction,101,310208,0.0-8.0-1.27-0.27,xatecdum,,,,,,1712.0,222,65c113f79050d9c2915d2e82,,222,,calibration,,,,,,,,,,,,,,
introduction,102,310208,0.0-8.0-2.27,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,,,,,,,,,,,,,,,,,
introduction,103,311564,0.0-8.0-0.28,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,img/Red_circle.png,2812.0,calibration,,,,,,,,,,,,,,
introduction,104,313957,0.0-8.0-1.28-0.28,xatecdum,,,,,,2386.0,331,65c113f79050d9c2915d2e82,,331,,calibration,,,,,,,,,,,,,,
introduction,105,313958,0.0-8.0-2.28,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,,,,,,,,,,,,,,,,,
introduction,106,315960,0.0-8.0-0.29,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,<p>CAREFUL. That was too slow.</p>,1961.0,calibration,,,,,,,,,,,,,,
introduction,107,318417,0.0-8.0-1.29-0.29,xatecdum,,,,,,2438.0,2222,65c113f79050d9c2915d2e82,,2222,,calibration,,,,,,,,,,,,,,
introduction,108,318419,0.0-8.0-2.29,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,,,,,,,,,,,,,,,,,
introduction,109,320385,0.0-8.0-0.30,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,img/Red_circle.png,1432.0,calibration,,,,,,,,,,,,,,
introduction,110,322870,0.0-8.0-1.30-0.30,xatecdum,,,,,,2477.0,2132,65c113f79050d9c2915d2e82,,2132,,calibration,,,,,,,,,,,,,,
introduction,111,322871,0.0-8.0-2.30,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,,,,,,,,,,,,,,,,,
introduction,113,374380,0.0-10.0,xatecdum,,,,,,50504.0,,65c113f79050d9c2915d2e82,"[{""page_index"":0,""viewing_time"":3565},{""page_index"":1,""viewing_time"":14654},{""page_index"":2,""viewing_time"":4329},{""page_index"":3,""viewing_time"":6953},{""page_index"":4,""viewing_time"":8431},{""page_index"":5,""viewing_time"":3995},{""page_index"":6,""viewing_time"":5685},{""page_index"":7,""viewing_time"":1771},{""page_index"":8,""viewing_time"":1120}]",,,,,,,,,,,,,,,,,
Red,114,375818,0.0-11.0-0.0,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,img/Red_circle.png,3357.0,,,,,,,,,,,,,,,
Green,115,377222,0.0-11.0-1.0-0.0,xatecdum,,,,,,1394.0,233,65c113f79050d9c2915d2e82,,233,,PR,performance,,,,,,,,,,,,,
introduction,116,377224,0.0-11.0-2.0,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,,,,,,,,,,,,,,,,,
Feedback,117,379232,0.0-11.0-3.0,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,118,379233,0.0-11.0-4.0,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,,,,,,,,,,,,,,,,,
Red,119,382594,0.0-11.0-0.1,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,img/Red_circle.png,3494.0,,,,,,,,,,,,,,,
Green,120,383716,0.0-11.0-1.1-0.1,xatecdum,,,,,,1114.0,13,65c113f79050d9c2915d2e82,,13,,PR,performance,,,,,,,,,,,,,
introduction,121,383718,0.0-11.0-2.1,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,,,,,,,,,,,,,,,,,
Feedback,122,385724,0.0-11.0-3.1,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,123,385725,0.0-11.0-4.1,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,,,,,,,,,,,,,,,,,
Red,124,389224,0.0-11.0-0.2,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,img/Red_circle.png,3155.0,,,,,,,,,,,,,,,
Green,125,390961,0.0-11.0-1.2-0.2,xatecdum,,,,,,1729.0,213,65c113f79050d9c2915d2e82,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,399228,0.0-11.0-2.2,xatecdum,,,,,,8265.0,5,65c113f79050d9c2915d2e82,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,5.0,2390.7252600527218,1114.0,490.78868338397245,,,,,,,
Feedback,127,401233,0.0-11.0-3.2,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,128,401233,0.0-11.0-4.2,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,,,,,,,,,,,,,,,,,
Red,129,404393,0.0-11.0-0.3,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,img/Red_circle.png,2315.0,,,,,,,,,,,,,,,
Green,130,406264,0.0-11.0-1.3-0.3,xatecdum,,,,,,1864.0,2311,65c113f79050d9c2915d2e82,,2311,,PR,performance,,,,,,,,,,,,,
introduction,131,406266,0.0-11.0-2.3,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,,,,,,,,,,,,,,,,,
Feedback,132,408272,0.0-11.0-3.3,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,133,408272,0.0-11.0-4.3,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,,,,,,,,,,,,,,,,,
Red,134,410593,0.0-11.0-0.4,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,img/Red_circle.png,2970.0,,,,,,,,,,,,,,,
Green,135,412331,0.0-11.0-1.4-0.4,xatecdum,,,,,,1731.0,2332,65c113f79050d9c2915d2e82,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,417085,0.0-11.0-2.4,xatecdum,,,,,,4752.0,2,65c113f79050d9c2915d2e82,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2390.7252600527218,1114.0,490.78868338397245,,,,,,,
Feedback,137,419089,0.0-11.0-3.4,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,138,419090,0.0-11.0-4.4,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,,,,,,,,,,,,,,,,,
Red,139,422065,0.0-11.0-0.5,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,img/Red_circle.png,2273.0,,,,,,,,,,,,,,,
Green,140,423616,0.0-11.0-1.5-0.5,xatecdum,,,,,,1544.0,2213,65c113f79050d9c2915d2e82,,2213,,PR,performance,,,,,,,,,,,,,
introduction,141,423618,0.0-11.0-2.5,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,,,,,,,,,,,,,,,,,
Feedback,142,425621,0.0-11.0-3.5,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,143,425622,0.0-11.0-4.5,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,,,,,,,,,,,,,,,,,
Red,144,427898,0.0-11.0-0.6,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,img/Red_circle.png,1068.0,,,,,,,,,,,,,,,
Green,145,429847,0.0-11.0-1.6-0.6,xatecdum,,,,,,1941.0,1331,65c113f79050d9c2915d2e82,,1331,,PR,performance,,,,,,,,,,,,,
introduction,146,429849,0.0-11.0-2.6,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,,,,,,,,,,,,,,,,,
Feedback,147,431854,0.0-11.0-3.6,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,148,431855,0.0-11.0-4.6,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,,,,,,,,,,,,,,,,,
Red,149,432927,0.0-11.0-0.7,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,img/Red_circle.png,1619.0,,,,,,,,,,,,,,,
Green,150,434793,0.0-11.0-1.7-0.7,xatecdum,,,,,,1856.0,3211,65c113f79050d9c2915d2e82,,3211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,438778,0.0-11.0-2.7,xatecdum,,,,,,3983.0,2,65c113f79050d9c2915d2e82,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2390.7252600527218,1114.0,490.78868338397245,,,,,,,
Feedback,152,440782,0.0-11.0-3.7,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,153,440783,0.0-11.0-4.7,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,,,,,,,,,,,,,,,,,
Red,154,442407,0.0-11.0-0.8,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,img/Red_circle.png,2711.0,,,,,,,,,,,,,,,
Green,155,444071,0.0-11.0-1.8-0.8,xatecdum,,,,,,1655.0,1111,65c113f79050d9c2915d2e82,,1111,,PR,performance,,,,,,,,,,,,,
introduction,156,444073,0.0-11.0-2.8,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,,,,,,,,,,,,,,,,,
Feedback,157,446076,0.0-11.0-3.8,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,158,446077,0.0-11.0-4.8,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,,,,,,,,,,,,,,,,,
Red,159,448792,0.0-11.0-0.9,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,img/Red_circle.png,1284.0,,,,,,,,,,,,,,,
Green,160,450666,0.0-11.0-1.9-0.9,xatecdum,,,,,,1868.0,3323,65c113f79050d9c2915d2e82,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,454357,0.0-11.0-2.9,xatecdum,,,,,,3688.0,2,65c113f79050d9c2915d2e82,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,2.0,2390.7252600527218,1114.0,490.78868338397245,,,,,,,
Feedback,162,456361,0.0-11.0-3.9,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
