trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,28,389400,0.0-8.0-0.3,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,<p>CAREFUL. That was too slow.</p>,3071.0,calibration,,,,,,,,,,,,,,
introduction,29,390418,0.0-8.0-1.3-0.3,zxg07nfr,,,,,,1017.0,31,666b4944d7f80b9099b5af20,,31,,calibration,,,,,,,,,,,,,,
introduction,30,390418,0.0-8.0-2.3,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,,,,,,,,,,,,,,,,,
introduction,31,392430,0.0-8.0-0.4,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,<p>CAREFUL. That was too slow.</p>,1150.0,calibration,,,,,,,,,,,,,,
introduction,32,393659,0.0-8.0-1.4-0.4,zxg07nfr,,,,,,1228.0,21,666b4944d7f80b9099b5af20,,21,,calibration,,,,,,,,,,,,,,
introduction,33,393659,0.0-8.0-2.4,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,,,,,,,,,,,,,,,,,
introduction,34,394810,0.0-8.0-0.5,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,img/Red_circle.png,1036.0,calibration,,,,,,,,,,,,,,
introduction,35,397392,0.0-8.0-1.5-0.5,zxg07nfr,,,,,,2580.0,2321,666b4944d7f80b9099b5af20,,2321,,calibration,,,,,,,,,,,,,,
introduction,36,397392,0.0-8.0-2.5,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,,,,,,,,,,,,,,,,,
introduction,37,398432,0.0-8.0-0.6,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,img/Red_circle.png,1701.0,calibration,,,,,,,,,,,,,,
introduction,38,399963,0.0-8.0-1.6-0.6,zxg07nfr,,,,,,1530.0,1333,666b4944d7f80b9099b5af20,,1333,,calibration,,,,,,,,,,,,,,
introduction,39,399963,0.0-8.0-2.6,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,,,,,,,,,,,,,,,,,
introduction,40,401670,0.0-8.0-0.7,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,img/Red_circle.png,1942.0,calibration,,,,,,,,,,,,,,
introduction,41,403016,0.0-8.0-1.7-0.7,zxg07nfr,,,,,,1345.0,1213,666b4944d7f80b9099b5af20,,1213,,calibration,,,,,,,,,,,,,,
introduction,42,403016,0.0-8.0-2.7,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,,,,,,,,,,,,,,,,,
introduction,43,404964,0.0-8.0-0.8,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,img/Red_circle.png,2039.0,calibration,,,,,,,,,,,,,,
introduction,44,406480,0.0-8.0-1.8-0.8,zxg07nfr,,,,,,1515.0,1323,666b4944d7f80b9099b5af20,,1323,,calibration,,,,,,,,,,,,,,
introduction,45,406480,0.0-8.0-2.8,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,,,,,,,,,,,,,,,,,
introduction,46,408485,0.0-8.0-0.9,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,<p>CAREFUL. That was too slow.</p>,1589.0,calibration,,,,,,,,,,,,,,
introduction,47,409883,0.0-8.0-1.9-0.9,zxg07nfr,,,,,,1397.0,3133,666b4944d7f80b9099b5af20,,3133,,calibration,,,,,,,,,,,,,,
introduction,48,409883,0.0-8.0-2.9,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,,,,,,,,,,,,,,,,,
introduction,49,411481,0.0-8.0-0.10,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,img/Red_circle.png,3429.0,calibration,,,,,,,,,,,,,,
introduction,50,412650,0.0-8.0-1.10-0.10,zxg07nfr,,,,,,1168.0,32,666b4944d7f80b9099b5af20,,32,,calibration,,,,,,,,,,,,,,
introduction,51,412650,0.0-8.0-2.10,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,,,,,,,,,,,,,,,,,
introduction,52,414657,0.0-8.0-0.11,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,<p>CAREFUL. That was too slow.</p>,1603.0,calibration,,,,,,,,,,,,,,
introduction,53,416290,0.0-8.0-1.11-0.11,zxg07nfr,,,,,,1633.0,2123,666b4944d7f80b9099b5af20,,2123,,calibration,,,,,,,,,,,,,,
introduction,54,416290,0.0-8.0-2.11,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,,,,,,,,,,,,,,,,,
introduction,55,417909,0.0-8.0-0.12,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,img/Red_circle.png,1257.0,calibration,,,,,,,,,,,,,,
introduction,56,418848,0.0-8.0-1.12-0.12,zxg07nfr,,,,,,938.0,11,666b4944d7f80b9099b5af20,,11,,calibration,,,,,,,,,,,,,,
introduction,57,418848,0.0-8.0-2.12,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,,,,,,,,,,,,,,,,,
introduction,58,420109,0.0-8.0-0.13,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,img/Red_circle.png,1483.0,calibration,,,,,,,,,,,,,,
introduction,59,421648,0.0-8.0-1.13-0.13,zxg07nfr,,,,,,1538.0,213,666b4944d7f80b9099b5af20,,213,,calibration,,,,,,,,,,,,,,
introduction,60,421648,0.0-8.0-2.13,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,,,,,,,,,,,,,,,,,
introduction,61,423145,0.0-8.0-0.14,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,img/Red_circle.png,1854.0,calibration,,,,,,,,,,,,,,
introduction,62,424305,0.0-8.0-1.14-0.14,zxg07nfr,,,,,,1159.0,112,666b4944d7f80b9099b5af20,,112,,calibration,,,,,,,,,,,,,,
introduction,63,424305,0.0-8.0-2.14,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,,,,,,,,,,,,,,,,,
introduction,64,426170,0.0-8.0-0.15,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,img/Red_circle.png,2530.0,calibration,,,,,,,,,,,,,,
introduction,65,427387,0.0-8.0-1.15-0.15,zxg07nfr,,,,,,1216.0,2212,666b4944d7f80b9099b5af20,,2212,,calibration,,,,,,,,,,,,,,
introduction,66,427387,0.0-8.0-2.15,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,,,,,,,,,,,,,,,,,
introduction,67,429396,0.0-8.0-0.16,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,<p>CAREFUL. That was too slow.</p>,2940.0,calibration,,,,,,,,,,,,,,
introduction,68,430417,0.0-8.0-1.16-0.16,zxg07nfr,,,,,,1020.0,213,666b4944d7f80b9099b5af20,,213,,calibration,,,,,,,,,,,,,,
introduction,69,430417,0.0-8.0-2.16,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,,,,,,,,,,,,,,,,,
introduction,70,432423,0.0-8.0-0.17,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,<p>CAREFUL. That was too slow.</p>,3125.0,calibration,,,,,,,,,,,,,,
introduction,71,434048,0.0-8.0-1.17-0.17,zxg07nfr,,,,,,1624.0,1213,666b4944d7f80b9099b5af20,,1213,,calibration,,,,,,,,,,,,,,
introduction,72,434048,0.0-8.0-2.17,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,,,,,,,,,,,,,,,,,
introduction,73,436061,0.0-8.0-0.18,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,<p>CAREFUL. That was too slow.</p>,1577.0,calibration,,,,,,,,,,,,,,
introduction,74,437480,0.0-8.0-1.18-0.18,zxg07nfr,,,,,,1418.0,1121,666b4944d7f80b9099b5af20,,1121,,calibration,,,,,,,,,,,,,,
introduction,75,437481,0.0-8.0-2.18,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,,,,,,,,,,,,,,,,,
introduction,76,439066,0.0-8.0-0.19,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,img/Red_circle.png,2762.0,calibration,,,,,,,,,,,,,,
introduction,77,440369,0.0-8.0-1.19-0.19,zxg07nfr,,,,,,1302.0,3311,666b4944d7f80b9099b5af20,,3311,,calibration,,,,,,,,,,,,,,
introduction,78,440370,0.0-8.0-2.19,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,,,,,,,,,,,,,,,,,
introduction,79,442386,0.0-8.0-0.20,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,<p>CAREFUL. That was too slow.</p>,1855.0,calibration,,,,,,,,,,,,,,
introduction,80,443920,0.0-8.0-1.20-0.20,zxg07nfr,,,,,,1533.0,1322,666b4944d7f80b9099b5af20,,1322,,calibration,,,,,,,,,,,,,,
introduction,81,443920,0.0-8.0-2.20,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,,,,,,,,,,,,,,,,,
introduction,82,445781,0.0-8.0-0.21,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,img/Red_circle.png,3146.0,calibration,,,,,,,,,,,,,,
introduction,83,446936,0.0-8.0-1.21-0.21,zxg07nfr,,,,,,1154.0,132,666b4944d7f80b9099b5af20,,132,,calibration,,,,,,,,,,,,,,
introduction,84,446937,0.0-8.0-2.21,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,,,,,,,,,,,,,,,,,
introduction,85,448948,0.0-8.0-0.22,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,<p>CAREFUL. That was too slow.</p>,1524.0,calibration,,,,,,,,,,,,,,
introduction,86,450266,0.0-8.0-1.22-0.22,zxg07nfr,,,,,,1317.0,2323,666b4944d7f80b9099b5af20,,2323,,calibration,,,,,,,,,,,,,,
introduction,87,450267,0.0-8.0-2.22,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,,,,,,,,,,,,,,,,,
introduction,88,451798,0.0-8.0-0.23,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,img/Red_circle.png,2120.0,calibration,,,,,,,,,,,,,,
introduction,89,453100,0.0-8.0-1.23-0.23,zxg07nfr,,,,,,1301.0,3111,666b4944d7f80b9099b5af20,,3111,,calibration,,,,,,,,,,,,,,
introduction,90,453100,0.0-8.0-2.23,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,,,,,,,,,,,,,,,,,
introduction,91,455108,0.0-8.0-0.24,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,<p>CAREFUL. That was too slow.</p>,2052.0,calibration,,,,,,,,,,,,,,
introduction,92,456242,0.0-8.0-1.24-0.24,zxg07nfr,,,,,,1133.0,311,666b4944d7f80b9099b5af20,,311,,calibration,,,,,,,,,,,,,,
introduction,93,456242,0.0-8.0-2.24,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,,,,,,,,,,,,,,,,,
introduction,94,458256,0.0-8.0-0.25,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,<p>CAREFUL. That was too slow.</p>,3280.0,calibration,,,,,,,,,,,,,,
introduction,95,459370,0.0-8.0-1.25-0.25,zxg07nfr,,,,,,1113.0,212,666b4944d7f80b9099b5af20,,212,,calibration,,,,,,,,,,,,,,
introduction,96,459370,0.0-8.0-2.25,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,,,,,,,,,,,,,,,,,
introduction,97,461384,0.0-8.0-0.26,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,<p>CAREFUL. That was too slow.</p>,1422.0,calibration,,,,,,,,,,,,,,
introduction,98,462505,0.0-8.0-1.26-0.26,zxg07nfr,,,,,,1120.0,132,666b4944d7f80b9099b5af20,,132,,calibration,,,,,,,,,,,,,,
introduction,99,462505,0.0-8.0-2.26,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,,,,,,,,,,,,,,,,,
introduction,100,463939,0.0-8.0-0.27,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,img/Red_circle.png,1960.0,calibration,,,,,,,,,,,,,,
introduction,101,465529,0.0-8.0-1.27-0.27,zxg07nfr,,,,,,1589.0,3122,666b4944d7f80b9099b5af20,,3122,,calibration,,,,,,,,,,,,,,
introduction,102,465529,0.0-8.0-2.27,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,,,,,,,,,,,,,,,,,
introduction,103,467505,0.0-8.0-0.28,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,img/Red_circle.png,3107.0,calibration,,,,,,,,,,,,,,
introduction,104,468649,0.0-8.0-1.28-0.28,zxg07nfr,,,,,,1143.0,3313,666b4944d7f80b9099b5af20,,3313,,calibration,,,,,,,,,,,,,,
introduction,105,468649,0.0-8.0-2.28,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,,,,,,,,,,,,,,,,,
introduction,106,470662,0.0-8.0-0.29,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,<p>CAREFUL. That was too slow.</p>,3010.0,calibration,,,,,,,,,,,,,,
introduction,107,471659,0.0-8.0-1.29-0.29,zxg07nfr,,,,,,996.0,333,666b4944d7f80b9099b5af20,,333,,calibration,,,,,,,,,,,,,,
introduction,108,471659,0.0-8.0-2.29,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,,,,,,,,,,,,,,,,,
introduction,109,473664,0.0-8.0-0.30,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,<p>CAREFUL. That was too slow.</p>,1934.0,calibration,,,,,,,,,,,,,,
introduction,110,475073,0.0-8.0-1.30-0.30,zxg07nfr,,,,,,1409.0,1312,666b4944d7f80b9099b5af20,,1312,,calibration,,,,,,,,,,,,,,
introduction,111,475073,0.0-8.0-2.30,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,,,,,,,,,,,,,,,,,
introduction,113,498058,0.0-10.0,zxg07nfr,,,,,,21978.0,,666b4944d7f80b9099b5af20,"[{""page_index"":0,""viewing_time"":3951},{""page_index"":1,""viewing_time"":4779},{""page_index"":2,""viewing_time"":2028},{""page_index"":3,""viewing_time"":1697},{""page_index"":4,""viewing_time"":3490},{""page_index"":5,""viewing_time"":1308},{""page_index"":6,""viewing_time"":2860},{""page_index"":7,""viewing_time"":994},{""page_index"":8,""viewing_time"":873}]",,,,,,,,,,,,,,,,,
Red,114,499999,0.0-11.0-0.0,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,img/Red_circle.png,2120.0,,,,,,,,,,,,,,,
Green,115,501554,0.0-11.0-1.0-0.0,zxg07nfr,,,,,,1554.0,2123,666b4944d7f80b9099b5af20,,2123,,PR,performance,,,,,,,,,,,,,
introduction,116,501555,0.0-11.0-2.0,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,,,,,,,,,,,,,,,,,
Feedback,117,503562,0.0-11.0-3.0,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,118,503562,0.0-11.0-4.0,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,,,,,,,,,,,,,,,,,
Red,119,505684,0.0-11.0-0.1,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,img/Red_circle.png,2185.0,,,,,,,,,,,,,,,
Green,120,507018,0.0-11.0-1.1-0.1,zxg07nfr,,,,,,1334.0,2322,666b4944d7f80b9099b5af20,,2322,,PR,performance,,,,,,,,,,,,,
introduction,121,507019,0.0-11.0-2.1,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,,,,,,,,,,,,,,,,,
Feedback,122,509031,0.0-11.0-3.1,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,123,509032,0.0-11.0-4.1,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,,,,,,,,,,,,,,,,,
Red,124,511225,0.0-11.0-0.2,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,img/Red_circle.png,2772.0,,,,,,,,,,,,,,,
Green,125,512300,0.0-11.0-1.2-0.2,zxg07nfr,,,,,,1074.0,1133,666b4944d7f80b9099b5af20,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,517367,0.0-11.0-2.2,zxg07nfr,,,,,,5066.0,2,666b4944d7f80b9099b5af20,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1514.5530848272626,938.0,391.0786093204972,,,,,,,
Feedback,127,519376,0.0-11.0-3.2,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,128,519376,0.0-11.0-4.2,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,,,,,,,,,,,,,,,,,
Red,129,522158,0.0-11.0-0.3,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,img/Red_circle.png,1614.0,,,,,,,,,,,,,,,
Green,130,523105,0.0-11.0-1.3-0.3,zxg07nfr,,,,,,947.0,23,666b4944d7f80b9099b5af20,,23,,PR,performance,,,,,,,,,,,,,
introduction,131,523106,0.0-11.0-2.3,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,,,,,,,,,,,,,,,,,
Feedback,132,525118,0.0-11.0-3.3,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,133,525118,0.0-11.0-4.3,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,,,,,,,,,,,,,,,,,
Red,134,526741,0.0-11.0-0.4,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,img/Red_circle.png,2666.0,,,,,,,,,,,,,,,
Green,135,527787,0.0-11.0-1.4-0.4,zxg07nfr,,,,,,1044.0,321,666b4944d7f80b9099b5af20,,231,,PR,performance,,,,,,,,,,,,,
Green,136,528946,0.0-11.0-1.5-0.5,zxg07nfr,,,,,,1158.0,231,666b4944d7f80b9099b5af20,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,532566,0.0-11.0-2.4,zxg07nfr,,,,,,3619.0,0,666b4944d7f80b9099b5af20,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,0.0,1514.5530848272626,938.0,391.0786093204972,,,,,,,
Feedback,138,534578,0.0-11.0-3.4,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,139,534578,0.0-11.0-4.4,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,,,,,,,,,,,,,,,,,
Red,140,537258,0.0-11.0-0.5,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,img/Red_circle.png,2325.0,,,,,,,,,,,,,,,
Green,141,538754,0.0-11.0-1.6-0.6,zxg07nfr,,,,,,1495.0,2223,666b4944d7f80b9099b5af20,,2223,,PR,performance,,,,,,,,,,,,,
introduction,142,538755,0.0-11.0-2.5,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,,,,,,,,,,,,,,,,,
Feedback,143,540767,0.0-11.0-3.5,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,144,540767,0.0-11.0-4.5,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,,,,,,,,,,,,,,,,,
Red,145,543109,0.0-11.0-0.6,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,img/Red_circle.png,1287.0,,,,,,,,,,,,,,,
Green,146,544428,0.0-11.0-1.7-0.7,zxg07nfr,,,,,,1318.0,3113,666b4944d7f80b9099b5af20,,3113,,PR,performance,,,,,,,,,,,,,
introduction,147,544429,0.0-11.0-2.6,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,,,,,,,,,,,,,,,,,
Feedback,148,546439,0.0-11.0-3.6,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,149,546439,0.0-11.0-4.6,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,,,,,,,,,,,,,,,,,
Red,150,547740,0.0-11.0-0.7,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,img/Red_circle.png,1717.0,,,,,,,,,,,,,,,
Green,151,548922,0.0-11.0-1.8-0.8,zxg07nfr,,,,,,1181.0,1112,666b4944d7f80b9099b5af20,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,553100,0.0-11.0-2.7,zxg07nfr,,,,,,4177.0,2,666b4944d7f80b9099b5af20,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1514.5530848272626,938.0,391.0786093204972,,,,,,,
Feedback,153,555103,0.0-11.0-3.7,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,154,555104,0.0-11.0-4.7,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,,,,,,,,,,,,,,,,,
Red,155,556825,0.0-11.0-0.8,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,img/Red_circle.png,1373.0,,,,,,,,,,,,,,,
Green,156,557612,0.0-11.0-1.9-0.9,zxg07nfr,,,,,,786.0,31,666b4944d7f80b9099b5af20,,31,,PR,performance,,,,,,,,,,,,,
introduction,157,557613,0.0-11.0-2.8,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,,,,,,,,,,,,,,,,,
Feedback,158,559617,0.0-11.0-3.8,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,159,559617,0.0-11.0-4.8,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,,,,,,,,,,,,,,,,,
Red,160,561005,0.0-11.0-0.9,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,img/Red_circle.png,1502.0,,,,,,,,,,,,,,,
