trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,21,551061,0.0-8.0-2.0,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,,,,,,,,,,,,,,,,,
introduction,22,552909,0.0-8.0-0.1,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,img/Red_circle.png,1691.0,calibration,,,,,,,,,,,,,,
introduction,23,554284,0.0-8.0-1.1-0.1,14nu0fzd,,,,,,1372.0,122,5c309bb410677f0001dda0ed,,122,,calibration,,,,,,,,,,,,,,
introduction,24,554290,0.0-8.0-2.1,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,,,,,,,,,,,,,,,,,
introduction,25,555983,0.0-8.0-0.2,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,img/Red_circle.png,1659.0,calibration,,,,,,,,,,,,,,
introduction,26,557449,0.0-8.0-1.2-0.2,14nu0fzd,,,,,,1459.0,1212,5c309bb410677f0001dda0ed,,1212,,calibration,,,,,,,,,,,,,,
introduction,27,557450,0.0-8.0-2.2,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,,,,,,,,,,,,,,,,,
introduction,28,559111,0.0-8.0-0.3,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,img/Red_circle.png,1756.0,calibration,,,,,,,,,,,,,,
introduction,29,560884,0.0-8.0-1.3-0.3,14nu0fzd,,,,,,1768.0,2121,5c309bb410677f0001dda0ed,,2121,,calibration,,,,,,,,,,,,,,
introduction,30,560885,0.0-8.0-2.3,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,,,,,,,,,,,,,,,,,
introduction,31,562643,0.0-8.0-0.4,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,img/Red_circle.png,2855.0,calibration,,,,,,,,,,,,,,
introduction,32,564022,0.0-8.0-1.4-0.4,14nu0fzd,,,,,,1375.0,221,5c309bb410677f0001dda0ed,,221,,calibration,,,,,,,,,,,,,,
introduction,33,564023,0.0-8.0-2.4,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,,,,,,,,,,,,,,,,,
introduction,34,566023,0.0-8.0-0.5,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,<p>CAREFUL. That was too slow.</p>,3078.0,calibration,,,,,,,,,,,,,,
introduction,35,567784,0.0-8.0-1.5-0.5,14nu0fzd,,,,,,1756.0,3322,5c309bb410677f0001dda0ed,,3322,,calibration,,,,,,,,,,,,,,
introduction,36,567785,0.0-8.0-2.5,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,,,,,,,,,,,,,,,,,
introduction,37,569786,0.0-8.0-0.6,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,<p>CAREFUL. That was too slow.</p>,1333.0,calibration,,,,,,,,,,,,,,
introduction,38,571701,0.0-8.0-1.6-0.6,14nu0fzd,,,,,,1904.0,2112,5c309bb410677f0001dda0ed,,2112,,calibration,,,,,,,,,,,,,,
introduction,39,571702,0.0-8.0-2.6,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,,,,,,,,,,,,,,,,,
introduction,40,573037,0.0-8.0-0.7,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,img/Red_circle.png,3373.0,calibration,,,,,,,,,,,,,,
introduction,41,575017,0.0-8.0-1.7-0.7,14nu0fzd,,,,,,1978.0,3231,5c309bb410677f0001dda0ed,,3231,,calibration,,,,,,,,,,,,,,
introduction,42,575018,0.0-8.0-2.7,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,,,,,,,,,,,,,,,,,
introduction,43,577018,0.0-8.0-0.8,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,<p>CAREFUL. That was too slow.</p>,1561.0,calibration,,,,,,,,,,,,,,
introduction,44,578513,0.0-8.0-1.8-0.8,14nu0fzd,,,,,,1485.0,3231,5c309bb410677f0001dda0ed,,3231,,calibration,,,,,,,,,,,,,,
introduction,45,578514,0.0-8.0-2.8,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,,,,,,,,,,,,,,,,,
introduction,46,580077,0.0-8.0-0.9,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,img/Red_circle.png,1983.0,calibration,,,,,,,,,,,,,,
introduction,47,582029,0.0-8.0-1.9-0.9,14nu0fzd,,,,,,1948.0,1323,5c309bb410677f0001dda0ed,,1323,,calibration,,,,,,,,,,,,,,
introduction,48,582030,0.0-8.0-2.9,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,,,,,,,,,,,,,,,,,
introduction,49,584015,0.0-8.0-0.10,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,img/Red_circle.png,2611.0,calibration,,,,,,,,,,,,,,
introduction,50,585280,0.0-8.0-1.10-0.10,14nu0fzd,,,,,,1261.0,122,5c309bb410677f0001dda0ed,,122,,calibration,,,,,,,,,,,,,,
introduction,51,585281,0.0-8.0-2.10,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,,,,,,,,,,,,,,,,,
introduction,52,587282,0.0-8.0-0.11,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,<p>CAREFUL. That was too slow.</p>,1632.0,calibration,,,,,,,,,,,,,,
introduction,53,589060,0.0-8.0-1.11-0.11,14nu0fzd,,,,,,1773.0,3213,5c309bb410677f0001dda0ed,,3213,,calibration,,,,,,,,,,,,,,
introduction,54,589061,0.0-8.0-2.11,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,,,,,,,,,,,,,,,,,
introduction,55,590694,0.0-8.0-0.12,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,img/Red_circle.png,1283.0,calibration,,,,,,,,,,,,,,
introduction,56,592147,0.0-8.0-1.12-0.12,14nu0fzd,,,,,,1442.0,1121,5c309bb410677f0001dda0ed,,1121,,calibration,,,,,,,,,,,,,,
introduction,57,592152,0.0-8.0-2.12,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,,,,,,,,,,,,,,,,,
introduction,58,593437,0.0-8.0-0.13,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,img/Red_circle.png,2826.0,calibration,,,,,,,,,,,,,,
introduction,59,595325,0.0-8.0-1.13-0.13,14nu0fzd,,,,,,1882.0,2323,5c309bb410677f0001dda0ed,,2323,,calibration,,,,,,,,,,,,,,
introduction,60,595326,0.0-8.0-2.13,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,,,,,,,,,,,,,,,,,
introduction,61,597327,0.0-8.0-0.14,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,<p>CAREFUL. That was too slow.</p>,2342.0,calibration,,,,,,,,,,,,,,
introduction,62,598814,0.0-8.0-1.14-0.14,14nu0fzd,,,,,,1482.0,2112,5c309bb410677f0001dda0ed,,2112,,calibration,,,,,,,,,,,,,,
introduction,63,598815,0.0-8.0-2.14,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,,,,,,,,,,,,,,,,,
introduction,64,600816,0.0-8.0-0.15,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,<p>CAREFUL. That was too slow.</p>,2998.0,calibration,,,,,,,,,,,,,,
introduction,65,602841,0.0-8.0-1.15-0.15,14nu0fzd,,,,,,2022.0,1321,5c309bb410677f0001dda0ed,,1321,,calibration,,,,,,,,,,,,,,
introduction,66,602842,0.0-8.0-2.15,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,,,,,,,,,,,,,,,,,
introduction,67,604842,0.0-8.0-0.16,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,<p>CAREFUL. That was too slow.</p>,2878.0,calibration,,,,,,,,,,,,,,
introduction,68,606436,0.0-8.0-1.16-0.16,14nu0fzd,,,,,,1584.0,3311,5c309bb410677f0001dda0ed,,3311,,calibration,,,,,,,,,,,,,,
introduction,69,606437,0.0-8.0-2.16,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,,,,,,,,,,,,,,,,,
introduction,70,608438,0.0-8.0-0.17,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,<p>CAREFUL. That was too slow.</p>,3252.0,calibration,,,,,,,,,,,,,,
introduction,71,609752,0.0-8.0-1.17-0.17,14nu0fzd,,,,,,1307.0,212,5c309bb410677f0001dda0ed,,212,,calibration,,,,,,,,,,,,,,
introduction,72,609753,0.0-8.0-2.17,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,,,,,,,,,,,,,,,,,
introduction,73,611753,0.0-8.0-0.18,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,<p>CAREFUL. That was too slow.</p>,3458.0,calibration,,,,,,,,,,,,,,
introduction,74,613445,0.0-8.0-1.18-0.18,14nu0fzd,,,,,,1687.0,2311,5c309bb410677f0001dda0ed,,2311,,calibration,,,,,,,,,,,,,,
introduction,75,613446,0.0-8.0-2.18,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,,,,,,,,,,,,,,,,,
introduction,76,615446,0.0-8.0-0.19,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,<p>CAREFUL. That was too slow.</p>,2534.0,calibration,,,,,,,,,,,,,,
introduction,77,616619,0.0-8.0-1.19-0.19,14nu0fzd,,,,,,1162.0,122,5c309bb410677f0001dda0ed,,122,,calibration,,,,,,,,,,,,,,
introduction,78,616620,0.0-8.0-2.19,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,,,,,,,,,,,,,,,,,
introduction,79,618620,0.0-8.0-0.20,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,<p>CAREFUL. That was too slow.</p>,3265.0,calibration,,,,,,,,,,,,,,
introduction,80,621767,0.0-8.0-1.20-0.20,14nu0fzd,,,,,,3136.0,2121,5c309bb410677f0001dda0ed,,2121,,calibration,,,,,,,,,,,,,,
introduction,81,621768,0.0-8.0-2.20,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,,,,,,,,,,,,,,,,,
introduction,82,623768,0.0-8.0-0.21,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,<p>CAREFUL. That was too slow.</p>,2751.0,calibration,,,,,,,,,,,,,,
introduction,83,625429,0.0-8.0-1.21-0.21,14nu0fzd,,,,,,1656.0,2322,5c309bb410677f0001dda0ed,,2322,,calibration,,,,,,,,,,,,,,
introduction,84,625430,0.0-8.0-2.21,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,,,,,,,,,,,,,,,,,
introduction,85,627430,0.0-8.0-0.22,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,<p>CAREFUL. That was too slow.</p>,2534.0,calibration,,,,,,,,,,,,,,
introduction,86,628897,0.0-8.0-1.22-0.22,14nu0fzd,,,,,,1461.0,132,5c309bb410677f0001dda0ed,,132,,calibration,,,,,,,,,,,,,,
introduction,87,628901,0.0-8.0-2.22,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,,,,,,,,,,,,,,,,,
introduction,88,630898,0.0-8.0-0.23,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,<p>CAREFUL. That was too slow.</p>,1078.0,calibration,,,,,,,,,,,,,,
introduction,89,632355,0.0-8.0-1.23-0.23,14nu0fzd,,,,,,1452.0,2322,5c309bb410677f0001dda0ed,,2322,,calibration,,,,,,,,,,,,,,
introduction,90,632356,0.0-8.0-2.23,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,,,,,,,,,,,,,,,,,
introduction,91,633436,0.0-8.0-0.24,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,img/Red_circle.png,1899.0,calibration,,,,,,,,,,,,,,
introduction,92,634785,0.0-8.0-1.24-0.24,14nu0fzd,,,,,,1344.0,331,5c309bb410677f0001dda0ed,,331,,calibration,,,,,,,,,,,,,,
introduction,93,634786,0.0-8.0-2.24,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,,,,,,,,,,,,,,,,,
introduction,94,636686,0.0-8.0-0.25,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,img/Red_circle.png,3232.0,calibration,,,,,,,,,,,,,,
introduction,95,638231,0.0-8.0-1.25-0.25,14nu0fzd,,,,,,1540.0,1222,5c309bb410677f0001dda0ed,,1222,,calibration,,,,,,,,,,,,,,
introduction,96,638233,0.0-8.0-2.25,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,,,,,,,,,,,,,,,,,
introduction,97,640233,0.0-8.0-0.26,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,<p>CAREFUL. That was too slow.</p>,1343.0,calibration,,,,,,,,,,,,,,
introduction,98,641754,0.0-8.0-1.26-0.26,14nu0fzd,,,,,,1511.0,1131,5c309bb410677f0001dda0ed,,1131,,calibration,,,,,,,,,,,,,,
introduction,99,641755,0.0-8.0-2.26,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,,,,,,,,,,,,,,,,,
introduction,100,643100,0.0-8.0-0.27,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,img/Red_circle.png,2592.0,calibration,,,,,,,,,,,,,,
introduction,101,644736,0.0-8.0-1.27-0.27,14nu0fzd,,,,,,1633.0,1112,5c309bb410677f0001dda0ed,,1112,,calibration,,,,,,,,,,,,,,
introduction,102,644737,0.0-8.0-2.27,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,,,,,,,,,,,,,,,,,
introduction,103,646737,0.0-8.0-0.28,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,<p>CAREFUL. That was too slow.</p>,2636.0,calibration,,,,,,,,,,,,,,
introduction,104,648402,0.0-8.0-1.28-0.28,14nu0fzd,,,,,,1660.0,1312,5c309bb410677f0001dda0ed,,1312,,calibration,,,,,,,,,,,,,,
introduction,105,648403,0.0-8.0-2.28,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,,,,,,,,,,,,,,,,,
introduction,106,650404,0.0-8.0-0.29,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,<p>CAREFUL. That was too slow.</p>,1248.0,calibration,,,,,,,,,,,,,,
introduction,107,652065,0.0-8.0-1.29-0.29,14nu0fzd,,,,,,1656.0,2213,5c309bb410677f0001dda0ed,,2213,,calibration,,,,,,,,,,,,,,
introduction,108,652066,0.0-8.0-2.29,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,,,,,,,,,,,,,,,,,
introduction,109,653315,0.0-8.0-0.30,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,img/Red_circle.png,1549.0,calibration,,,,,,,,,,,,,,
introduction,110,655345,0.0-8.0-1.30-0.30,14nu0fzd,,,,,,2026.0,2133,5c309bb410677f0001dda0ed,,2133,,calibration,,,,,,,,,,,,,,
introduction,111,655346,0.0-8.0-2.30,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,,,,,,,,,,,,,,,,,
introduction,113,721841,0.0-10.0,14nu0fzd,,,,,,65202.0,,5c309bb410677f0001dda0ed,"[{""page_index"":0,""viewing_time"":4258},{""page_index"":1,""viewing_time"":15507},{""page_index"":2,""viewing_time"":13026},{""page_index"":3,""viewing_time"":8287},{""page_index"":4,""viewing_time"":6429},{""page_index"":5,""viewing_time"":5414},{""page_index"":6,""viewing_time"":7073},{""page_index"":7,""viewing_time"":3419},{""page_index"":8,""viewing_time"":1788}]",,,,,,,,,,,,,,,,,
Red,114,723393,0.0-11.0-0.0,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,img/Red_circle.png,2808.0,,,,,,,,,,,,,,,
Green,115,724701,0.0-11.0-1.0-0.0,14nu0fzd,,,,,,1304.0,1313,5c309bb410677f0001dda0ed,,1313,,PR,performance,,,,,,,,,,,,,
introduction,116,724710,0.0-11.0-2.0,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,,,,,,,,,,,,,,,,,
Feedback,117,726724,0.0-11.0-3.0,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,118,726725,0.0-11.0-4.0,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,,,,,,,,,,,,,,,,,
Red,119,729535,0.0-11.0-0.1,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,img/Red_circle.png,1277.0,,,,,,,,,,,,,,,
Green,120,731058,0.0-11.0-1.1-0.1,14nu0fzd,,,,,,1514.0,1112,5c309bb410677f0001dda0ed,,1112,,PR,performance,,,,,,,,,,,,,
introduction,121,731066,0.0-11.0-2.1,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,,,,,,,,,,,,,,,,,
Feedback,122,733069,0.0-11.0-3.1,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,123,733070,0.0-11.0-4.1,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,,,,,,,,,,,,,,,,,
Red,124,734348,0.0-11.0-0.2,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,img/Red_circle.png,2061.0,,,,,,,,,,,,,,,
Green,125,736947,0.0-11.0-1.2-0.2,14nu0fzd,,,,,,2593.0,1312,5c309bb410677f0001dda0ed,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,743467,0.0-11.0-2.2,14nu0fzd,,,,,,6517.0,-3,5c309bb410677f0001dda0ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-3.0,1772.7430146864422,1162.0,352.26130212384305,,,,,,,
Feedback,127,745468,0.0-11.0-3.2,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,128,745469,0.0-11.0-4.2,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,,,,,,,,,,,,,,,,,
Red,129,747531,0.0-11.0-0.3,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,img/Red_circle.png,1620.0,,,,,,,,,,,,,,,
Green,130,748896,0.0-11.0-1.3-0.3,14nu0fzd,,,,,,1357.0,1113,5c309bb410677f0001dda0ed,,1113,,PR,performance,,,,,,,,,,,,,
introduction,131,748907,0.0-11.0-2.3,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,,,,,,,,,,,,,,,,,
Feedback,132,750910,0.0-11.0-3.3,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,133,750910,0.0-11.0-4.3,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,,,,,,,,,,,,,,,,,
Red,134,752533,0.0-11.0-0.4,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,img/Red_circle.png,1629.0,,,,,,,,,,,,,,,
Green,135,754870,0.0-11.0-1.4-0.4,14nu0fzd,,,,,,2334.0,23331,5c309bb410677f0001dda0ed,,2331,,PR,performance,,,,,,,,,,,,,
Green,136,756349,0.0-11.0-1.5-0.5,14nu0fzd,,,,,,1475.0,2331,5c309bb410677f0001dda0ed,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,759749,0.0-11.0-2.4,14nu0fzd,,,,,,3397.0,-6,5c309bb410677f0001dda0ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-6.0,1772.7430146864422,1162.0,352.26130212384305,,,,,,,
Feedback,138,761750,0.0-11.0-3.4,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,139,761751,0.0-11.0-4.4,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,,,,,,,,,,,,,,,,,
Red,140,763381,0.0-11.0-0.5,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,img/Red_circle.png,2162.0,,,,,,,,,,,,,,,
Green,141,764680,0.0-11.0-1.6-0.6,14nu0fzd,,,,,,1293.0,3311,5c309bb410677f0001dda0ed,,3311,,PR,performance,,,,,,,,,,,,,
introduction,142,764688,0.0-11.0-2.5,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,,,,,,,,,,,,,,,,,
Feedback,143,766691,0.0-11.0-3.5,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,144,766691,0.0-11.0-4.5,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,,,,,,,,,,,,,,,,,
Red,145,768855,0.0-11.0-0.6,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,img/Red_circle.png,1268.0,,,,,,,,,,,,,,,
Green,146,770083,0.0-11.0-1.7-0.7,14nu0fzd,,,,,,1223.0,322,5c309bb410677f0001dda0ed,,322,,PR,performance,,,,,,,,,,,,,
introduction,147,770091,0.0-11.0-2.6,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,,,,,,,,,,,,,,,,,
Feedback,148,772093,0.0-11.0-3.6,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,149,772094,0.0-11.0-4.6,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,,,,,,,,,,,,,,,,,
Red,150,773364,0.0-11.0-0.7,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,img/Red_circle.png,3424.0,,,,,,,,,,,,,,,
Green,151,774744,0.0-11.0-1.8-0.8,14nu0fzd,,,,,,1375.0,3321,5c309bb410677f0001dda0ed,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,778256,0.0-11.0-2.7,14nu0fzd,,,,,,3509.0,4,5c309bb410677f0001dda0ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,1772.7430146864422,1162.0,352.26130212384305,,,,,,,
Feedback,153,780257,0.0-11.0-3.7,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,154,780258,0.0-11.0-4.7,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,,,,,,,,,,,,,,,,,
Red,155,783683,0.0-11.0-0.8,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,img/Red_circle.png,1447.0,,,,,,,,,,,,,,,
Green,156,785347,0.0-11.0-1.9-0.9,14nu0fzd,,,,,,1653.0,3133,5c309bb410677f0001dda0ed,,3133,,PR,performance,,,,,,,,,,,,,
introduction,157,785355,0.0-11.0-2.8,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,,,,,,,,,,,,,,,,,
Feedback,158,787358,0.0-11.0-3.8,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,159,787358,0.0-11.0-4.8,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,,,,,,,,,,,,,,,,,
Red,160,788807,0.0-11.0-0.9,14nu0fzd,,,,,,,,5c309bb410677f0001dda0ed,,img/Red_circle.png,3280.0,,,,,,,,,,,,,,,
