trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,29,181878,0.0-8.0-1.3-0.3,2g8omgdl,,,,,,2708.0,3223,6696e0d3568576221a44f374,,3223,,calibration,,,,,,,,,,,,,,
introduction,30,181880,0.0-8.0-2.3,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
introduction,31,183889,0.0-8.0-0.4,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,<p>CAREFUL. That was too slow.</p>,2846.0,calibration,,,,,,,,,,,,,,
introduction,32,186706,0.0-8.0-1.4-0.4,2g8omgdl,,,,,,2812.0,213,6696e0d3568576221a44f374,,213,,calibration,,,,,,,,,,,,,,
introduction,33,186707,0.0-8.0-2.4,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
introduction,34,188717,0.0-8.0-0.5,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,<p>CAREFUL. That was too slow.</p>,2219.0,calibration,,,,,,,,,,,,,,
introduction,35,192179,0.0-8.0-1.5-0.5,2g8omgdl,,,,,,3455.0,2133,6696e0d3568576221a44f374,,2133,,calibration,,,,,,,,,,,,,,
introduction,36,192183,0.0-8.0-2.5,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
introduction,37,194192,0.0-8.0-0.6,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,<p>CAREFUL. That was too slow.</p>,3087.0,calibration,,,,,,,,,,,,,,
introduction,38,197176,0.0-8.0-1.6-0.6,2g8omgdl,,,,,,2961.0,2223,6696e0d3568576221a44f374,,2223,,calibration,,,,,,,,,,,,,,
introduction,39,197185,0.0-8.0-2.6,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
introduction,40,199191,0.0-8.0-0.7,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,<p>CAREFUL. That was too slow.</p>,3072.0,calibration,,,,,,,,,,,,,,
introduction,41,202474,0.0-8.0-1.7-0.7,2g8omgdl,,,,,,3274.0,233,6696e0d3568576221a44f374,,233,,calibration,,,,,,,,,,,,,,
introduction,42,202476,0.0-8.0-2.7,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
introduction,43,204483,0.0-8.0-0.8,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,<p>CAREFUL. That was too slow.</p>,2054.0,calibration,,,,,,,,,,,,,,
introduction,44,207703,0.0-8.0-1.8-0.8,2g8omgdl,,,,,,3215.0,1313,6696e0d3568576221a44f374,,1313,,calibration,,,,,,,,,,,,,,
introduction,45,207707,0.0-8.0-2.8,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
introduction,46,209722,0.0-8.0-0.9,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,<p>CAREFUL. That was too slow.</p>,2505.0,calibration,,,,,,,,,,,,,,
introduction,47,213223,0.0-8.0-1.9-0.9,2g8omgdl,,,,,,3492.0,3131,6696e0d3568576221a44f374,,3131,,calibration,,,,,,,,,,,,,,
introduction,48,213224,0.0-8.0-2.9,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
introduction,49,215227,0.0-8.0-0.10,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,<p>CAREFUL. That was too slow.</p>,1839.0,calibration,,,,,,,,,,,,,,
introduction,50,217704,0.0-8.0-1.10-0.10,2g8omgdl,,,,,,2471.0,223,6696e0d3568576221a44f374,,223,,calibration,,,,,,,,,,,,,,
introduction,51,217707,0.0-8.0-2.10,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
introduction,52,219562,0.0-8.0-0.11,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,2418.0,calibration,,,,,,,,,,,,,,
introduction,53,222324,0.0-8.0-1.11-0.11,2g8omgdl,,,,,,2735.0,1232,6696e0d3568576221a44f374,,1232,,calibration,,,,,,,,,,,,,,
introduction,54,222326,0.0-8.0-2.11,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
introduction,55,224332,0.0-8.0-0.12,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,<p>CAREFUL. That was too slow.</p>,2224.0,calibration,,,,,,,,,,,,,,
introduction,56,227780,0.0-8.0-1.12-0.12,2g8omgdl,,,,,,3423.0,1131,6696e0d3568576221a44f374,,1131,,calibration,,,,,,,,,,,,,,
introduction,57,227782,0.0-8.0-2.12,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
introduction,58,229783,0.0-8.0-0.13,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,<p>CAREFUL. That was too slow.</p>,2410.0,calibration,,,,,,,,,,,,,,
introduction,59,231957,0.0-8.0-1.13-0.13,2g8omgdl,,,,,,2156.0,113,6696e0d3568576221a44f374,,113,,calibration,,,,,,,,,,,,,,
introduction,60,231966,0.0-8.0-2.13,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
introduction,61,233973,0.0-8.0-0.14,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,<p>CAREFUL. That was too slow.</p>,3365.0,calibration,,,,,,,,,,,,,,
introduction,62,236448,0.0-8.0-1.14-0.14,2g8omgdl,,,,,,2467.0,211,6696e0d3568576221a44f374,,211,,calibration,,,,,,,,,,,,,,
introduction,63,236450,0.0-8.0-2.14,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
introduction,64,238453,0.0-8.0-0.15,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,<p>CAREFUL. That was too slow.</p>,1929.0,calibration,,,,,,,,,,,,,,
introduction,65,241282,0.0-8.0-1.15-0.15,2g8omgdl,,,,,,2823.0,1213,6696e0d3568576221a44f374,,1213,,calibration,,,,,,,,,,,,,,
introduction,66,241284,0.0-8.0-2.15,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
introduction,67,243230,0.0-8.0-0.16,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,2586.0,calibration,,,,,,,,,,,,,,
introduction,68,246241,0.0-8.0-1.16-0.16,2g8omgdl,,,,,,2994.0,2231,6696e0d3568576221a44f374,,2231,,calibration,,,,,,,,,,,,,,
introduction,69,246250,0.0-8.0-2.16,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
introduction,70,248265,0.0-8.0-0.17,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,<p>CAREFUL. That was too slow.</p>,1302.0,calibration,,,,,,,,,,,,,,
introduction,71,252053,0.0-8.0-1.17-0.17,2g8omgdl,,,,,,3770.0,3123,6696e0d3568576221a44f374,,3123,,calibration,,,,,,,,,,,,,,
introduction,72,254071,0.0-8.0-2.17,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,73,255383,0.0-8.0-0.18,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,1098.0,calibration,,,,,,,,,,,,,,
introduction,74,257314,0.0-8.0-1.18-0.18,2g8omgdl,,,,,,1926.0,13,6696e0d3568576221a44f374,,13,,calibration,,,,,,,,,,,,,,
introduction,75,257315,0.0-8.0-2.18,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
introduction,76,258432,0.0-8.0-0.19,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,1576.0,calibration,,,,,,,,,,,,,,
introduction,77,261444,0.0-8.0-1.19-0.19,2g8omgdl,,,,,,2995.0,1133,6696e0d3568576221a44f374,,1133,,calibration,,,,,,,,,,,,,,
introduction,78,261451,0.0-8.0-2.19,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
introduction,79,263032,0.0-8.0-0.20,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,2289.0,calibration,,,,,,,,,,,,,,
introduction,80,265697,0.0-8.0-1.20-0.20,2g8omgdl,,,,,,2637.0,1223,6696e0d3568576221a44f374,,1223,,calibration,,,,,,,,,,,,,,
introduction,81,265698,0.0-8.0-2.20,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
introduction,82,267708,0.0-8.0-0.21,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,<p>CAREFUL. That was too slow.</p>,2245.0,calibration,,,,,,,,,,,,,,
introduction,83,270618,0.0-8.0-1.21-0.21,2g8omgdl,,,,,,2863.0,321,6696e0d3568576221a44f374,,321,,calibration,,,,,,,,,,,,,,
introduction,84,270619,0.0-8.0-2.21,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
introduction,85,272627,0.0-8.0-0.22,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,<p>CAREFUL. That was too slow.</p>,1254.0,calibration,,,,,,,,,,,,,,
introduction,86,275516,0.0-8.0-1.22-0.22,2g8omgdl,,,,,,2881.0,3222,6696e0d3568576221a44f374,,3222,,calibration,,,,,,,,,,,,,,
introduction,87,275518,0.0-8.0-2.22,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
introduction,88,276789,0.0-8.0-0.23,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,2529.0,calibration,,,,,,,,,,,,,,
introduction,89,278617,0.0-8.0-1.23-0.23,2g8omgdl,,,,,,1819.0,221,6696e0d3568576221a44f374,,221,,calibration,,,,,,,,,,,,,,
introduction,90,278619,0.0-8.0-2.23,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
introduction,91,280621,0.0-8.0-0.24,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,<p>CAREFUL. That was too slow.</p>,3426.0,calibration,,,,,,,,,,,,,,
introduction,92,283353,0.0-8.0-1.24-0.24,2g8omgdl,,,,,,2728.0,3322,6696e0d3568576221a44f374,,3322,,calibration,,,,,,,,,,,,,,
introduction,93,283355,0.0-8.0-2.24,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
introduction,94,285365,0.0-8.0-0.25,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,<p>CAREFUL. That was too slow.</p>,2097.0,calibration,,,,,,,,,,,,,,
introduction,95,288601,0.0-8.0-1.25-0.25,2g8omgdl,,,,,,3217.0,312,6696e0d3568576221a44f374,,312,,calibration,,,,,,,,,,,,,,
introduction,96,288603,0.0-8.0-2.25,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
introduction,97,290603,0.0-8.0-0.26,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,<p>CAREFUL. That was too slow.</p>,1602.0,calibration,,,,,,,,,,,,,,
introduction,98,294076,0.0-8.0-1.26-0.26,2g8omgdl,,,,,,3463.0,1231,6696e0d3568576221a44f374,,1231,,calibration,,,,,,,,,,,,,,
introduction,99,294078,0.0-8.0-2.26,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
introduction,100,295695,0.0-8.0-0.27,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,1189.0,calibration,,,,,,,,,,,,,,
introduction,101,298544,0.0-8.0-1.27-0.27,2g8omgdl,,,,,,2841.0,1313,6696e0d3568576221a44f374,,1313,,calibration,,,,,,,,,,,,,,
introduction,102,298545,0.0-8.0-2.27,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
introduction,103,299752,0.0-8.0-0.28,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,2174.0,calibration,,,,,,,,,,,,,,
introduction,104,302450,0.0-8.0-1.28-0.28,2g8omgdl,,,,,,2693.0,3312,6696e0d3568576221a44f374,,3312,,calibration,,,,,,,,,,,,,,
introduction,105,302451,0.0-8.0-2.28,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
introduction,106,304465,0.0-8.0-0.29,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,<p>CAREFUL. That was too slow.</p>,3116.0,calibration,,,,,,,,,,,,,,
introduction,107,307820,0.0-8.0-1.29-0.29,2g8omgdl,,,,,,3350.0,1232,6696e0d3568576221a44f374,,1232,,calibration,,,,,,,,,,,,,,
introduction,108,307824,0.0-8.0-2.29,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
introduction,109,309838,0.0-8.0-0.30,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,<p>CAREFUL. That was too slow.</p>,2089.0,calibration,,,,,,,,,,,,,,
introduction,110,313614,0.0-8.0-1.30-0.30,2g8omgdl,,,,,,3767.0,3221,6696e0d3568576221a44f374,,3221,,calibration,,,,,,,,,,,,,,
introduction,111,315623,0.0-8.0-2.30,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,113,352444,0.0-10.0,2g8omgdl,,,,,,35810.0,,6696e0d3568576221a44f374,"[{""page_index"":0,""viewing_time"":6410},{""page_index"":1,""viewing_time"":6707},{""page_index"":2,""viewing_time"":6096},{""page_index"":3,""viewing_time"":4484},{""page_index"":4,""viewing_time"":3445},{""page_index"":5,""viewing_time"":2407},{""page_index"":6,""viewing_time"":2520},{""page_index"":7,""viewing_time"":2469},{""page_index"":8,""viewing_time"":1272}]",,,,,,,,,,,,,,,,,
Red,114,354547,0.0-11.0-0.0,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,2268.0,,,,,,,,,,,,,,,
Green,115,357358,0.0-11.0-1.0-0.0,2g8omgdl,,,,,,2802.0,2233,6696e0d3568576221a44f374,,2233,,PR,performance,,,,,,,,,,,,,
introduction,116,357367,0.0-11.0-2.0,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
Feedback,117,357374,0.0-11.0-3.0,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,PR,performance,1.0,,,,,,,,,,,,
introduction,118,357376,0.0-11.0-4.0,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
Red,119,359381,0.0-11.0-0.1,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",2839.0,,,,,,,,,,,,,,,
Green,120,361879,0.0-11.0-1.1-0.1,2g8omgdl,,,,,,2490.0,3321,6696e0d3568576221a44f374,,3321,,PR,performance,,,,,,,,,,,,,
introduction,121,361883,0.0-11.0-2.1,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
Feedback,122,363896,0.0-11.0-3.1,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,123,363897,0.0-11.0-4.1,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
Red,124,366743,0.0-11.0-0.2,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,1904.0,,,,,,,,,,,,,,,
Green,125,369634,0.0-11.0-1.2-0.2,2g8omgdl,,,,,,2883.0,311,6696e0d3568576221a44f374,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,377644,0.0-11.0-2.2,2g8omgdl,,,,,,7998.0,4,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,2985.836349562715,1819.0,452.9534931325898,,,,,,,
Feedback,127,379658,0.0-11.0-3.2,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,128,379658,0.0-11.0-4.2,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
Red,129,381566,0.0-11.0-0.3,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,3216.0,,,,,,,,,,,,,,,
Green,130,386145,0.0-11.0-1.3-0.3,2g8omgdl,,,,,,4550.0,3133,6696e0d3568576221a44f374,,3133,,PR,performance,,,,,,,,,,,,,
introduction,131,386148,0.0-11.0-2.3,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
Feedback,132,388166,0.0-11.0-3.3,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,133,388167,0.0-11.0-4.3,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
Red,134,391398,0.0-11.0-0.4,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,3179.0,,,,,,,,,,,,,,,
Green,135,393336,0.0-11.0-1.4-0.4,2g8omgdl,,,,,,1900.0,33,6696e0d3568576221a44f374,,33,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,399597,0.0-11.0-2.4,2g8omgdl,,,,,,6251.0,1,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2985.836349562715,1819.0,452.9534931325898,,,,,,,
Feedback,137,401603,0.0-11.0-3.4,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,138,401604,0.0-11.0-4.4,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
Red,139,404794,0.0-11.0-0.5,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,2191.0,,,,,,,,,,,,,,,
Green,140,407553,0.0-11.0-1.5-0.5,2g8omgdl,,,,,,2751.0,2233,6696e0d3568576221a44f374,,2233,,PR,performance,,,,,,,,,,,,,
introduction,141,407559,0.0-11.0-2.5,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
Feedback,142,409565,0.0-11.0-3.5,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,143,409566,0.0-11.0-4.5,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
Red,144,411777,0.0-11.0-0.6,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,1202.0,,,,,,,,,,,,,,,
Green,145,414146,0.0-11.0-1.6-0.6,2g8omgdl,,,,,,2365.0,322,6696e0d3568576221a44f374,,322,,PR,performance,,,,,,,,,,,,,
introduction,146,414151,0.0-11.0-2.6,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
Feedback,147,416158,0.0-11.0-3.6,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,148,416159,0.0-11.0-4.6,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
Red,149,417374,0.0-11.0-0.7,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,2537.0,,,,,,,,,,,,,,,
Green,150,421230,0.0-11.0-1.7-0.7,2g8omgdl,,,,,,3851.0,3123,6696e0d3568576221a44f374,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,426385,0.0-11.0-2.7,2g8omgdl,,,,,,5149.0,3,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2985.836349562715,1819.0,452.9534931325898,,,,,,,
Feedback,152,428393,0.0-11.0-3.7,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,CAREFUL. That was too slow.,,PR,performance,-4.0,,,,,,,,,,,,
introduction,153,428394,0.0-11.0-4.7,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
Red,154,430940,0.0-11.0-0.8,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,1487.0,,,,,,,,,,,,,,,
Green,155,433933,0.0-11.0-1.8-0.8,2g8omgdl,,,,,,2961.0,1333,6696e0d3568576221a44f374,,1333,,PR,performance,,,,,,,,,,,,,
introduction,156,433940,0.0-11.0-2.8,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
Feedback,157,435955,0.0-11.0-3.8,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,158,435956,0.0-11.0-4.8,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
Red,159,437454,0.0-11.0-0.9,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,2857.0,,,,,,,,,,,,,,,
Green,160,440579,0.0-11.0-1.9-0.9,2g8omgdl,,,,,,3120.0,1123,6696e0d3568576221a44f374,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,448591,0.0-11.0-2.9,2g8omgdl,,,,,,8008.0,3,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,3.0,2985.836349562715,1819.0,452.9534931325898,,,,,,,
Feedback,162,450594,0.0-11.0-3.9,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
