trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,13,58844,0.0-5.0-0.8,fgj35tka,,,,,,810.0,3,683636c308a8433875296d1e,,Press: 3,,,,,,,,,,,,,,,,
introduction,14,59647,0.0-5.0-0.9,fgj35tka,,,,,,803.0,2,683636c308a8433875296d1e,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,60377,0.0-5.0-0.10,fgj35tka,,,,,,729.0,1,683636c308a8433875296d1e,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,61181,0.0-5.0-0.11,fgj35tka,,,,,,804.0,3,683636c308a8433875296d1e,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,198587,0.0-6.0-0.0,fgj35tka,,,,,,137406.0,,683636c308a8433875296d1e,"[{""page_index"":0,""viewing_time"":4190},{""page_index"":1,""viewing_time"":76632},{""page_index"":2,""viewing_time"":54624},{""page_index"":3,""viewing_time"":1960}]",,,,,,,,,,,,,,,,,
introduction,19,246409,0.0-8.0-0.0,fgj35tka,,,,,,,,683636c308a8433875296d1e,,img/Red_circle.png,2173.0,calibration,,,,,,,,,,,,,,
introduction,20,254068,0.0-8.0-1.0-0.0,fgj35tka,,,,,,7656.0,313,683636c308a8433875296d1e,,313,,calibration,,,,,,,,,,,,,,
introduction,21,256078,0.0-8.0-2.0,fgj35tka,,,,,,,,683636c308a8433875296d1e,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,22,258268,0.0-8.0-0.1,fgj35tka,,,,,,,,683636c308a8433875296d1e,,img/Red_circle.png,1917.0,calibration,,,,,,,,,,,,,,
introduction,23,261530,0.0-8.0-1.1-0.1,fgj35tka,,,,,,3261.0,2323,683636c308a8433875296d1e,,2323,,calibration,,,,,,,,,,,,,,
introduction,24,261531,0.0-8.0-2.1,fgj35tka,,,,,,,,683636c308a8433875296d1e,,,,,,,,,,,,,,,,,,
introduction,25,263458,0.0-8.0-0.2,fgj35tka,,,,,,,,683636c308a8433875296d1e,,img/Red_circle.png,1128.0,calibration,,,,,,,,,,,,,,
introduction,26,266073,0.0-8.0-1.2-0.2,fgj35tka,,,,,,2614.0,213,683636c308a8433875296d1e,,213,,calibration,,,,,,,,,,,,,,
introduction,27,266074,0.0-8.0-2.2,fgj35tka,,,,,,,,683636c308a8433875296d1e,,,,,,,,,,,,,,,,,,
introduction,28,267213,0.0-8.0-0.3,fgj35tka,,,,,,,,683636c308a8433875296d1e,,img/Red_circle.png,2668.0,calibration,,,,,,,,,,,,,,
introduction,29,268975,0.0-8.0-1.3-0.3,fgj35tka,,,,,,1760.0,13,683636c308a8433875296d1e,,13,,calibration,,,,,,,,,,,,,,
introduction,30,268975,0.0-8.0-2.3,fgj35tka,,,,,,,,683636c308a8433875296d1e,,,,,,,,,,,,,,,,,,
introduction,31,270990,0.0-8.0-0.4,fgj35tka,,,,,,,,683636c308a8433875296d1e,,<p>CAREFUL. That was too slow.</p>,1372.0,calibration,,,,,,,,,,,,,,
introduction,32,273080,0.0-8.0-1.4-0.4,fgj35tka,,,,,,2088.0,221,683636c308a8433875296d1e,,221,,calibration,,,,,,,,,,,,,,
introduction,33,273081,0.0-8.0-2.4,fgj35tka,,,,,,,,683636c308a8433875296d1e,,,,,,,,,,,,,,,,,,
introduction,34,274459,0.0-8.0-0.5,fgj35tka,,,,,,,,683636c308a8433875296d1e,,img/Red_circle.png,2949.0,calibration,,,,,,,,,,,,,,
introduction,35,277772,0.0-8.0-1.5-0.5,fgj35tka,,,,,,3311.0,3213,683636c308a8433875296d1e,,3213,,calibration,,,,,,,,,,,,,,
introduction,36,277772,0.0-8.0-2.5,fgj35tka,,,,,,,,683636c308a8433875296d1e,,,,,,,,,,,,,,,,,,
introduction,37,279773,0.0-8.0-0.6,fgj35tka,,,,,,,,683636c308a8433875296d1e,,<p>CAREFUL. That was too slow.</p>,1142.0,calibration,,,,,,,,,,,,,,
introduction,38,282871,0.0-8.0-1.6-0.6,fgj35tka,,,,,,3095.0,313,683636c308a8433875296d1e,,313,,calibration,,,,,,,,,,,,,,
introduction,39,282871,0.0-8.0-2.6,fgj35tka,,,,,,,,683636c308a8433875296d1e,,,,,,,,,,,,,,,,,,
introduction,40,284022,0.0-8.0-0.7,fgj35tka,,,,,,,,683636c308a8433875296d1e,,img/Red_circle.png,2894.0,calibration,,,,,,,,,,,,,,
introduction,41,285663,0.0-8.0-1.7-0.7,fgj35tka,,,,,,1640.0,111,683636c308a8433875296d1e,,111,,calibration,,,,,,,,,,,,,,
introduction,42,285664,0.0-8.0-2.7,fgj35tka,,,,,,,,683636c308a8433875296d1e,,,,,,,,,,,,,,,,,,
introduction,43,287669,0.0-8.0-0.8,fgj35tka,,,,,,,,683636c308a8433875296d1e,,<p>CAREFUL. That was too slow.</p>,3267.0,calibration,,,,,,,,,,,,,,
introduction,44,290933,0.0-8.0-1.8-0.8,fgj35tka,,,,,,3262.0,1123,683636c308a8433875296d1e,,1123,,calibration,,,,,,,,,,,,,,
introduction,45,290933,0.0-8.0-2.8,fgj35tka,,,,,,,,683636c308a8433875296d1e,,,,,,,,,,,,,,,,,,
introduction,46,292943,0.0-8.0-0.9,fgj35tka,,,,,,,,683636c308a8433875296d1e,,<p>CAREFUL. That was too slow.</p>,2076.0,calibration,,,,,,,,,,,,,,
introduction,47,297173,0.0-8.0-1.9-0.9,fgj35tka,,,,,,4228.0,3132,683636c308a8433875296d1e,,3132,,calibration,,,,,,,,,,,,,,
introduction,48,299181,0.0-8.0-2.9,fgj35tka,,,,,,,,683636c308a8433875296d1e,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,49,301269,0.0-8.0-0.10,fgj35tka,,,,,,,,683636c308a8433875296d1e,,img/Red_circle.png,2655.0,calibration,,,,,,,,,,,,,,
introduction,50,303906,0.0-8.0-1.10-0.10,fgj35tka,,,,,,2636.0,2333,683636c308a8433875296d1e,,2333,,calibration,,,,,,,,,,,,,,
introduction,51,303907,0.0-8.0-2.10,fgj35tka,,,,,,,,683636c308a8433875296d1e,,,,,,,,,,,,,,,,,,
introduction,52,305916,0.0-8.0-0.11,fgj35tka,,,,,,,,683636c308a8433875296d1e,,<p>CAREFUL. That was too slow.</p>,3325.0,calibration,,,,,,,,,,,,,,
introduction,53,308645,0.0-8.0-1.11-0.11,fgj35tka,,,,,,2727.0,1231,683636c308a8433875296d1e,,1231,,calibration,,,,,,,,,,,,,,
introduction,54,308646,0.0-8.0-2.11,fgj35tka,,,,,,,,683636c308a8433875296d1e,,,,,,,,,,,,,,,,,,
introduction,55,310655,0.0-8.0-0.12,fgj35tka,,,,,,,,683636c308a8433875296d1e,,<p>CAREFUL. That was too slow.</p>,1846.0,calibration,,,,,,,,,,,,,,
introduction,56,314139,0.0-8.0-1.12-0.12,fgj35tka,,,,,,3483.0,3223,683636c308a8433875296d1e,,3223,,calibration,,,,,,,,,,,,,,
introduction,57,314140,0.0-8.0-2.12,fgj35tka,,,,,,,,683636c308a8433875296d1e,,,,,,,,,,,,,,,,,,
introduction,58,315993,0.0-8.0-0.13,fgj35tka,,,,,,,,683636c308a8433875296d1e,,img/Red_circle.png,1665.0,calibration,,,,,,,,,,,,,,
introduction,59,318396,0.0-8.0-1.13-0.13,fgj35tka,,,,,,2401.0,2233,683636c308a8433875296d1e,,2233,,calibration,,,,,,,,,,,,,,
introduction,60,318397,0.0-8.0-2.13,fgj35tka,,,,,,,,683636c308a8433875296d1e,,,,,,,,,,,,,,,,,,
introduction,61,320075,0.0-8.0-0.14,fgj35tka,,,,,,,,683636c308a8433875296d1e,,img/Red_circle.png,3056.0,calibration,,,,,,,,,,,,,,
introduction,62,323086,0.0-8.0-1.14-0.14,fgj35tka,,,,,,3009.0,3123,683636c308a8433875296d1e,,3123,,calibration,,,,,,,,,,,,,,
introduction,63,323087,0.0-8.0-2.14,fgj35tka,,,,,,,,683636c308a8433875296d1e,,,,,,,,,,,,,,,,,,
introduction,64,325101,0.0-8.0-0.15,fgj35tka,,,,,,,,683636c308a8433875296d1e,,<p>CAREFUL. That was too slow.</p>,1230.0,calibration,,,,,,,,,,,,,,
introduction,65,327734,0.0-8.0-1.15-0.15,fgj35tka,,,,,,2632.0,1331,683636c308a8433875296d1e,,1331,,calibration,,,,,,,,,,,,,,
introduction,66,327735,0.0-8.0-2.15,fgj35tka,,,,,,,,683636c308a8433875296d1e,,,,,,,,,,,,,,,,,,
introduction,67,328971,0.0-8.0-0.16,fgj35tka,,,,,,,,683636c308a8433875296d1e,,img/Red_circle.png,2630.0,calibration,,,,,,,,,,,,,,
introduction,68,331537,0.0-8.0-1.16-0.16,fgj35tka,,,,,,2563.0,2223,683636c308a8433875296d1e,,2223,,calibration,,,,,,,,,,,,,,
introduction,69,331537,0.0-8.0-2.16,fgj35tka,,,,,,,,683636c308a8433875296d1e,,,,,,,,,,,,,,,,,,
introduction,70,333547,0.0-8.0-0.17,fgj35tka,,,,,,,,683636c308a8433875296d1e,,<p>CAREFUL. That was too slow.</p>,1338.0,calibration,,,,,,,,,,,,,,
introduction,71,335782,0.0-8.0-1.17-0.17,fgj35tka,,,,,,2233.0,122,683636c308a8433875296d1e,,122,,calibration,,,,,,,,,,,,,,
introduction,72,335783,0.0-8.0-2.17,fgj35tka,,,,,,,,683636c308a8433875296d1e,,,,,,,,,,,,,,,,,,
introduction,73,337133,0.0-8.0-0.18,fgj35tka,,,,,,,,683636c308a8433875296d1e,,img/Red_circle.png,2052.0,calibration,,,,,,,,,,,,,,
introduction,74,339796,0.0-8.0-1.18-0.18,fgj35tka,,,,,,2662.0,3322,683636c308a8433875296d1e,,3322,,calibration,,,,,,,,,,,,,,
introduction,75,339797,0.0-8.0-2.18,fgj35tka,,,,,,,,683636c308a8433875296d1e,,,,,,,,,,,,,,,,,,
introduction,76,341799,0.0-8.0-0.19,fgj35tka,,,,,,,,683636c308a8433875296d1e,,<p>CAREFUL. That was too slow.</p>,1871.0,calibration,,,,,,,,,,,,,,
introduction,77,346002,0.0-8.0-1.19-0.19,fgj35tka,,,,,,4202.0,3313,683636c308a8433875296d1e,,3313,,calibration,,,,,,,,,,,,,,
introduction,78,348011,0.0-8.0-2.19,fgj35tka,,,,,,,,683636c308a8433875296d1e,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,79,349884,0.0-8.0-0.20,fgj35tka,,,,,,,,683636c308a8433875296d1e,,img/Red_circle.png,3181.0,calibration,,,,,,,,,,,,,,
introduction,80,353184,0.0-8.0-1.20-0.20,fgj35tka,,,,,,3298.0,3121,683636c308a8433875296d1e,,3121,,calibration,,,,,,,,,,,,,,
introduction,81,353185,0.0-8.0-2.20,fgj35tka,,,,,,,,683636c308a8433875296d1e,,,,,,,,,,,,,,,,,,
introduction,82,355191,0.0-8.0-0.21,fgj35tka,,,,,,,,683636c308a8433875296d1e,,<p>CAREFUL. That was too slow.</p>,1673.0,calibration,,,,,,,,,,,,,,
introduction,83,357355,0.0-8.0-1.21-0.21,fgj35tka,,,,,,2163.0,332,683636c308a8433875296d1e,,332,,calibration,,,,,,,,,,,,,,
introduction,84,357356,0.0-8.0-2.21,fgj35tka,,,,,,,,683636c308a8433875296d1e,,,,,,,,,,,,,,,,,,
introduction,85,359043,0.0-8.0-0.22,fgj35tka,,,,,,,,683636c308a8433875296d1e,,img/Red_circle.png,3245.0,calibration,,,,,,,,,,,,,,
introduction,86,361569,0.0-8.0-1.22-0.22,fgj35tka,,,,,,2525.0,3323,683636c308a8433875296d1e,,3323,,calibration,,,,,,,,,,,,,,
introduction,87,361570,0.0-8.0-2.22,fgj35tka,,,,,,,,683636c308a8433875296d1e,,,,,,,,,,,,,,,,,,
introduction,88,363575,0.0-8.0-0.23,fgj35tka,,,,,,,,683636c308a8433875296d1e,,<p>CAREFUL. That was too slow.</p>,2884.0,calibration,,,,,,,,,,,,,,
introduction,89,366234,0.0-8.0-1.23-0.23,fgj35tka,,,,,,2657.0,3133,683636c308a8433875296d1e,,3133,,calibration,,,,,,,,,,,,,,
introduction,90,366235,0.0-8.0-2.23,fgj35tka,,,,,,,,683636c308a8433875296d1e,,,,,,,,,,,,,,,,,,
introduction,91,368248,0.0-8.0-0.24,fgj35tka,,,,,,,,683636c308a8433875296d1e,,<p>CAREFUL. That was too slow.</p>,1628.0,calibration,,,,,,,,,,,,,,
introduction,92,370707,0.0-8.0-1.24-0.24,fgj35tka,,,,,,2457.0,321,683636c308a8433875296d1e,,321,,calibration,,,,,,,,,,,,,,
introduction,93,370707,0.0-8.0-2.24,fgj35tka,,,,,,,,683636c308a8433875296d1e,,,,,,,,,,,,,,,,,,
introduction,94,372341,0.0-8.0-0.25,fgj35tka,,,,,,,,683636c308a8433875296d1e,,img/Red_circle.png,2003.0,calibration,,,,,,,,,,,,,,
introduction,95,374927,0.0-8.0-1.25-0.25,fgj35tka,,,,,,2584.0,1132,683636c308a8433875296d1e,,1132,,calibration,,,,,,,,,,,,,,
introduction,96,374928,0.0-8.0-2.25,fgj35tka,,,,,,,,683636c308a8433875296d1e,,,,,,,,,,,,,,,,,,
introduction,97,376937,0.0-8.0-0.26,fgj35tka,,,,,,,,683636c308a8433875296d1e,,<p>CAREFUL. That was too slow.</p>,3212.0,calibration,,,,,,,,,,,,,,
introduction,98,379507,0.0-8.0-1.26-0.26,fgj35tka,,,,,,2568.0,232,683636c308a8433875296d1e,,232,,calibration,,,,,,,,,,,,,,
introduction,99,379507,0.0-8.0-2.26,fgj35tka,,,,,,,,683636c308a8433875296d1e,,,,,,,,,,,,,,,,,,
introduction,100,381511,0.0-8.0-0.27,fgj35tka,,,,,,,,683636c308a8433875296d1e,,<p>CAREFUL. That was too slow.</p>,3313.0,calibration,,,,,,,,,,,,,,
introduction,101,384867,0.0-8.0-1.27-0.27,fgj35tka,,,,,,3354.0,2313,683636c308a8433875296d1e,,2313,,calibration,,,,,,,,,,,,,,
introduction,102,384868,0.0-8.0-2.27,fgj35tka,,,,,,,,683636c308a8433875296d1e,,,,,,,,,,,,,,,,,,
introduction,103,386877,0.0-8.0-0.28,fgj35tka,,,,,,,,683636c308a8433875296d1e,,<p>CAREFUL. That was too slow.</p>,3238.0,calibration,,,,,,,,,,,,,,
introduction,104,389618,0.0-8.0-1.28-0.28,fgj35tka,,,,,,2738.0,1221,683636c308a8433875296d1e,,1221,,calibration,,,,,,,,,,,,,,
introduction,105,389618,0.0-8.0-2.28,fgj35tka,,,,,,,,683636c308a8433875296d1e,,,,,,,,,,,,,,,,,,
introduction,106,391619,0.0-8.0-0.29,fgj35tka,,,,,,,,683636c308a8433875296d1e,,<p>CAREFUL. That was too slow.</p>,1402.0,calibration,,,,,,,,,,,,,,
introduction,107,399646,0.0-8.0-1.29-0.29,fgj35tka,,,,,,8025.0,3311,683636c308a8433875296d1e,,3311,,calibration,,,,,,,,,,,,,,
introduction,108,401659,0.0-8.0-2.29,fgj35tka,,,,,,,,683636c308a8433875296d1e,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,109,403065,0.0-8.0-0.30,fgj35tka,,,,,,,,683636c308a8433875296d1e,,img/Red_circle.png,1987.0,calibration,,,,,,,,,,,,,,
introduction,110,405464,0.0-8.0-1.30-0.30,fgj35tka,,,,,,2397.0,331,683636c308a8433875296d1e,,331,,calibration,,,,,,,,,,,,,,
introduction,111,405464,0.0-8.0-2.30,fgj35tka,,,,,,,,683636c308a8433875296d1e,,,,,,,,,,,,,,,,,,
introduction,113,458747,0.0-10.0,fgj35tka,,,,,,52268.0,,683636c308a8433875296d1e,"[{""page_index"":0,""viewing_time"":6259},{""page_index"":1,""viewing_time"":6112},{""page_index"":2,""viewing_time"":3272},{""page_index"":3,""viewing_time"":6872},{""page_index"":4,""viewing_time"":6888},{""page_index"":5,""viewing_time"":13840},{""page_index"":6,""viewing_time"":5560},{""page_index"":7,""viewing_time"":2569},{""page_index"":8,""viewing_time"":896}]",,,,,,,,,,,,,,,,,
Red,114,460745,0.0-11.0-0.0,fgj35tka,,,,,,,,683636c308a8433875296d1e,,img/Red_circle.png,3066.0,,,,,,,,,,,,,,,
Green,115,462162,0.0-11.0-1.0-0.0,fgj35tka,,,,,,1416.0,13,683636c308a8433875296d1e,,13,,PR,performance,,,,,,,,,,,,,
introduction,116,462165,0.0-11.0-2.0,fgj35tka,,,,,,,,683636c308a8433875296d1e,,,,,,,,,,,,,,,,,,
Feedback,117,462171,0.0-11.0-3.0,fgj35tka,,,,,,,,683636c308a8433875296d1e,,,,PR,performance,6.0,,,,,,,,,,,,
introduction,118,462171,0.0-11.0-4.0,fgj35tka,,,,,,,,683636c308a8433875296d1e,,,,,,,,,,,,,,,,,,
Red,119,464179,0.0-11.0-0.1,fgj35tka,,,,,,,,683636c308a8433875296d1e,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",1770.0,,,,,,,,,,,,,,,
Green,120,467712,0.0-11.0-1.1-0.1,fgj35tka,,,,,,3532.0,3231,683636c308a8433875296d1e,,3231,,PR,performance,,,,,,,,,,,,,
introduction,121,467714,0.0-11.0-2.1,fgj35tka,,,,,,,,683636c308a8433875296d1e,,,,,,,,,,,,,,,,,,
Feedback,122,469726,0.0-11.0-3.1,fgj35tka,,,,,,,,683636c308a8433875296d1e,,CAREFUL. That was too slow.,,PR,performance,-3.0,,,,,,,,,,,,
introduction,123,469726,0.0-11.0-4.1,fgj35tka,,,,,,,,683636c308a8433875296d1e,,,,,,,,,,,,,,,,,,
Red,124,471505,0.0-11.0-0.2,fgj35tka,,,,,,,,683636c308a8433875296d1e,,img/Red_circle.png,1818.0,,,,,,,,,,,,,,,
Green,125,473957,0.0-11.0-1.2-0.2,fgj35tka,,,,,,2451.0,2122,683636c308a8433875296d1e,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,487339,0.0-11.0-2.2,fgj35tka,,,,,,13380.0,4,683636c308a8433875296d1e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,2826.347279624326,1416.0,465.9307277618663,,,,,,,
Feedback,127,489355,0.0-11.0-3.2,fgj35tka,,,,,,,,683636c308a8433875296d1e,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,128,489356,0.0-11.0-4.2,fgj35tka,,,,,,,,683636c308a8433875296d1e,,,,,,,,,,,,,,,,,,
Red,129,491175,0.0-11.0-0.3,fgj35tka,,,,,,,,683636c308a8433875296d1e,,img/Red_circle.png,1083.0,,,,,,,,,,,,,,,
Green,130,493413,0.0-11.0-1.3-0.3,fgj35tka,,,,,,2236.0,1111,683636c308a8433875296d1e,,1111,,PR,performance,,,,,,,,,,,,,
introduction,131,493414,0.0-11.0-2.3,fgj35tka,,,,,,,,683636c308a8433875296d1e,,,,,,,,,,,,,,,,,,
Feedback,132,495422,0.0-11.0-3.3,fgj35tka,,,,,,,,683636c308a8433875296d1e,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,133,495422,0.0-11.0-4.3,fgj35tka,,,,,,,,683636c308a8433875296d1e,,,,,,,,,,,,,,,,,,
Red,134,496519,0.0-11.0-0.4,fgj35tka,,,,,,,,683636c308a8433875296d1e,,img/Red_circle.png,2464.0,,,,,,,,,,,,,,,
Green,135,499494,0.0-11.0-1.4-0.4,fgj35tka,,,,,,2973.0,3121,683636c308a8433875296d1e,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,503819,0.0-11.0-2.4,fgj35tka,,,,,,4324.0,3,683636c308a8433875296d1e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2826.347279624326,1416.0,465.9307277618663,,,,,,,
Feedback,137,505836,0.0-11.0-3.4,fgj35tka,,,,,,,,683636c308a8433875296d1e,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,138,505837,0.0-11.0-4.4,fgj35tka,,,,,,,,683636c308a8433875296d1e,,,,,,,,,,,,,,,,,,
Red,139,508302,0.0-11.0-0.5,fgj35tka,,,,,,,,683636c308a8433875296d1e,,img/Red_circle.png,2892.0,,,,,,,,,,,,,,,
Green,140,510866,0.0-11.0-1.5-0.5,fgj35tka,,,,,,2563.0,1132,683636c308a8433875296d1e,,1132,,PR,performance,,,,,,,,,,,,,
introduction,141,510867,0.0-11.0-2.5,fgj35tka,,,,,,,,683636c308a8433875296d1e,,,,,,,,,,,,,,,,,,
Feedback,142,512877,0.0-11.0-3.5,fgj35tka,,,,,,,,683636c308a8433875296d1e,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,143,512878,0.0-11.0-4.5,fgj35tka,,,,,,,,683636c308a8433875296d1e,,,,,,,,,,,,,,,,,,
Red,144,515784,0.0-11.0-0.6,fgj35tka,,,,,,,,683636c308a8433875296d1e,,img/Red_circle.png,2871.0,,,,,,,,,,,,,,,
Green,145,518415,0.0-11.0-1.6-0.6,fgj35tka,,,,,,2629.0,2133,683636c308a8433875296d1e,,2133,,PR,performance,,,,,,,,,,,,,
introduction,146,518416,0.0-11.0-2.6,fgj35tka,,,,,,,,683636c308a8433875296d1e,,,,,,,,,,,,,,,,,,
Feedback,147,520419,0.0-11.0-3.6,fgj35tka,,,,,,,,683636c308a8433875296d1e,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,148,520419,0.0-11.0-4.6,fgj35tka,,,,,,,,683636c308a8433875296d1e,,,,,,,,,,,,,,,,,,
Red,149,523301,0.0-11.0-0.7,fgj35tka,,,,,,,,683636c308a8433875296d1e,,img/Red_circle.png,2215.0,,,,,,,,,,,,,,,
Green,150,524986,0.0-11.0-1.7-0.7,fgj35tka,,,,,,1683.0,32,683636c308a8433875296d1e,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,547627,0.0-11.0-2.7,fgj35tka,,,,,,22639.0,2,683636c308a8433875296d1e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2826.347279624326,1416.0,465.9307277618663,,,,,,,
Feedback,152,549642,0.0-11.0-3.7,fgj35tka,,,,,,,,683636c308a8433875296d1e,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,153,549643,0.0-11.0-4.7,fgj35tka,,,,,,,,683636c308a8433875296d1e,,,,,,,,,,,,,,,,,,
Red,154,551864,0.0-11.0-0.8,fgj35tka,,,,,,,,683636c308a8433875296d1e,,img/Red_circle.png,2801.0,,,,,,,,,,,,,,,
Green,155,554864,0.0-11.0-1.8-0.8,fgj35tka,,,,,,2998.0,2311,683636c308a8433875296d1e,,2311,,PR,performance,,,,,,,,,,,,,
introduction,156,554866,0.0-11.0-2.8,fgj35tka,,,,,,,,683636c308a8433875296d1e,,,,,,,,,,,,,,,,,,
Feedback,157,556880,0.0-11.0-3.8,fgj35tka,,,,,,,,683636c308a8433875296d1e,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,158,556880,0.0-11.0-4.8,fgj35tka,,,,,,,,683636c308a8433875296d1e,,,,,,,,,,,,,,,,,,
Red,159,559683,0.0-11.0-0.9,fgj35tka,,,,,,,,683636c308a8433875296d1e,,img/Red_circle.png,1918.0,,,,,,,,,,,,,,,
Green,160,561664,0.0-11.0-1.9-0.9,fgj35tka,,,,,,1978.0,13,683636c308a8433875296d1e,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,833858,0.0-11.0-2.9,fgj35tka,,,,,,272193.0,2,683636c308a8433875296d1e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,2.0,2826.347279624326,1416.0,465.9307277618663,,,,,,,
Feedback,162,835861,0.0-11.0-3.9,fgj35tka,,,,,,,,683636c308a8433875296d1e,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,163,835861,0.0-11.0-4.9,fgj35tka,,,,,,,,683636c308a8433875296d1e,,,,,,,,,,,,,,,,,,
Red,164,837790,0.0-11.0-0.10,fgj35tka,,,,,,,,683636c308a8433875296d1e,,img/Red_circle.png,2331.0,,,,,,,,,,,,,,,
Green,165,840775,0.0-11.0-1.10-0.10,fgj35tka,,,,,,2983.0,3132,683636c308a8433875296d1e,,3112,,PR,performance,,,,,,,,,,,,,
Green,166,843798,0.0-11.0-1.11-0.11,fgj35tka,,,,,,3020.0,3112,683636c308a8433875296d1e,,3112,,PR,performance,,,,,,,,,,,,,
