trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,149,304559,0.0-11.0-0.7,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,3093.0,,,,,,,,,,,,,,,
Green,150,306439,0.0-11.0-1.7-0.7,bq15amrf,,,,,,1872.0,2232,5cf804f0c5cf0e00010c02d5,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,309311,0.0-11.0-2.7,bq15amrf,,,,,,2869.0,1,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2286.4786939498777,1307.0,467.8876947528592,,,,,,,
Feedback,152,311325,0.0-11.0-3.7,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,153,311325,0.0-11.0-4.7,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,,,,,,,,,,,,,,,,,
Red,154,314433,0.0-11.0-0.8,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,2934.0,,,,,,,,,,,,,,,
Green,155,316423,0.0-11.0-1.8-0.8,bq15amrf,,,,,,1981.0,1331,5cf804f0c5cf0e00010c02d5,,1331,,PR,performance,,,,,,,,,,,,,
introduction,156,316425,0.0-11.0-2.8,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,,,,,,,,,,,,,,,,,
Feedback,157,318541,0.0-11.0-3.8,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,158,318542,0.0-11.0-4.8,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,,,,,,,,,,,,,,,,,
Red,159,321566,0.0-11.0-0.9,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,2995.0,,,,,,,,,,,,,,,
Green,160,323367,0.0-11.0-1.9-0.9,bq15amrf,,,,,,1793.0,233,5cf804f0c5cf0e00010c02d5,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,326079,0.0-11.0-2.9,bq15amrf,,,,,,2709.0,1,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,1.0,2286.4786939498777,1307.0,467.8876947528592,,,,,,,
Feedback,162,328085,0.0-11.0-3.9,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,163,328086,0.0-11.0-4.9,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,,,,,,,,,,,,,,,,,
Red,164,331229,0.0-11.0-0.10,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,1733.0,,,,,,,,,,,,,,,
Green,165,332952,0.0-11.0-1.10-0.10,bq15amrf,,,,,,1708.0,3322,5cf804f0c5cf0e00010c02d5,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,166,336590,0.0-11.0-2.10,bq15amrf,,,,,,3637.0,1,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,1.0,2286.4786939498777,1307.0,467.8876947528592,,,,,,,
Feedback,167,338600,0.0-11.0-3.10,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,168,338601,0.0-11.0-4.10,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,,,,,,,,,,,,,,,,,
Red,169,340347,0.0-11.0-0.11,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,1167.0,,,,,,,,,,,,,,,
Green,170,341945,0.0-11.0-1.11-0.11,bq15amrf,,,,,,1590.0,123,5cf804f0c5cf0e00010c02d5,,123,,PR,performance,,,,,,,,,,,,,
introduction,171,341949,0.0-11.0-2.11,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,,,,,,,,,,,,,,,,,
Feedback,172,343959,0.0-11.0-3.11,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,173,343960,0.0-11.0-4.11,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,,,,,,,,,,,,,,,,,
Red,174,345145,0.0-11.0-0.12,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,2469.0,,,,,,,,,,,,,,,
Green,175,347352,0.0-11.0-1.12-0.12,bq15amrf,,,,,,2195.0,3123,5cf804f0c5cf0e00010c02d5,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,176,350047,0.0-11.0-2.12,bq15amrf,,,,,,2692.0,2,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,performance,,0.0,2.0,2286.4786939498777,1307.0,467.8876947528592,,,,,,,
Feedback,177,352058,0.0-11.0-3.12,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,178,352059,0.0-11.0-4.12,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,,,,,,,,,,,,,,,,,
Red,179,354542,0.0-11.0-0.13,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,2016.0,,,,,,,,,,,,,,,
Green,180,356359,0.0-11.0-1.13-0.13,bq15amrf,,,,,,1801.0,3331,5cf804f0c5cf0e00010c02d5,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,181,358783,0.0-11.0-2.13,bq15amrf,,,,,,2422.0,1,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,,performance,,0.0,1.0,2286.4786939498777,1307.0,467.8876947528592,,,,,,,
Feedback,182,360795,0.0-11.0-3.13,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,183,360796,0.0-11.0-4.13,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,,,,,,,,,,,,,,,,,
Red,184,362819,0.0-11.0-0.14,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,1938.0,,,,,,,,,,,,,,,
Green,185,365255,0.0-11.0-1.14-0.14,bq15amrf,,,,,,2425.0,3213,5cf804f0c5cf0e00010c02d5,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,186,367351,0.0-11.0-2.14,bq15amrf,,,,,,2094.0,1,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,,performance,,0.0,1.0,2286.4786939498777,1307.0,467.8876947528592,,,,,,,
Feedback,187,369354,0.0-11.0-3.14,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,188,369355,0.0-11.0-4.14,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,,,,,,,,,,,,,,,,,
Red,189,371356,0.0-11.0-0.15,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,2024.0,,,,,,,,,,,,,,,
Green,190,372999,0.0-11.0-1.15-0.15,bq15amrf,,,,,,1636.0,2233,5cf804f0c5cf0e00010c02d5,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,191,375470,0.0-11.0-2.15,bq15amrf,,,,,,2470.0,2,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,,performance,,0.0,2.0,2286.4786939498777,1307.0,467.8876947528592,,,,,,,
Feedback,192,377472,0.0-11.0-3.15,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,193,377472,0.0-11.0-4.15,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,,,,,,,,,,,,,,,,,
Red,194,379502,0.0-11.0-0.16,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,2589.0,,,,,,,,,,,,,,,
Green,195,381334,0.0-11.0-1.16-0.16,bq15amrf,,,,,,1820.0,2232,5cf804f0c5cf0e00010c02d5,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,196,383646,0.0-11.0-2.16,bq15amrf,,,,,,2310.0,2,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,,performance,,0.0,2.0,2286.4786939498777,1307.0,467.8876947528592,,,,,,,
Feedback,197,385657,0.0-11.0-3.16,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,198,385657,0.0-11.0-4.16,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,,,,,,,,,,,,,,,,,
Red,199,388565,0.0-11.0-0.17,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,2500.0,,,,,,,,,,,,,,,
Green,200,390343,0.0-11.0-1.17-0.17,bq15amrf,,,,,,1769.0,2213,5cf804f0c5cf0e00010c02d5,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,201,392630,0.0-11.0-2.17,bq15amrf,,,,,,2287.0,2,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,,performance,,0.0,2.0,2286.4786939498777,1307.0,467.8876947528592,,,,,,,
Feedback,202,394719,0.0-11.0-3.17,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,203,394719,0.0-11.0-4.17,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,,,,,,,,,,,,,,,,,
Red,204,397230,0.0-11.0-0.18,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,1813.0,,,,,,,,,,,,,,,
Green,205,398968,0.0-11.0-1.18-0.18,bq15amrf,,,,,,1727.0,1132,5cf804f0c5cf0e00010c02d5,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,206,401374,0.0-11.0-2.18,bq15amrf,,,,,,2405.0,2,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 18), based on your speed? </span>",,,performance,,0.0,2.0,2286.4786939498777,1307.0,467.8876947528592,,,,,,,
Feedback,207,403390,0.0-11.0-3.18,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 18:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,208,403391,0.0-11.0-4.18,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,,,,,,,,,,,,,,,,,
Red,209,405403,0.0-11.0-0.19,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,2271.0,,,,,,,,,,,,,,,
Green,210,406871,0.0-11.0-1.19-0.19,bq15amrf,,,,,,1456.0,131,5cf804f0c5cf0e00010c02d5,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,211,409390,0.0-11.0-2.19,bq15amrf,,,,,,2518.0,2,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 19), based on your speed? </span>",,,performance,,0.0,2.0,2286.4786939498777,1307.0,467.8876947528592,,,,,,,
Feedback,212,411506,0.0-11.0-3.19,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 19:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,213,411506,0.0-11.0-4.19,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,,,,,,,,,,,,,,,,,
Red,214,413788,0.0-11.0-0.20,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,2668.0,,,,,,,,,,,,,,,
Green,215,416374,0.0-11.0-1.20-0.20,bq15amrf,,,,,,2573.0,2123,5cf804f0c5cf0e00010c02d5,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,216,419222,0.0-11.0-2.20,bq15amrf,,,,,,2846.0,1,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 20), based on your speed? </span>",,,performance,,0.0,1.0,2286.4786939498777,1307.0,467.8876947528592,,,,,,,
Feedback,217,421225,0.0-11.0-3.20,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 20:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,218,421226,0.0-11.0-4.20,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,,,,,,,,,,,,,,,,,
Red,219,423905,0.0-11.0-0.21,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,2288.0,,,,,,,,,,,,,,,
Green,220,426247,0.0-11.0-1.21-0.21,bq15amrf,,,,,,2331.0,2322,5cf804f0c5cf0e00010c02d5,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,221,428351,0.0-11.0-2.21,bq15amrf,,,,,,2100.0,1,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 21), based on your speed? </span>",,,performance,,0.0,1.0,2286.4786939498777,1307.0,467.8876947528592,,,,,,,
Feedback,222,430364,0.0-11.0-3.21,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 21:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,223,430364,0.0-11.0-4.21,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,,,,,,,,,,,,,,,,,
Red,224,432666,0.0-11.0-0.22,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,2233.0,,,,,,,,,,,,,,,
Green,225,434359,0.0-11.0-1.22-0.22,bq15amrf,,,,,,1687.0,1121,5cf804f0c5cf0e00010c02d5,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,226,436471,0.0-11.0-2.22,bq15amrf,,,,,,2110.0,1,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 22), based on your speed? </span>",,,performance,,0.0,1.0,2286.4786939498777,1307.0,467.8876947528592,,,,,,,
Feedback,227,438485,0.0-11.0-3.22,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 22:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,228,438485,0.0-11.0-4.22,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,,,,,,,,,,,,,,,,,
Red,229,440725,0.0-11.0-0.23,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,2867.0,,,,,,,,,,,,,,,
Green,230,442455,0.0-11.0-1.23-0.23,bq15amrf,,,,,,1719.0,2211,5cf804f0c5cf0e00010c02d5,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,231,444662,0.0-11.0-2.23,bq15amrf,,,,,,2206.0,2,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 23), based on your speed? </span>",,,performance,,0.0,2.0,2286.4786939498777,1307.0,467.8876947528592,,,,,,,
Feedback,232,446675,0.0-11.0-3.23,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 23:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,233,446676,0.0-11.0-4.23,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,,,,,,,,,,,,,,,,,
Red,234,449715,0.0-11.0-0.24,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,1342.0,,,,,,,,,,,,,,,
Green,235,451303,0.0-11.0-1.24-0.24,bq15amrf,,,,,,1582.0,133,5cf804f0c5cf0e00010c02d5,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,236,453550,0.0-11.0-2.24,bq15amrf,,,,,,2246.0,3,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 24), based on your speed? </span>",,,performance,,0.0,3.0,2286.4786939498777,1307.0,467.8876947528592,,,,,,,
Feedback,237,455566,0.0-11.0-3.24,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 24:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,238,455567,0.0-11.0-4.24,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,,,,,,,,,,,,,,,,,
Red,239,456918,0.0-11.0-0.25,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,2585.0,,,,,,,,,,,,,,,
Green,240,458982,0.0-11.0-1.25-0.25,bq15amrf,,,,,,2053.0,3113,5cf804f0c5cf0e00010c02d5,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,241,460942,0.0-11.0-2.25,bq15amrf,,,,,,1959.0,2,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 25), based on your speed? </span>",,,performance,,0.0,2.0,2286.4786939498777,1307.0,467.8876947528592,,,,,,,
Feedback,242,462957,0.0-11.0-3.25,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 25:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,243,462958,0.0-11.0-4.25,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,,,,,,,,,,,,,,,,,
Red,244,465546,0.0-11.0-0.26,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,1053.0,,,,,,,,,,,,,,,
Green,245,467254,0.0-11.0-1.26-0.26,bq15amrf,,,,,,1683.0,3323,5cf804f0c5cf0e00010c02d5,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,246,469502,0.0-11.0-2.26,bq15amrf,,,,,,2246.0,2,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 26), based on your speed? </span>",,,performance,,0.0,2.0,2286.4786939498777,1307.0,467.8876947528592,,,,,,,
Feedback,247,471519,0.0-11.0-3.26,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 26:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,248,471520,0.0-11.0-4.26,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,,,,,,,,,,,,,,,,,
Red,249,472580,0.0-11.0-0.27,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,2131.0,,,,,,,,,,,,,,,
Green,250,475191,0.0-11.0-1.27-0.27,bq15amrf,,,,,,2594.0,2123,5cf804f0c5cf0e00010c02d5,,2123,,PR,performance,,,,,,,,,,,,,
introduction,251,475192,0.0-11.0-2.27,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,,,,,,,,,,,,,,,,,
Feedback,252,477196,0.0-11.0-3.27,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 27:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
Progress,253,482610,0.0-11.0-4.27,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,You are halfway done with this section. Continue to pay careful attention: mastery here is crucial!,,PR,"{""timeOrigin"":1748366385979,""timing"":{""navigationStart"":1748366385979,""unloadEventStart"":0,""unloadEventEnd"":0,""redirectStart"":1748366385980,""redirectEnd"":1748366386583,""fetchStart"":1748366386584,""domainLookupStart"":1748366386584,""domainLookupEnd"":1748366386584,""connectStart"":1748366386584,""connectEnd"":1748366386584,""secureConnectionStart"":1748366386584,""requestStart"":1748366386590,""responseStart"":1748366386839,""responseEnd"":1748366386840,""domLoading"":1748366386899,""domInteractive"":1748366387425,""domContentLoadedEventStart"":1748366387428,""domContentLoadedEventEnd"":1748366387435,""domComplete"":1748366387435,""loadEventStart"":1748366387435,""loadEventEnd"":1748366387449},""navigation"":{""type"":255,""redirectCount"":1}}",,,,,,,,,,,,,
Red,254,484753,0.0-11.0-0.28,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,3410.0,,,,,,,,,,,,,,,
Green,255,486438,0.0-11.0-1.28-0.28,bq15amrf,,,,,,1676.0,1133,5cf804f0c5cf0e00010c02d5,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,256,488254,0.0-11.0-2.28,bq15amrf,,,,,,1814.0,2,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 28), based on your speed? </span>",,,performance,,0.0,2.0,2286.4786939498777,1307.0,467.8876947528592,,,,,,,
Feedback,257,490499,0.0-11.0-3.28,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 28:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,258,490500,0.0-11.0-4.28,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,,,,,,,,,,,,,,,,,
Red,259,493914,0.0-11.0-0.29,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,1962.0,,,,,,,,,,,,,,,
Green,260,498982,0.0-11.0-1.29-0.29,bq15amrf,,,,,,5058.0,3212,5cf804f0c5cf0e00010c02d5,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,261,500821,0.0-11.0-2.29,bq15amrf,,,,,,1838.0,-2,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 29), based on your speed? </span>",,,performance,,0.0,-2.0,2286.4786939498777,1307.0,467.8876947528592,,,,,,,
Feedback,262,502827,0.0-11.0-3.29,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,263,502828,0.0-11.0-4.29,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,,,,,,,,,,,,,,,,,
Red,264,504948,0.0-11.0-0.30,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,1560.0,,,,,,,,,,,,,,,
Green,265,507366,0.0-11.0-1.30-0.30,bq15amrf,,,,,,2408.0,312,5cf804f0c5cf0e00010c02d5,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,266,509438,0.0-11.0-2.30,bq15amrf,,,,,,2070.0,1,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 30), based on your speed? </span>",,,performance,,0.0,1.0,2286.4786939498777,1307.0,467.8876947528592,,,,,,,
Feedback,267,511449,0.0-11.0-3.30,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 30:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,268,511449,0.0-11.0-4.30,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,,,,,,,,,,,,,,,,,
Red,269,513032,0.0-11.0-0.31,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,1887.0,,,,,,,,,,,,,,,
Green,270,514374,0.0-11.0-1.31-0.31,bq15amrf,,,,,,1337.0,333,5cf804f0c5cf0e00010c02d5,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,271,516934,0.0-11.0-2.31,bq15amrf,,,,,,2558.0,1,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 31), based on your speed? </span>",,,performance,,0.0,1.0,2286.4786939498777,1307.0,467.8876947528592,,,,,,,
Feedback,272,518940,0.0-11.0-3.31,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 31:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,273,518941,0.0-11.0-4.31,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,,,,,,,,,,,,,,,,,
Red,274,520953,0.0-11.0-0.32,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,1895.0,,,,,,,,,,,,,,,
Green,275,522294,0.0-11.0-1.32-0.32,bq15amrf,,,,,,1332.0,332,5cf804f0c5cf0e00010c02d5,,332,,PR,performance,,,,,,,,,,,,,
