trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,108,251963,0.0-8.0-2.27,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,,,,,,,,,,,,,,,,,
introduction,109,253965,0.0-8.0-0.28,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,<p>CAREFUL. That was too slow.</p>,1297.0,calibration,,,,,,,,,,,,,,
introduction,110,255791,0.0-8.0-1.34-0.34,evsj5dz4,,,,,,1823.0,3131,66116b402e87c03e47d1d74c,,3131,,calibration,,,,,,,,,,,,,,
introduction,111,255791,0.0-8.0-2.28,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,,,,,,,,,,,,,,,,,
introduction,112,257090,0.0-8.0-0.29,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,img/Red_circle.png,2846.0,calibration,,,,,,,,,,,,,,
introduction,113,258632,0.0-8.0-1.35-0.35,evsj5dz4,,,,,,1540.0,1232,66116b402e87c03e47d1d74c,,1232,,calibration,,,,,,,,,,,,,,
introduction,114,258633,0.0-8.0-2.29,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,,,,,,,,,,,,,,,,,
introduction,115,260635,0.0-8.0-0.30,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,<p>CAREFUL. That was too slow.</p>,2375.0,calibration,,,,,,,,,,,,,,
introduction,116,261915,0.0-8.0-1.36-0.36,evsj5dz4,,,,,,1278.0,1121,66116b402e87c03e47d1d74c,,1121,,calibration,,,,,,,,,,,,,,
introduction,117,261915,0.0-8.0-2.30,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,,,,,,,,,,,,,,,,,
introduction,119,303621,0.0-10.0,evsj5dz4,,,,,,40701.0,,66116b402e87c03e47d1d74c,"[{""page_index"":0,""viewing_time"":1877},{""page_index"":1,""viewing_time"":5448},{""page_index"":2,""viewing_time"":2209},{""page_index"":3,""viewing_time"":6830},{""page_index"":4,""viewing_time"":14714},{""page_index"":5,""viewing_time"":4923},{""page_index"":6,""viewing_time"":2786},{""page_index"":7,""viewing_time"":1035},{""page_index"":8,""viewing_time"":880}]",,,,,,,,,,,,,,,,,
Red,120,305999,0.0-11.0-0.0,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,img/Red_circle.png,1608.0,,,,,,,,,,,,,,,
Green,121,307555,0.0-11.0-1.0-0.0,evsj5dz4,,,,,,1554.0,3233,66116b402e87c03e47d1d74c,,3233,,PR,performance,,,,,,,,,,,,,
introduction,122,307557,0.0-11.0-2.0,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,,,,,,,,,,,,,,,,,
Feedback,123,307559,0.0-11.0-3.0,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,,,PR,performance,2.0,,,,,,,,,,,,
introduction,124,307559,0.0-11.0-4.0,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,,,,,,,,,,,,,,,,,
Red,125,309170,0.0-11.0-0.1,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,img/Red_circle.png,1388.0,,,,,,,,,,,,,,,
Green,126,310647,0.0-11.0-1.1-0.1,evsj5dz4,,,,,,1476.0,3332,66116b402e87c03e47d1d74c,,3332,,PR,performance,,,,,,,,,,,,,
introduction,127,310648,0.0-11.0-2.1,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,,,,,,,,,,,,,,,,,
Feedback,128,312651,0.0-11.0-3.1,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,129,312652,0.0-11.0-4.1,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,,,,,,,,,,,,,,,,,
Red,130,314042,0.0-11.0-0.2,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,img/Red_circle.png,2365.0,,,,,,,,,,,,,,,
Green,131,316442,0.0-11.0-1.2-0.2,evsj5dz4,,,,,,2399.0,223,66116b402e87c03e47d1d74c,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,132,320279,0.0-11.0-2.2,evsj5dz4,,,,,,3835.0,-4,66116b402e87c03e47d1d74c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-4.0,1971.3189610934708,907.0,527.3497404232696,,,,,,,
Feedback,133,322282,0.0-11.0-3.2,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,134,322282,0.0-11.0-4.2,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,,,,,,,,,,,,,,,,,
Red,135,324650,0.0-11.0-0.3,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,img/Red_circle.png,1867.0,,,,,,,,,,,,,,,
Green,136,326174,0.0-11.0-1.3-0.3,evsj5dz4,,,,,,1522.0,1332,66116b402e87c03e47d1d74c,,1332,,PR,performance,,,,,,,,,,,,,
introduction,137,326175,0.0-11.0-2.3,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,,,,,,,,,,,,,,,,,
Feedback,138,328176,0.0-11.0-3.3,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,139,328177,0.0-11.0-4.3,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,,,,,,,,,,,,,,,,,
Red,140,330046,0.0-11.0-0.4,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,img/Red_circle.png,1831.0,,,,,,,,,,,,,,,
Green,141,331117,0.0-11.0-1.4-0.4,evsj5dz4,,,,,,1068.0,121,66116b402e87c03e47d1d74c,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,142,334381,0.0-11.0-2.4,evsj5dz4,,,,,,3263.0,4,66116b402e87c03e47d1d74c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,1971.3189610934708,907.0,527.3497404232696,,,,,,,
Feedback,143,336383,0.0-11.0-3.4,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,144,336383,0.0-11.0-4.4,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,,,,,,,,,,,,,,,,,
Red,145,338216,0.0-11.0-0.5,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,img/Red_circle.png,3230.0,,,,,,,,,,,,,,,
Green,146,339347,0.0-11.0-1.5-0.5,evsj5dz4,,,,,,1129.0,223,66116b402e87c03e47d1d74c,,223,,PR,performance,,,,,,,,,,,,,
introduction,147,339348,0.0-11.0-2.5,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,,,,,,,,,,,,,,,,,
Feedback,148,341351,0.0-11.0-3.5,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,149,341351,0.0-11.0-4.5,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,,,,,,,,,,,,,,,,,
Red,150,344585,0.0-11.0-0.6,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,img/Red_circle.png,3466.0,,,,,,,,,,,,,,,
Green,151,346667,0.0-11.0-1.6-0.6,evsj5dz4,,,,,,2080.0,323,66116b402e87c03e47d1d74c,,323,,PR,performance,,,,,,,,,,,,,
introduction,152,346668,0.0-11.0-2.6,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,,,,,,,,,,,,,,,,,
Feedback,153,348671,0.0-11.0-3.6,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,154,348672,0.0-11.0-4.6,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,,,,,,,,,,,,,,,,,
Red,155,352140,0.0-11.0-0.7,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,img/Red_circle.png,1931.0,,,,,,,,,,,,,,,
Green,156,353909,0.0-11.0-1.7-0.7,evsj5dz4,,,,,,1767.0,2113,66116b402e87c03e47d1d74c,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,157,357013,0.0-11.0-2.7,evsj5dz4,,,,,,3102.0,2,66116b402e87c03e47d1d74c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1971.3189610934708,907.0,527.3497404232696,,,,,,,
Feedback,158,359015,0.0-11.0-3.7,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,159,359015,0.0-11.0-4.7,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,,,,,,,,,,,,,,,,,
