trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,16,27667,0.0-5.0-0.11,w0c9t33v,,,,,,703.0,3,6788016149f55de703ae6057,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,52467,0.0-6.0-0.0,w0c9t33v,,,,,,24799.0,,6788016149f55de703ae6057,"[{""page_index"":0,""viewing_time"":2440},{""page_index"":1,""viewing_time"":2177},{""page_index"":2,""viewing_time"":18194},{""page_index"":3,""viewing_time"":1988}]",,,,,,,,,,,,,,,,,
introduction,19,69323,0.0-8.0-0.0,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,1023.0,calibration,,,,,,,,,,,,,,
introduction,20,71987,0.0-8.0-1.0-0.0,w0c9t33v,,,,,,2657.0,3221,6788016149f55de703ae6057,,3221,,calibration,,,,,,,,,,,,,,
introduction,21,72017,0.0-8.0-2.0,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
introduction,22,73043,0.0-8.0-0.1,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,2967.0,calibration,,,,,,,,,,,,,,
introduction,23,75484,0.0-8.0-1.1-0.1,w0c9t33v,,,,,,2434.0,2133,6788016149f55de703ae6057,,2133,,calibration,,,,,,,,,,,,,,
introduction,24,75490,0.0-8.0-2.1,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
introduction,25,77490,0.0-8.0-0.2,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,<p>CAREFUL. That was too slow.</p>,2152.0,calibration,,,,,,,,,,,,,,
introduction,26,79444,0.0-8.0-1.2-0.2,w0c9t33v,,,,,,1947.0,2133,6788016149f55de703ae6057,,2133,,calibration,,,,,,,,,,,,,,
introduction,27,79446,0.0-8.0-2.2,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
introduction,28,81447,0.0-8.0-0.3,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,<p>CAREFUL. That was too slow.</p>,3333.0,calibration,,,,,,,,,,,,,,
introduction,29,85524,0.0-8.0-1.3-0.3,w0c9t33v,,,,,,4071.0,32,6788016149f55de703ae6057,,32,,calibration,,,,,,,,,,,,,,
introduction,30,87527,0.0-8.0-2.3,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,31,90863,0.0-8.0-0.4,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,1385.0,calibration,,,,,,,,,,,,,,
introduction,32,93146,0.0-8.0-1.4-0.4,w0c9t33v,,,,,,2279.0,2211,6788016149f55de703ae6057,,2211,,calibration,,,,,,,,,,,,,,
introduction,33,93147,0.0-8.0-2.4,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
introduction,34,94535,0.0-8.0-0.5,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,1316.0,calibration,,,,,,,,,,,,,,
introduction,35,98808,0.0-8.0-1.5-0.5,w0c9t33v,,,,,,4267.0,2332,6788016149f55de703ae6057,,2332,,calibration,,,,,,,,,,,,,,
introduction,36,100811,0.0-8.0-2.5,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,37,102130,0.0-8.0-0.6,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,2101.0,calibration,,,,,,,,,,,,,,
introduction,38,104418,0.0-8.0-1.6-0.6,w0c9t33v,,,,,,2282.0,2121,6788016149f55de703ae6057,,2121,,calibration,,,,,,,,,,,,,,
introduction,39,104420,0.0-8.0-2.6,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
introduction,40,106421,0.0-8.0-0.7,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,<p>CAREFUL. That was too slow.</p>,1932.0,calibration,,,,,,,,,,,,,,
introduction,41,109454,0.0-8.0-1.7-0.7,w0c9t33v,,,,,,3027.0,3132,6788016149f55de703ae6057,,3132,,calibration,,,,,,,,,,,,,,
introduction,42,109456,0.0-8.0-2.7,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
introduction,43,111392,0.0-8.0-0.8,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,2280.0,calibration,,,,,,,,,,,,,,
introduction,44,114230,0.0-8.0-1.8-0.8,w0c9t33v,,,,,,2835.0,3213,6788016149f55de703ae6057,,3213,,calibration,,,,,,,,,,,,,,
introduction,45,114233,0.0-8.0-2.8,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
introduction,46,116234,0.0-8.0-0.9,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,<p>CAREFUL. That was too slow.</p>,2439.0,calibration,,,,,,,,,,,,,,
introduction,47,118408,0.0-8.0-1.9-0.9,w0c9t33v,,,,,,2170.0,233,6788016149f55de703ae6057,,233,,calibration,,,,,,,,,,,,,,
introduction,48,118410,0.0-8.0-2.9,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
introduction,49,120411,0.0-8.0-0.10,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,<p>CAREFUL. That was too slow.</p>,1622.0,calibration,,,,,,,,,,,,,,
introduction,50,122322,0.0-8.0-1.10-0.10,w0c9t33v,,,,,,1905.0,333,6788016149f55de703ae6057,,333,,calibration,,,,,,,,,,,,,,
introduction,51,122323,0.0-8.0-2.10,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
introduction,52,123947,0.0-8.0-0.11,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,1564.0,calibration,,,,,,,,,,,,,,
introduction,53,126035,0.0-8.0-1.11-0.11,w0c9t33v,,,,,,2083.0,3113,6788016149f55de703ae6057,,3113,,calibration,,,,,,,,,,,,,,
introduction,54,126037,0.0-8.0-2.11,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
introduction,55,127603,0.0-8.0-0.12,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,3161.0,calibration,,,,,,,,,,,,,,
introduction,56,129432,0.0-8.0-1.12-0.12,w0c9t33v,,,,,,1823.0,321,6788016149f55de703ae6057,,321,,calibration,,,,,,,,,,,,,,
introduction,57,129434,0.0-8.0-2.12,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
introduction,58,131435,0.0-8.0-0.13,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,<p>CAREFUL. That was too slow.</p>,1111.0,calibration,,,,,,,,,,,,,,
introduction,59,133438,0.0-8.0-1.13-0.13,w0c9t33v,,,,,,1997.0,3321,6788016149f55de703ae6057,,3321,,calibration,,,,,,,,,,,,,,
introduction,60,133442,0.0-8.0-2.13,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
introduction,61,134556,0.0-8.0-0.14,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,1232.0,calibration,,,,,,,,,,,,,,
introduction,62,136714,0.0-8.0-1.14-0.14,w0c9t33v,,,,,,2152.0,2221,6788016149f55de703ae6057,,2221,,calibration,,,,,,,,,,,,,,
introduction,63,136715,0.0-8.0-2.14,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
introduction,64,137949,0.0-8.0-0.15,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,2285.0,calibration,,,,,,,,,,,,,,
introduction,65,140774,0.0-8.0-1.15-0.15,w0c9t33v,,,,,,2822.0,2313,6788016149f55de703ae6057,,2313,,calibration,,,,,,,,,,,,,,
introduction,66,140776,0.0-8.0-2.15,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
introduction,67,142776,0.0-8.0-0.16,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,<p>CAREFUL. That was too slow.</p>,2199.0,calibration,,,,,,,,,,,,,,
introduction,68,145436,0.0-8.0-1.16-0.16,w0c9t33v,,,,,,2656.0,1321,6788016149f55de703ae6057,,1321,,calibration,,,,,,,,,,,,,,
introduction,69,145439,0.0-8.0-2.16,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
introduction,70,147439,0.0-8.0-0.17,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,<p>CAREFUL. That was too slow.</p>,1609.0,calibration,,,,,,,,,,,,,,
introduction,71,149402,0.0-8.0-1.17-0.17,w0c9t33v,,,,,,1956.0,3321,6788016149f55de703ae6057,,3321,,calibration,,,,,,,,,,,,,,
introduction,72,149404,0.0-8.0-2.17,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
introduction,73,151016,0.0-8.0-0.18,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,2146.0,calibration,,,,,,,,,,,,,,
introduction,74,152715,0.0-8.0-1.18-0.18,w0c9t33v,,,,,,1693.0,233,6788016149f55de703ae6057,,233,,calibration,,,,,,,,,,,,,,
introduction,75,152717,0.0-8.0-2.18,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
introduction,76,154718,0.0-8.0-0.19,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,<p>CAREFUL. That was too slow.</p>,3081.0,calibration,,,,,,,,,,,,,,
introduction,77,156034,0.0-8.0-1.19-0.19,w0c9t33v,,,,,,1310.0,22,6788016149f55de703ae6057,,22,,calibration,,,,,,,,,,,,,,
introduction,78,156036,0.0-8.0-2.19,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
introduction,79,158036,0.0-8.0-0.20,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,<p>CAREFUL. That was too slow.</p>,2541.0,calibration,,,,,,,,,,,,,,
introduction,80,159836,0.0-8.0-1.20-0.20,w0c9t33v,,,,,,1794.0,2121,6788016149f55de703ae6057,,2121,,calibration,,,,,,,,,,,,,,
introduction,81,159839,0.0-8.0-2.20,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
introduction,82,161840,0.0-8.0-0.21,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,<p>CAREFUL. That was too slow.</p>,2709.0,calibration,,,,,,,,,,,,,,
introduction,83,164360,0.0-8.0-1.21-0.21,w0c9t33v,,,,,,2514.0,3133,6788016149f55de703ae6057,,3133,,calibration,,,,,,,,,,,,,,
introduction,84,164362,0.0-8.0-2.21,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
introduction,85,166362,0.0-8.0-0.22,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,<p>CAREFUL. That was too slow.</p>,1060.0,calibration,,,,,,,,,,,,,,
introduction,86,169105,0.0-8.0-1.22-0.22,w0c9t33v,,,,,,2737.0,1311,6788016149f55de703ae6057,,1311,,calibration,,,,,,,,,,,,,,
introduction,87,169107,0.0-8.0-2.22,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
introduction,88,170169,0.0-8.0-0.23,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,3492.0,calibration,,,,,,,,,,,,,,
introduction,89,172404,0.0-8.0-1.23-0.23,w0c9t33v,,,,,,2229.0,3211,6788016149f55de703ae6057,,3211,,calibration,,,,,,,,,,,,,,
introduction,90,172407,0.0-8.0-2.23,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
introduction,91,174407,0.0-8.0-0.24,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,<p>CAREFUL. That was too slow.</p>,3155.0,calibration,,,,,,,,,,,,,,
introduction,92,175964,0.0-8.0-1.24-0.24,w0c9t33v,,,,,,1554.0,13,6788016149f55de703ae6057,,13,,calibration,,,,,,,,,,,,,,
introduction,93,175965,0.0-8.0-2.24,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
introduction,94,177966,0.0-8.0-0.25,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,<p>CAREFUL. That was too slow.</p>,1244.0,calibration,,,,,,,,,,,,,,
introduction,95,180292,0.0-8.0-1.25-0.25,w0c9t33v,,,,,,2320.0,2113,6788016149f55de703ae6057,,2113,,calibration,,,,,,,,,,,,,,
introduction,96,180294,0.0-8.0-2.25,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
introduction,97,181542,0.0-8.0-0.26,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,3193.0,calibration,,,,,,,,,,,,,,
introduction,98,183906,0.0-8.0-1.26-0.26,w0c9t33v,,,,,,2358.0,3332,6788016149f55de703ae6057,,3332,,calibration,,,,,,,,,,,,,,
introduction,99,183909,0.0-8.0-2.26,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
introduction,100,185909,0.0-8.0-0.27,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,<p>CAREFUL. That was too slow.</p>,2054.0,calibration,,,,,,,,,,,,,,
introduction,101,188046,0.0-8.0-1.27-0.27,w0c9t33v,,,,,,2131.0,231,6788016149f55de703ae6057,,231,,calibration,,,,,,,,,,,,,,
introduction,102,188048,0.0-8.0-2.27,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
introduction,103,190049,0.0-8.0-0.28,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,<p>CAREFUL. That was too slow.</p>,2945.0,calibration,,,,,,,,,,,,,,
introduction,104,192350,0.0-8.0-1.28-0.28,w0c9t33v,,,,,,2296.0,2131,6788016149f55de703ae6057,,2131,,calibration,,,,,,,,,,,,,,
introduction,105,192352,0.0-8.0-2.28,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
introduction,106,194352,0.0-8.0-0.29,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,<p>CAREFUL. That was too slow.</p>,3072.0,calibration,,,,,,,,,,,,,,
introduction,107,196694,0.0-8.0-1.29-0.29,w0c9t33v,,,,,,2338.0,2313,6788016149f55de703ae6057,,2313,,calibration,,,,,,,,,,,,,,
introduction,108,196696,0.0-8.0-2.29,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
introduction,109,198697,0.0-8.0-0.30,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,<p>CAREFUL. That was too slow.</p>,1484.0,calibration,,,,,,,,,,,,,,
introduction,110,200866,0.0-8.0-1.30-0.30,w0c9t33v,,,,,,2163.0,2223,6788016149f55de703ae6057,,2223,,calibration,,,,,,,,,,,,,,
introduction,111,200868,0.0-8.0-2.30,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
introduction,113,240905,0.0-10.0,w0c9t33v,,,,,,39033.0,,6788016149f55de703ae6057,"[{""page_index"":0,""viewing_time"":2668},{""page_index"":1,""viewing_time"":7901},{""page_index"":2,""viewing_time"":3929},{""page_index"":3,""viewing_time"":6136},{""page_index"":4,""viewing_time"":5774},{""page_index"":5,""viewing_time"":3785},{""page_index"":6,""viewing_time"":4817},{""page_index"":7,""viewing_time"":2654},{""page_index"":8,""viewing_time"":1368}]",,,,,,,,,,,,,,,,,
Red,114,242393,0.0-11.0-0.0,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,1133.0,,,,,,,,,,,,,,,
Green,115,244668,0.0-11.0-1.0-0.0,w0c9t33v,,,,,,2270.0,3311,6788016149f55de703ae6057,,3311,,PR,performance,,,,,,,,,,,,,
introduction,116,244679,0.0-11.0-2.0,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
Feedback,117,244710,0.0-11.0-3.0,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,PR,performance,0.0,,,,,,,,,,,,
introduction,118,244712,0.0-11.0-4.0,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
Red,119,245848,0.0-11.0-0.1,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,2527.0,,,,,,,,,,,,,,,
Green,120,248141,0.0-11.0-1.1-0.1,w0c9t33v,,,,,,2289.0,2111,6788016149f55de703ae6057,,2111,,PR,performance,,,,,,,,,,,,,
introduction,121,248147,0.0-11.0-2.1,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
Feedback,122,250156,0.0-11.0-3.1,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,123,250157,0.0-11.0-4.1,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
Red,124,252687,0.0-11.0-0.2,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,1515.0,,,,,,,,,,,,,,,
Green,125,256412,0.0-11.0-1.2-0.2,w0c9t33v,,,,,,3719.0,2321,6788016149f55de703ae6057,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,260683,0.0-11.0-2.2,w0c9t33v,,,,,,4266.0,-3,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-3.0,2353.3598613650865,1310.0,391.59682547456873,,,,,,,
Feedback,127,262685,0.0-11.0-3.2,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,128,262686,0.0-11.0-4.2,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
Red,129,264204,0.0-11.0-0.3,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,1549.0,,,,,,,,,,,,,,,
Green,130,266199,0.0-11.0-1.3-0.3,w0c9t33v,,,,,,1991.0,133,6788016149f55de703ae6057,,133,,PR,performance,,,,,,,,,,,,,
introduction,131,266206,0.0-11.0-2.3,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
Feedback,132,268211,0.0-11.0-3.3,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,133,268212,0.0-11.0-4.3,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
Red,134,269764,0.0-11.0-0.4,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,1375.0,,,,,,,,,,,,,,,
Green,135,273050,0.0-11.0-1.4-0.4,w0c9t33v,,,,,,3282.0,331,6788016149f55de703ae6057,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,276183,0.0-11.0-2.4,w0c9t33v,,,,,,3128.0,-3,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-3.0,2353.3598613650865,1310.0,391.59682547456873,,,,,,,
Feedback,137,278186,0.0-11.0-3.4,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,138,278187,0.0-11.0-4.4,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
Red,139,279565,0.0-11.0-0.5,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,1424.0,,,,,,,,,,,,,,,
Green,140,281429,0.0-11.0-1.5-0.5,w0c9t33v,,,,,,1861.0,31,6788016149f55de703ae6057,,31,,PR,performance,,,,,,,,,,,,,
introduction,141,281434,0.0-11.0-2.5,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
Feedback,142,283440,0.0-11.0-3.5,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,143,283441,0.0-11.0-4.5,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
Red,144,284868,0.0-11.0-0.6,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,1913.0,,,,,,,,,,,,,,,
Green,145,287134,0.0-11.0-1.6-0.6,w0c9t33v,,,,,,2263.0,1131,6788016149f55de703ae6057,,1131,,PR,performance,,,,,,,,,,,,,
introduction,146,287139,0.0-11.0-2.6,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
Feedback,147,289143,0.0-11.0-3.6,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,148,289144,0.0-11.0-4.6,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
Red,149,291060,0.0-11.0-0.7,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,1909.0,,,,,,,,,,,,,,,
Green,150,292931,0.0-11.0-1.7-0.7,w0c9t33v,,,,,,1865.0,3112,6788016149f55de703ae6057,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,296684,0.0-11.0-2.7,w0c9t33v,,,,,,3747.0,2,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2353.3598613650865,1310.0,391.59682547456873,,,,,,,
Feedback,152,298688,0.0-11.0-3.7,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,153,298689,0.0-11.0-4.7,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
Red,154,300600,0.0-11.0-0.8,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,2233.0,,,,,,,,,,,,,,,
Green,155,302962,0.0-11.0-1.8-0.8,w0c9t33v,,,,,,2355.0,1233,6788016149f55de703ae6057,,1233,,PR,performance,,,,,,,,,,,,,
introduction,156,302967,0.0-11.0-2.8,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
Feedback,157,304973,0.0-11.0-3.8,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,158,304974,0.0-11.0-4.8,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
Red,159,307210,0.0-11.0-0.9,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,2748.0,,,,,,,,,,,,,,,
Green,160,308690,0.0-11.0-1.9-0.9,w0c9t33v,,,,,,1476.0,333,6788016149f55de703ae6057,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,311419,0.0-11.0-2.9,w0c9t33v,,,,,,2723.0,2,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,2.0,2353.3598613650865,1310.0,391.59682547456873,,,,,,,
Feedback,162,313421,0.0-11.0-3.9,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,163,313422,0.0-11.0-4.9,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
Red,164,316173,0.0-11.0-0.10,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,3203.0,,,,,,,,,,,,,,,
Green,165,317976,0.0-11.0-1.10-0.10,w0c9t33v,,,,,,1798.0,3322,6788016149f55de703ae6057,,3322,,PR,performance,,,,,,,,,,,,,
