trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,313,706392,0.0-11.0-2.39,oa4h2xs0,,,,,,1154.0,3,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,2347.860016682736,1194.0,461.4766017723469,,,,,,,
Feedback,314,708395,0.0-11.0-3.39,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,315,708396,0.0-11.0-4.39,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,,,,,,,,,,,,,,,,,
Red,316,711527,0.0-11.0-0.40,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,img/Red_circle.png,3164.0,,,,,,,,,,,,,,,
Green,317,713188,0.0-11.0-1.42-0.42,oa4h2xs0,,,,,,1657.0,1213,67deb8dc47348a9074e0f2f8,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,318,714382,0.0-11.0-2.40,oa4h2xs0,,,,,,1192.0,4,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,4.0,2347.860016682736,1194.0,461.4766017723469,,,,,,,
Feedback,319,716388,0.0-11.0-3.40,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,320,716388,0.0-11.0-4.40,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,,,,,,,,,,,,,,,,,
Red,321,719568,0.0-11.0-0.41,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,img/Red_circle.png,3376.0,,,,,,,,,,,,,,,
Green,322,721083,0.0-11.0-1.43-0.43,oa4h2xs0,,,,,,1511.0,31,67deb8dc47348a9074e0f2f8,,31,,PR,performance,,,,,,,,,,,,,
Performance_tracking,323,722293,0.0-11.0-2.41,oa4h2xs0,,,,,,1209.0,2,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,2347.860016682736,1194.0,461.4766017723469,,,,,,,
Feedback,324,724302,0.0-11.0-3.41,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,325,724302,0.0-11.0-4.41,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,,,,,,,,,,,,,,,,,
Red,326,727688,0.0-11.0-0.42,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,img/Red_circle.png,1915.0,,,,,,,,,,,,,,,
Green,327,729273,0.0-11.0-1.44-0.44,oa4h2xs0,,,,,,1581.0,331,67deb8dc47348a9074e0f2f8,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,328,730447,0.0-11.0-2.42,oa4h2xs0,,,,,,1173.0,4,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,4.0,2347.860016682736,1194.0,461.4766017723469,,,,,,,
Feedback,329,732460,0.0-11.0-3.42,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,330,732461,0.0-11.0-4.42,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,,,,,,,,,,,,,,,,,
Red,331,734386,0.0-11.0-0.43,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,img/Red_circle.png,2734.0,,,,,,,,,,,,,,,
Green,332,736878,0.0-11.0-1.45-0.45,oa4h2xs0,,,,,,2489.0,3212,67deb8dc47348a9074e0f2f8,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,737989,0.0-11.0-2.43,oa4h2xs0,,,,,,1110.0,4,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,4.0,2347.860016682736,1194.0,461.4766017723469,,,,,,,
Feedback,334,740005,0.0-11.0-3.43,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,335,740006,0.0-11.0-4.43,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,,,,,,,,,,,,,,,,,
Red,336,742747,0.0-11.0-0.44,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,img/Red_circle.png,2767.0,,,,,,,,,,,,,,,
Green,337,744917,0.0-11.0-1.46-0.46,oa4h2xs0,,,,,,2167.0,1232,67deb8dc47348a9074e0f2f8,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,746016,0.0-11.0-2.44,oa4h2xs0,,,,,,1097.0,3,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,2347.860016682736,1194.0,461.4766017723469,,,,,,,
Feedback,339,748026,0.0-11.0-3.44,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,340,748027,0.0-11.0-4.44,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,,,,,,,,,,,,,,,,,
Red,341,750803,0.0-11.0-0.45,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,img/Red_circle.png,1855.0,,,,,,,,,,,,,,,
Green,342,752340,0.0-11.0-1.47-0.47,oa4h2xs0,,,,,,1534.0,331,67deb8dc47348a9074e0f2f8,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,753861,0.0-11.0-2.45,oa4h2xs0,,,,,,1519.0,3,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,2347.860016682736,1194.0,461.4766017723469,,,,,,,
Feedback,344,755867,0.0-11.0-3.45,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,345,755867,0.0-11.0-4.45,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,,,,,,,,,,,,,,,,,
Red,346,757742,0.0-11.0-0.46,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,img/Red_circle.png,2989.0,,,,,,,,,,,,,,,
Green,347,759485,0.0-11.0-1.48-0.48,oa4h2xs0,,,,,,1740.0,2231,67deb8dc47348a9074e0f2f8,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,760669,0.0-11.0-2.46,oa4h2xs0,,,,,,1182.0,4,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,4.0,2347.860016682736,1194.0,461.4766017723469,,,,,,,
Feedback,349,762683,0.0-11.0-3.46,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,350,762683,0.0-11.0-4.46,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,,,,,,,,,,,,,,,,,
Red,351,765686,0.0-11.0-0.47,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,img/Red_circle.png,3113.0,,,,,,,,,,,,,,,
Green,352,767684,0.0-11.0-1.49-0.49,oa4h2xs0,,,,,,1995.0,2121,67deb8dc47348a9074e0f2f8,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,768730,0.0-11.0-2.47,oa4h2xs0,,,,,,1045.0,3,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,2347.860016682736,1194.0,461.4766017723469,,,,,,,
Feedback,354,770733,0.0-11.0-3.47,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,355,770733,0.0-11.0-4.47,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,,,,,,,,,,,,,,,,,
Red,356,773864,0.0-11.0-0.48,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,img/Red_circle.png,2228.0,,,,,,,,,,,,,,,
Green,357,774777,0.0-11.0-1.50-0.50,oa4h2xs0,,,,,,909.0,11,67deb8dc47348a9074e0f2f8,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,775994,0.0-11.0-2.48,oa4h2xs0,,,,,,1216.0,5,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,5.0,2347.860016682736,909.0,461.4766017723469,,,,,,,
Feedback,359,778000,0.0-11.0-3.48,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,360,778001,0.0-11.0-4.48,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,,,,,,,,,,,,,,,,,
Red,361,780250,0.0-11.0-0.49,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,img/Red_circle.png,3045.0,,,,,,,,,,,,,,,
Green,362,782107,0.0-11.0-1.51-0.51,oa4h2xs0,,,,,,1853.0,3312,67deb8dc47348a9074e0f2f8,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,783223,0.0-11.0-2.49,oa4h2xs0,,,,,,1115.0,5,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,5.0,2347.860016682736,909.0,461.4766017723469,,,,,,,
Feedback,364,785237,0.0-11.0-3.49,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,365,785237,0.0-11.0-4.49,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,,,,,,,,,,,,,,,,,
Red,366,788292,0.0-11.0-0.50,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,img/Red_circle.png,2075.0,,,,,,,,,,,,,,,
Green,367,791488,0.0-11.0-1.52-0.52,oa4h2xs0,,,,,,3192.0,2313,67deb8dc47348a9074e0f2f8,,2323,,PR,performance,,,,,,,,,,,,,
Green,368,792128,0.0-11.0-1.53-0.53,oa4h2xs0,,,,,,638.0,,67deb8dc47348a9074e0f2f8,,2323,,PR,performance,,,,,,,,,,,,,
Green,369,792179,0.0-11.0-1.54-0.54,oa4h2xs0,,,,,,48.0,,67deb8dc47348a9074e0f2f8,,2323,,PR,performance,,,,,,,,,,,,,
Green,370,792932,0.0-11.0-1.55-0.55,oa4h2xs0,,,,,,751.0,2323,67deb8dc47348a9074e0f2f8,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,794371,0.0-11.0-2.50,oa4h2xs0,,,,,,1437.0,6,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,6.0,2347.860016682736,909.0,461.4766017723469,,,,,,,
Feedback,372,796372,0.0-11.0-3.50,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,373,796373,0.0-11.0-4.50,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,,,,,,,,,,,,,,,,,
Red,374,798450,0.0-11.0-0.51,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,img/Red_circle.png,1500.0,,,,,,,,,,,,,,,
Green,375,800282,0.0-11.0-1.56-0.56,oa4h2xs0,,,,,,1828.0,2221,67deb8dc47348a9074e0f2f8,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,801647,0.0-11.0-2.51,oa4h2xs0,,,,,,1364.0,5,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,5.0,2347.860016682736,909.0,461.4766017723469,,,,,,,
Feedback,377,803660,0.0-11.0-3.51,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,378,803661,0.0-11.0-4.51,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,,,,,,,,,,,,,,,,,
Red,379,805171,0.0-11.0-0.52,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,img/Red_circle.png,2164.0,,,,,,,,,,,,,,,
Green,380,812154,0.0-11.0-1.57-0.57,oa4h2xs0,,,,,,6981.0,3232,67deb8dc47348a9074e0f2f8,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,814301,0.0-11.0-2.52,oa4h2xs0,,,,,,2146.0,-6,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-6.0,2347.860016682736,909.0,461.4766017723469,,,,,,,
Feedback,382,816310,0.0-11.0-3.52,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,383,816310,0.0-11.0-4.52,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,,,,,,,,,,,,,,,,,
Red,384,818481,0.0-11.0-0.53,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,img/Red_circle.png,2769.0,,,,,,,,,,,,,,,
Green,385,824142,0.0-11.0-1.58-0.58,oa4h2xs0,,,,,,5660.0,2131,67deb8dc47348a9074e0f2f8,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,386,826211,0.0-11.0-2.53,oa4h2xs0,,,,,,2068.0,-1,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,-1.0,2347.860016682736,909.0,461.4766017723469,,,,,,,
Feedback,387,828223,0.0-11.0-3.53,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,388,828223,0.0-11.0-4.53,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,,,,,,,,,,,,,,,,,
introduction,390,867099,0.0-13.0-0.0,oa4h2xs0,,,,,,37866.0,,67deb8dc47348a9074e0f2f8,"[{""page_index"":0,""viewing_time"":6949},{""page_index"":1,""viewing_time"":7711},{""page_index"":2,""viewing_time"":6435},{""page_index"":3,""viewing_time"":4506},{""page_index"":4,""viewing_time"":4129},{""page_index"":5,""viewing_time"":1741},{""page_index"":6,""viewing_time"":1890},{""page_index"":7,""viewing_time"":3518},{""page_index"":8,""viewing_time"":989}]",,,,,,,,,,,,,,,,,
Red,391,869878,0.0-14.0-0.0,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,img/Red_circle.png,2437.0,,,,,,,,,,,,,,,
Green,392,875829,0.0-14.0-1.0-0.0,oa4h2xs0,,,,,,5948.0,3112,67deb8dc47348a9074e0f2f8,,3112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,393,877434,0.0-14.0-2.0,oa4h2xs0,,,,,,1603.0,3,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,3.0,2347.860016682736,909.0,461.4766017723469,,,,,,,
Feedback,394,879437,0.0-14.0-3.0,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,395,885140,0.0-14.0-4.0,oa4h2xs0,,,,,,5702.0,PERFORMANCE-BASED,67deb8dc47348a9074e0f2f8,,,,Block 0,performance,,,,2347.860016682736,909.0,461.4766017723469,[0],,,,,,
Feedback_corincor,396,886156,0.0-14.0-5.0,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,397,888613,0.0-14.0-0.1,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,img/Red_circle.png,1824.0,,,,,,,,,,,,,,,
Green,398,890982,0.0-14.0-1.1-0.1,oa4h2xs0,,,,,,2366.0,131,67deb8dc47348a9074e0f2f8,,131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,399,892445,0.0-14.0-2.1,oa4h2xs0,,,,,,1461.0,5,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,5.0,2347.860016682736,909.0,461.4766017723469,,,,,,,
Feedback,400,894450,0.0-14.0-3.1,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,401,896680,0.0-14.0-4.1,oa4h2xs0,,,,,,2229.0,RANDOM,67deb8dc47348a9074e0f2f8,,,,Block 0,performance,,,,2347.860016682736,909.0,461.4766017723469,[0],,,,,,
Feedback_corincor,402,897699,0.0-14.0-5.1,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,403,899528,0.0-14.0-0.2,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,img/Red_circle.png,1206.0,,,,,,,,,,,,,,,
Green,404,901753,0.0-14.0-1.2-0.2,oa4h2xs0,,,,,,2220.0,211,67deb8dc47348a9074e0f2f8,,211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,405,902929,0.0-14.0-2.2,oa4h2xs0,,,,,,1174.0,3,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2347.860016682736,909.0,461.4766017723469,,,,,,,
Feedback,406,904932,0.0-14.0-3.2,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,407,906953,0.0-14.0-4.2,oa4h2xs0,,,,,,2020.0,PERFORMANCE-BASED,67deb8dc47348a9074e0f2f8,,,,Block 0,performance,,,,2347.860016682736,909.0,461.4766017723469,[0],,,,,,
Feedback_corincor,408,907960,0.0-14.0-5.2,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,409,909169,0.0-14.0-0.3,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,img/Red_circle.png,2646.0,,,,,,,,,,,,,,,
Green,410,911009,0.0-14.0-1.3-0.3,oa4h2xs0,,,,,,1836.0,1133,67deb8dc47348a9074e0f2f8,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,411,912270,0.0-14.0-2.3,oa4h2xs0,,,,,,1260.0,2,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,2347.860016682736,909.0,461.4766017723469,,,,,,,
Feedback,412,914274,0.0-14.0-3.3,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,413,915517,0.0-14.0-4.3,oa4h2xs0,,,,,,1241.0,PERFORMANCE-BASED,67deb8dc47348a9074e0f2f8,,,,Block 0,random,,,,2347.860016682736,909.0,461.4766017723469,[0],,,,,,
Feedback_corincor,414,916521,0.0-14.0-5.3,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,415,919181,0.0-14.0-0.4,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,img/Red_circle.png,2617.0,,,,,,,,,,,,,,,
Green,416,921376,0.0-14.0-1.4-0.4,oa4h2xs0,,,,,,2193.0,333,67deb8dc47348a9074e0f2f8,,333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,417,922494,0.0-14.0-2.4,oa4h2xs0,,,,,,1117.0,2,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,2347.860016682736,909.0,461.4766017723469,,,,,,,
Feedback,418,924500,0.0-14.0-3.4,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,419,925822,0.0-14.0-4.4,oa4h2xs0,,,,,,1321.0,PERFORMANCE-BASED,67deb8dc47348a9074e0f2f8,,,,Block 0,random,,,,2347.860016682736,909.0,461.4766017723469,[0],,,,,,
Feedback_corincor,420,926832,0.0-14.0-5.4,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,421,929461,0.0-14.0-0.5,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,img/Red_circle.png,1176.0,,,,,,,,,,,,,,,
Green,422,932798,0.0-14.0-1.5-0.5,oa4h2xs0,,,,,,3333.0,331,67deb8dc47348a9074e0f2f8,,331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,423,934758,0.0-14.0-2.5,oa4h2xs0,,,,,,1958.0,1,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,1.0,2347.860016682736,909.0,461.4766017723469,,,,,,,
Feedback,424,936771,0.0-14.0-3.5,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,425,938762,0.0-14.0-4.5,oa4h2xs0,,,,,,1989.0,RANDOM,67deb8dc47348a9074e0f2f8,,,,Block 0,performance,,,,2347.860016682736,909.0,461.4766017723469,[0],,,,,,
Feedback_corincor,426,939768,0.0-14.0-5.5,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,427,940961,0.0-14.0-0.6,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,img/Red_circle.png,2228.0,,,,,,,,,,,,,,,
Green,428,943713,0.0-14.0-1.6-0.6,oa4h2xs0,,,,,,2749.0,1121,67deb8dc47348a9074e0f2f8,,1121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,429,945026,0.0-14.0-2.6,oa4h2xs0,,,,,,1312.0,-6,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,-6.0,2347.860016682736,909.0,461.4766017723469,,,,,,,
Feedback,430,947040,0.0-14.0-3.6,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,431,949567,0.0-14.0-4.6,oa4h2xs0,,,,,,2526.0,PERFORMANCE-BASED,67deb8dc47348a9074e0f2f8,,,,Block 0,performance,,,,2347.860016682736,909.0,461.4766017723469,[0],,,,,,
Feedback_corincor,432,950578,0.0-14.0-5.6,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,433,952815,0.0-14.0-0.7,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,img/Red_circle.png,3258.0,,,,,,,,,,,,,,,
Green,434,959292,0.0-14.0-1.7-0.7,oa4h2xs0,,,,,,6473.0,1323,67deb8dc47348a9074e0f2f8,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,435,960729,0.0-14.0-2.7,oa4h2xs0,,,,,,1435.0,4,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,4.0,2347.860016682736,909.0,461.4766017723469,,,,,,,
Feedback,436,962739,0.0-14.0-3.7,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,CAREFUL. That was too slow.,,PR,performance,-3.0,,,,,,,,,,,,
randomornot,437,965061,0.0-14.0-4.7,oa4h2xs0,,,,,,2320.0,RANDOM,67deb8dc47348a9074e0f2f8,,,,Block 0,random,,,,2347.860016682736,909.0,461.4766017723469,[0],,,,,,
