trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,14,92630,0.0-5.0-0.9,1onzsyov,,,,,,806.0,2,681e250ccd4e587577d39798,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,93447,0.0-5.0-0.10,1onzsyov,,,,,,815.0,1,681e250ccd4e587577d39798,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,94262,0.0-5.0-0.11,1onzsyov,,,,,,814.0,3,681e250ccd4e587577d39798,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,127694,0.0-6.0-0.0,1onzsyov,,,,,,33432.0,,681e250ccd4e587577d39798,"[{""page_index"":0,""viewing_time"":1330},{""page_index"":1,""viewing_time"":4631},{""page_index"":2,""viewing_time"":26064},{""page_index"":3,""viewing_time"":1406}]",,,,,,,,,,,,,,,,,
introduction,19,160303,0.0-8.0-0.0,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,img/Red_circle.png,1669.0,calibration,,,,,,,,,,,,,,
introduction,20,163346,0.0-8.0-1.0-0.0,1onzsyov,,,,,,3037.0,1131,681e250ccd4e587577d39798,,1131,,calibration,,,,,,,,,,,,,,
introduction,21,163353,0.0-8.0-2.0,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,,,,,,,,,,,,,,,,,
introduction,22,165026,0.0-8.0-0.1,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,img/Red_circle.png,3033.0,calibration,,,,,,,,,,,,,,
introduction,23,168896,0.0-8.0-1.1-0.1,1onzsyov,,,,,,3866.0,2322,681e250ccd4e587577d39798,,2322,,calibration,,,,,,,,,,,,,,
introduction,24,170901,0.0-8.0-2.1,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,25,173941,0.0-8.0-0.2,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,img/Red_circle.png,3141.0,calibration,,,,,,,,,,,,,,
introduction,26,176388,0.0-8.0-1.2-0.2,1onzsyov,,,,,,2443.0,1131,681e250ccd4e587577d39798,,1131,,calibration,,,,,,,,,,,,,,
introduction,27,176389,0.0-8.0-2.2,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,,,,,,,,,,,,,,,,,
introduction,28,178405,0.0-8.0-0.3,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,<p>CAREFUL. That was too slow.</p>,2078.0,calibration,,,,,,,,,,,,,,
introduction,29,180072,0.0-8.0-1.3-0.3,1onzsyov,,,,,,1663.0,33,681e250ccd4e587577d39798,,33,,calibration,,,,,,,,,,,,,,
introduction,30,180073,0.0-8.0-2.3,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,,,,,,,,,,,,,,,,,
introduction,31,182089,0.0-8.0-0.4,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,<p>CAREFUL. That was too slow.</p>,2581.0,calibration,,,,,,,,,,,,,,
introduction,32,184403,0.0-8.0-1.4-0.4,1onzsyov,,,,,,2309.0,1223,681e250ccd4e587577d39798,,1223,,calibration,,,,,,,,,,,,,,
introduction,33,184404,0.0-8.0-2.4,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,,,,,,,,,,,,,,,,,
introduction,34,186407,0.0-8.0-0.5,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,<p>CAREFUL. That was too slow.</p>,2103.0,calibration,,,,,,,,,,,,,,
introduction,35,188608,0.0-8.0-1.5-0.5,1onzsyov,,,,,,2194.0,3331,681e250ccd4e587577d39798,,3331,,calibration,,,,,,,,,,,,,,
introduction,36,188609,0.0-8.0-2.5,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,,,,,,,,,,,,,,,,,
introduction,37,190624,0.0-8.0-0.6,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,<p>CAREFUL. That was too slow.</p>,2438.0,calibration,,,,,,,,,,,,,,
introduction,38,192070,0.0-8.0-1.6-0.6,1onzsyov,,,,,,1443.0,21,681e250ccd4e587577d39798,,21,,calibration,,,,,,,,,,,,,,
introduction,39,192071,0.0-8.0-2.6,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,,,,,,,,,,,,,,,,,
introduction,40,194083,0.0-8.0-0.7,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,<p>CAREFUL. That was too slow.</p>,2772.0,calibration,,,,,,,,,,,,,,
introduction,41,196772,0.0-8.0-1.7-0.7,1onzsyov,,,,,,2685.0,211,681e250ccd4e587577d39798,,211,,calibration,,,,,,,,,,,,,,
introduction,42,196773,0.0-8.0-2.7,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,,,,,,,,,,,,,,,,,
introduction,43,198786,0.0-8.0-0.8,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,<p>CAREFUL. That was too slow.</p>,3397.0,calibration,,,,,,,,,,,,,,
introduction,44,200779,0.0-8.0-1.8-0.8,1onzsyov,,,,,,1989.0,3311,681e250ccd4e587577d39798,,3311,,calibration,,,,,,,,,,,,,,
introduction,45,200780,0.0-8.0-2.8,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,,,,,,,,,,,,,,,,,
introduction,46,202792,0.0-8.0-0.9,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,<p>CAREFUL. That was too slow.</p>,2359.0,calibration,,,,,,,,,,,,,,
introduction,47,204655,0.0-8.0-1.9-0.9,1onzsyov,,,,,,1859.0,1121,681e250ccd4e587577d39798,,1121,,calibration,,,,,,,,,,,,,,
introduction,48,204656,0.0-8.0-2.9,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,,,,,,,,,,,,,,,,,
introduction,49,206663,0.0-8.0-0.10,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,<p>CAREFUL. That was too slow.</p>,1459.0,calibration,,,,,,,,,,,,,,
introduction,50,209010,0.0-8.0-1.10-0.10,1onzsyov,,,,,,2344.0,3211,681e250ccd4e587577d39798,,3211,,calibration,,,,,,,,,,,,,,
introduction,51,209011,0.0-8.0-2.10,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,,,,,,,,,,,,,,,,,
introduction,52,210477,0.0-8.0-0.11,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,img/Red_circle.png,1351.0,calibration,,,,,,,,,,,,,,
introduction,53,213037,0.0-8.0-1.11-0.11,1onzsyov,,,,,,2556.0,3332,681e250ccd4e587577d39798,,3332,,calibration,,,,,,,,,,,,,,
introduction,54,213038,0.0-8.0-2.11,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,,,,,,,,,,,,,,,,,
introduction,55,214398,0.0-8.0-0.12,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,img/Red_circle.png,3136.0,calibration,,,,,,,,,,,,,,
introduction,56,215817,0.0-8.0-1.12-0.12,1onzsyov,,,,,,1415.0,31,681e250ccd4e587577d39798,,31,,calibration,,,,,,,,,,,,,,
introduction,57,215818,0.0-8.0-2.12,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,,,,,,,,,,,,,,,,,
introduction,58,217833,0.0-8.0-0.13,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,<p>CAREFUL. That was too slow.</p>,2079.0,calibration,,,,,,,,,,,,,,
introduction,59,220400,0.0-8.0-1.13-0.13,1onzsyov,,,,,,2564.0,3123,681e250ccd4e587577d39798,,3123,,calibration,,,,,,,,,,,,,,
introduction,60,220401,0.0-8.0-2.13,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,,,,,,,,,,,,,,,,,
introduction,61,222412,0.0-8.0-0.14,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,<p>CAREFUL. That was too slow.</p>,1297.0,calibration,,,,,,,,,,,,,,
introduction,62,224562,0.0-8.0-1.14-0.14,1onzsyov,,,,,,2146.0,1322,681e250ccd4e587577d39798,,1322,,calibration,,,,,,,,,,,,,,
introduction,63,224563,0.0-8.0-2.14,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,,,,,,,,,,,,,,,,,
introduction,64,225873,0.0-8.0-0.15,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,img/Red_circle.png,3017.0,calibration,,,,,,,,,,,,,,
introduction,65,228299,0.0-8.0-1.15-0.15,1onzsyov,,,,,,2423.0,313,681e250ccd4e587577d39798,,313,,calibration,,,,,,,,,,,,,,
introduction,66,228299,0.0-8.0-2.15,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,,,,,,,,,,,,,,,,,
introduction,67,230302,0.0-8.0-0.16,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,<p>CAREFUL. That was too slow.</p>,3316.0,calibration,,,,,,,,,,,,,,
introduction,68,232156,0.0-8.0-1.16-0.16,1onzsyov,,,,,,1852.0,1111,681e250ccd4e587577d39798,,1111,,calibration,,,,,,,,,,,,,,
introduction,69,232157,0.0-8.0-2.16,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,,,,,,,,,,,,,,,,,
introduction,70,234172,0.0-8.0-0.17,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,<p>CAREFUL. That was too slow.</p>,2942.0,calibration,,,,,,,,,,,,,,
introduction,71,236418,0.0-8.0-1.17-0.17,1onzsyov,,,,,,2243.0,332,681e250ccd4e587577d39798,,332,,calibration,,,,,,,,,,,,,,
introduction,72,236419,0.0-8.0-2.17,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,,,,,,,,,,,,,,,,,
introduction,73,238432,0.0-8.0-0.18,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,<p>CAREFUL. That was too slow.</p>,3225.0,calibration,,,,,,,,,,,,,,
introduction,74,240080,0.0-8.0-1.18-0.18,1onzsyov,,,,,,1645.0,131,681e250ccd4e587577d39798,,131,,calibration,,,,,,,,,,,,,,
introduction,75,240081,0.0-8.0-2.18,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,,,,,,,,,,,,,,,,,
introduction,76,242089,0.0-8.0-0.19,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,<p>CAREFUL. That was too slow.</p>,1651.0,calibration,,,,,,,,,,,,,,
introduction,77,244285,0.0-8.0-1.19-0.19,1onzsyov,,,,,,2190.0,3321,681e250ccd4e587577d39798,,3321,,calibration,,,,,,,,,,,,,,
introduction,78,244286,0.0-8.0-2.19,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,,,,,,,,,,,,,,,,,
introduction,79,245944,0.0-8.0-0.20,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,img/Red_circle.png,2537.0,calibration,,,,,,,,,,,,,,
introduction,80,248025,0.0-8.0-1.20-0.20,1onzsyov,,,,,,2079.0,2223,681e250ccd4e587577d39798,,2223,,calibration,,,,,,,,,,,,,,
introduction,81,248026,0.0-8.0-2.20,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,,,,,,,,,,,,,,,,,
introduction,82,250036,0.0-8.0-0.21,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,<p>CAREFUL. That was too slow.</p>,2375.0,calibration,,,,,,,,,,,,,,
introduction,83,251963,0.0-8.0-1.21-0.21,1onzsyov,,,,,,1923.0,3321,681e250ccd4e587577d39798,,3321,,calibration,,,,,,,,,,,,,,
introduction,84,251964,0.0-8.0-2.21,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,,,,,,,,,,,,,,,,,
introduction,85,253974,0.0-8.0-0.22,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,<p>CAREFUL. That was too slow.</p>,1673.0,calibration,,,,,,,,,,,,,,
introduction,86,255703,0.0-8.0-1.22-0.22,1onzsyov,,,,,,1725.0,211,681e250ccd4e587577d39798,,211,,calibration,,,,,,,,,,,,,,
introduction,87,255704,0.0-8.0-2.22,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,,,,,,,,,,,,,,,,,
introduction,88,257380,0.0-8.0-0.23,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,img/Red_circle.png,2682.0,calibration,,,,,,,,,,,,,,
introduction,89,259601,0.0-8.0-1.23-0.23,1onzsyov,,,,,,2218.0,1323,681e250ccd4e587577d39798,,1323,,calibration,,,,,,,,,,,,,,
introduction,90,259602,0.0-8.0-2.23,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,,,,,,,,,,,,,,,,,
introduction,91,261607,0.0-8.0-0.24,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,<p>CAREFUL. That was too slow.</p>,2388.0,calibration,,,,,,,,,,,,,,
introduction,92,263588,0.0-8.0-1.24-0.24,1onzsyov,,,,,,1977.0,2212,681e250ccd4e587577d39798,,2212,,calibration,,,,,,,,,,,,,,
introduction,93,263589,0.0-8.0-2.24,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,,,,,,,,,,,,,,,,,
introduction,94,265602,0.0-8.0-0.25,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,<p>CAREFUL. That was too slow.</p>,1784.0,calibration,,,,,,,,,,,,,,
introduction,95,267814,0.0-8.0-1.25-0.25,1onzsyov,,,,,,2208.0,3123,681e250ccd4e587577d39798,,3123,,calibration,,,,,,,,,,,,,,
introduction,96,267815,0.0-8.0-2.25,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,,,,,,,,,,,,,,,,,
introduction,97,269615,0.0-8.0-0.26,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,img/Red_circle.png,1791.0,calibration,,,,,,,,,,,,,,
introduction,98,271067,0.0-8.0-1.26-0.26,1onzsyov,,,,,,1449.0,221,681e250ccd4e587577d39798,,221,,calibration,,,,,,,,,,,,,,
introduction,99,271068,0.0-8.0-2.26,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,,,,,,,,,,,,,,,,,
introduction,100,272870,0.0-8.0-0.27,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,img/Red_circle.png,2411.0,calibration,,,,,,,,,,,,,,
introduction,101,275812,0.0-8.0-1.27-0.27,1onzsyov,,,,,,2939.0,1313,681e250ccd4e587577d39798,,1313,,calibration,,,,,,,,,,,,,,
introduction,102,275813,0.0-8.0-2.27,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,,,,,,,,,,,,,,,,,
introduction,103,277822,0.0-8.0-0.28,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,<p>CAREFUL. That was too slow.</p>,3398.0,calibration,,,,,,,,,,,,,,
introduction,104,280246,0.0-8.0-1.28-0.28,1onzsyov,,,,,,2421.0,2213,681e250ccd4e587577d39798,,2213,,calibration,,,,,,,,,,,,,,
introduction,105,280247,0.0-8.0-2.28,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,,,,,,,,,,,,,,,,,
introduction,106,282248,0.0-8.0-0.29,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,<p>CAREFUL. That was too slow.</p>,1475.0,calibration,,,,,,,,,,,,,,
introduction,107,285340,0.0-8.0-1.29-0.29,1onzsyov,,,,,,3089.0,1113,681e250ccd4e587577d39798,,1113,,calibration,,,,,,,,,,,,,,
introduction,108,285341,0.0-8.0-2.29,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,,,,,,,,,,,,,,,,,
introduction,109,286830,0.0-8.0-0.30,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,img/Red_circle.png,3162.0,calibration,,,,,,,,,,,,,,
introduction,110,289212,0.0-8.0-1.30-0.30,1onzsyov,,,,,,2380.0,2221,681e250ccd4e587577d39798,,2221,,calibration,,,,,,,,,,,,,,
introduction,111,289213,0.0-8.0-2.30,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,,,,,,,,,,,,,,,,,
introduction,113,350584,0.0-10.0,1onzsyov,,,,,,60348.0,,681e250ccd4e587577d39798,"[{""page_index"":0,""viewing_time"":4811},{""page_index"":1,""viewing_time"":18077},{""page_index"":2,""viewing_time"":5117},{""page_index"":3,""viewing_time"":12258},{""page_index"":4,""viewing_time"":6163},{""page_index"":5,""viewing_time"":6311},{""page_index"":6,""viewing_time"":3408},{""page_index"":7,""viewing_time"":2984},{""page_index"":8,""viewing_time"":1220}]",,,,,,,,,,,,,,,,,
Red,114,353758,0.0-11.0-0.0,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,img/Red_circle.png,3202.0,,,,,,,,,,,,,,,
Green,115,355681,0.0-11.0-1.0-0.0,1onzsyov,,,,,,1919.0,132,681e250ccd4e587577d39798,,132,,PR,performance,,,,,,,,,,,,,
introduction,116,355684,0.0-11.0-2.0,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,,,,,,,,,,,,,,,,,
Feedback,117,355696,0.0-11.0-3.0,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,,,PR,performance,3.0,,,,,,,,,,,,
introduction,118,355697,0.0-11.0-4.0,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,,,,,,,,,,,,,,,,,
Red,119,357707,0.0-11.0-0.1,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",1621.0,,,,,,,,,,,,,,,
Green,120,359551,0.0-11.0-1.1-0.1,1onzsyov,,,,,,1840.0,231,681e250ccd4e587577d39798,,231,,PR,performance,,,,,,,,,,,,,
introduction,121,359553,0.0-11.0-2.1,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,,,,,,,,,,,,,,,,,
Feedback,122,361566,0.0-11.0-3.1,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,123,361567,0.0-11.0-4.1,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,,,,,,,,,,,,,,,,,
Red,124,363205,0.0-11.0-0.2,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,img/Red_circle.png,2237.0,,,,,,,,,,,,,,,
Green,125,365314,0.0-11.0-1.2-0.2,1onzsyov,,,,,,2105.0,2211,681e250ccd4e587577d39798,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,380430,0.0-11.0-2.2,1onzsyov,,,,,,15114.0,3,681e250ccd4e587577d39798,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2326.1485299146093,1415.0,437.6455897438271,,,,,,,
Feedback,127,382436,0.0-11.0-3.2,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,128,382436,0.0-11.0-4.2,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,,,,,,,,,,,,,,,,,
Red,129,384689,0.0-11.0-0.3,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,img/Red_circle.png,2990.0,,,,,,,,,,,,,,,
Green,130,386159,0.0-11.0-1.3-0.3,1onzsyov,,,,,,1466.0,23,681e250ccd4e587577d39798,,23,,PR,performance,,,,,,,,,,,,,
introduction,131,386161,0.0-11.0-2.3,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,,,,,,,,,,,,,,,,,
Feedback,132,388171,0.0-11.0-3.3,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,133,388172,0.0-11.0-4.3,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,,,,,,,,,,,,,,,,,
Red,134,391177,0.0-11.0-0.4,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,img/Red_circle.png,1431.0,,,,,,,,,,,,,,,
Green,135,393575,0.0-11.0-1.4-0.4,1onzsyov,,,,,,2396.0,1313\,681e250ccd4e587577d39798,,1313,,PR,performance,,,,,,,,,,,,,
Green,136,395960,0.0-11.0-1.5-0.5,1onzsyov,,,,,,2383.0,1313,681e250ccd4e587577d39798,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,400487,0.0-11.0-2.4,1onzsyov,,,,,,4525.0,4,681e250ccd4e587577d39798,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2326.1485299146093,1415.0,437.6455897438271,,,,,,,
Feedback,138,402491,0.0-11.0-3.4,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,139,402492,0.0-11.0-4.4,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,,,,,,,,,,,,,,,,,
Red,140,403939,0.0-11.0-0.5,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,img/Red_circle.png,2285.0,,,,,,,,,,,,,,,
Green,141,406073,0.0-11.0-1.6-0.6,1onzsyov,,,,,,2131.0,113,681e250ccd4e587577d39798,,113,,PR,performance,,,,,,,,,,,,,
introduction,142,406075,0.0-11.0-2.5,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,,,,,,,,,,,,,,,,,
Feedback,143,408080,0.0-11.0-3.5,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,144,408081,0.0-11.0-4.5,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,,,,,,,,,,,,,,,,,
Red,145,410385,0.0-11.0-0.6,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,img/Red_circle.png,1096.0,,,,,,,,,,,,,,,
Green,146,412766,0.0-11.0-1.7-0.7,1onzsyov,,,,,,2378.0,2331,681e250ccd4e587577d39798,,2331,,PR,performance,,,,,,,,,,,,,
introduction,147,412768,0.0-11.0-2.6,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,,,,,,,,,,,,,,,,,
Feedback,148,414771,0.0-11.0-3.6,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,149,414772,0.0-11.0-4.6,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,,,,,,,,,,,,,,,,,
Red,150,415883,0.0-11.0-0.7,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,img/Red_circle.png,2399.0,,,,,,,,,,,,,,,
Green,151,417240,0.0-11.0-1.8-0.8,1onzsyov,,,,,,1353.0,121,681e250ccd4e587577d39798,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,423476,0.0-11.0-2.7,1onzsyov,,,,,,6229.0,2,681e250ccd4e587577d39798,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2326.1485299146093,1353.0,437.6455897438271,,,,,,,
Feedback,153,425482,0.0-11.0-3.7,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,154,425483,0.0-11.0-4.7,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,,,,,,,,,,,,,,,,,
Red,155,427885,0.0-11.0-0.8,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,img/Red_circle.png,2231.0,,,,,,,,,,,,,,,
Green,156,429168,0.0-11.0-1.9-0.9,1onzsyov,,,,,,1279.0,12,681e250ccd4e587577d39798,,12,,PR,performance,,,,,,,,,,,,,
introduction,157,429170,0.0-11.0-2.8,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,,,,,,,,,,,,,,,,,
Feedback,158,431180,0.0-11.0-3.8,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,159,431180,0.0-11.0-4.8,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,,,,,,,,,,,,,,,,,
Red,160,433422,0.0-11.0-0.9,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,img/Red_circle.png,2325.0,,,,,,,,,,,,,,,
Green,161,435399,0.0-11.0-1.10-0.10,1onzsyov,,,,,,1973.0,3122,681e250ccd4e587577d39798,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,162,437722,0.0-11.0-2.9,1onzsyov,,,,,,2321.0,3,681e250ccd4e587577d39798,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,3.0,2326.1485299146093,1279.0,437.6455897438271,,,,,,,
Feedback,163,439733,0.0-11.0-3.9,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,164,439733,0.0-11.0-4.9,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,,,,,,,,,,,,,,,,,
